method name, index construction time (s), index size (MB)
BFS,0.18,23.51
LandmarkedIndex12(oe)-k=1628-m=1-b=81,382.45,1_033.97
LandmarkedIndex2(o)-k=1628-m=1-b=81,591.27,1_033.97
LandmarkedIndex12(oe)-k=3257-m=1-b=162,1_036.79,4_111.60
LandmarkedIndex12(oe)-k=3257-m=1-b=325,1_264.21,4_111.08


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1628-m=1-b=81_queryset-0,LandmarkedIndex12(oe)-k=1628-m=1-b=81_queryset-1,LandmarkedIndex12(oe)-k=1628-m=1-b=81_queryset-2,LandmarkedIndex2(o)-k=1628-m=1-b=81_queryset-0,LandmarkedIndex2(o)-k=1628-m=1-b=81_queryset-1,LandmarkedIndex2(o)-k=1628-m=1-b=81_queryset-2,LandmarkedIndex12(oe)-k=3257-m=1-b=162_queryset-0,LandmarkedIndex12(oe)-k=3257-m=1-b=162_queryset-1,LandmarkedIndex12(oe)-k=3257-m=1-b=162_queryset-2,LandmarkedIndex12(oe)-k=3257-m=1-b=325_queryset-0,LandmarkedIndex12(oe)-k=3257-m=1-b=325_queryset-1,LandmarkedIndex12(oe)-k=3257-m=1-b=325_queryset-2,
0.00008445978,0.00005888938,0.00107607245,0.00000169873,0.00000184774,0.00000187754,0.00000175833,0.00000172853,0.00000169873,0.00000175833,0.00000184774,0.00000160932,0.00000172853,0.00000175833,0.00000184774
0.00008398294,0.00005322694,0.00091603398,0.00000184774,0.00000172853,0.00000181794,0.00000160932,0.00000184774,0.00000169873,0.00000181794,0.00000169873,0.00000181794,0.00000169873,0.00000181794,0.00000134110
0.00008285045,0.00005477666,0.00105810165,0.00000184774,0.00000184774,0.00000134110,0.00000172853,0.00000181794,0.00000184774,0.00000137090,0.00000184774,0.00000172853,0.00000184774,0.00000184774,0.00000169873
0.00008475780,0.00005826354,0.00094613432,0.00000172853,0.00000172853,0.00000169873,0.00000169873,0.00000149011,0.00000166893,0.00000134110,0.00000157952,0.00000166893,0.00000184774,0.00000187754,0.00000172853
0.00027048587,0.00005176663,0.00089201331,0.00000184774,0.00000172853,0.00000184774,0.00000184774,0.00000134110,0.00000184774,0.00000166893,0.00000172853,0.00000160932,0.00000181794,0.00000172853,0.00000166893
0.00008672475,0.00005412101,0.00099289417,0.00000169873,0.00000184774,0.00000184774,0.00000181794,0.00000137090,0.00000149011,0.00000184774,0.00000169873,0.00000160932,0.00000184774,0.00000169873,0.00000184774
0.00008523464,0.00005677342,0.00083786249,0.00000172853,0.00000172853,0.00000184774,0.00000184774,0.00000184774,0.00000181794,0.00000181794,0.00000154972,0.00000169873,0.00000160932,0.00000172853,0.00000134110
0.00023236870,0.00006312131,0.00084200501,0.00000181794,0.00000169873,0.00000160932,0.00000181794,0.00000181794,0.00000184774,0.00000184774,0.00000172853,0.00000172853,0.00000157952,0.00000181794,0.00000184774
0.00060611963,0.00005924701,0.00086802244,0.00000184774,0.00000181794,0.00000154972,0.00000169873,0.00000184774,0.00000184774,0.00000184774,0.00000172853,0.00000172853,0.00000196695,0.00000143051,0.00000184774
0.00060698390,0.00006261467,0.00013688206,0.00000172853,0.00000184774,0.00000169873,0.00000146031,0.00000149011,0.00000172853,0.00000175833,0.00000154972,0.00000184774,0.00000181794,0.00000181794,0.00000184774
