10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/webBerkStan/webBerkstanL8exp.edge
DGraph |V|=685231,|E|=7600595,|L|=8
DGraph size(byte)=121609520, time(s)=4.03855
dataset: ./experiments/graphs/real/webBerkStan/webBerkstanL8exp.edge with |L|=8 and |V|=685231
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 121609520
BFS required index construction time (s): 4.03855
Method: BFS queryset: 0
Query 72: (52495,4,00000000000000000000000010000111, true), avg=0.00000336766
Query 73: (52495,4,00000000000000000000000010001101, true), avg=0.00000324845
Query 74: (52495,4,00000000000000000000000011000011, true), avg=0.00000536441
Query 75: (52495,4,00000000000000000000000110000110, true), avg=0.00000336766
Query 76: (52495,5,00000000000000000000000110010001, true), avg=0.00000512599
Query 77: (52495,5,00000000000000000000000110010100, true), avg=0.00000324845
Query 78: (52495,6,00000000000000000000000010011100, true), avg=0.00000321865
Query 79: (52495,6,00000000000000000000000011101000, true), avg=0.00000524520
Query 80: (52495,7,00000000000000000000000110100001, true), avg=0.00000536441
Query 81: (52495,8,00000000000000000000000111010000, true), avg=0.00000500679
Query 82: (101505,1,00000000000000000000000010001110, true), avg=0.00000333786
Query 83: (101505,1,00000000000000000000000010011001, true), avg=0.00000360608
Query 84: (101505,1,00000000000000000000000010111000, true), avg=0.00000414252
Query 85: (101505,1,00000000000000000000000110000101, true), avg=0.00000336766
Query 86: (101505,1,00000000000000000000000110110000, true), avg=0.00000399351
Query 87: (101505,2,00000000000000000000000010000111, true), avg=0.00000336766
Query 88: (101505,2,00000000000000000000000010001101, true), avg=0.00000348687
Query 89: (101505,2,00000000000000000000000010110100, true), avg=0.00000351667
Query 90: (101505,2,00000000000000000000000110101000, true), avg=0.00000414252
Query 91: (101505,3,00000000000000000000000010111000, true), avg=0.00000348687
Query 92: (101505,3,00000000000000000000000011000101, true), avg=0.00000363588
Query 93: (101505,3,00000000000000000000000011001100, true), avg=0.00000363588
Query 94: (101505,3,00000000000000000000000110001100, true), avg=0.00000336766
Query 95: (101505,3,00000000000000000000000111000010, true), avg=0.00000372529
Query 96: (101505,4,00000000000000000000000010011001, true), avg=0.00000351667
Query 97: (101505,4,00000000000000000000000010100110, true), avg=0.00000426173
Query 98: (101505,4,00000000000000000000000010110001, true), avg=0.00000348687
Query 99: (101505,4,00000000000000000000000010110100, true), avg=0.00000363588
Query 100: (101505,4,00000000000000000000000111000001, true), avg=0.00000339746
Query 101: (103467,1,00000000000000000000000010001110, true), avg=0.00000336766
Query 102: (103467,1,00000000000000000000000010110010, true), avg=0.00000324845
Query 103: (103467,1,00000000000000000000000010111000, true), avg=0.00000309944
Query 104: (103467,1,00000000000000000000000011010010, true), avg=0.00000312924
Query 105: (103467,1,00000000000000000000000011011000, true), avg=0.00000312924
Query 106: (103467,1,00000000000000000000000110100001, true), avg=0.00000324845
Query 107: (103467,2,00000000000000000000000010001011, true), avg=0.00000336766
Query 108: (103467,2,00000000000000000000000111001000, true), avg=0.00000360608
Query 109: (103467,3,00000000000000000000000010001101, true), avg=0.00000336766
Query 110: (103467,3,00000000000000000000000110000011, true), avg=0.00000324845
Query 111: (103467,3,00000000000000000000000110001001, true), avg=0.00000324845
Query 112: (103467,3,00000000000000000000000111000010, true), avg=0.00000336766
Query 113: (103467,4,00000000000000000000000010010011, true), avg=0.00000324845
Query 114: (103467,4,00000000000000000000000110011000, true), avg=0.00000321865
Query 115: (103467,4,00000000000000000000000110100001, true), avg=0.00000324845
Query 116: (103467,4,00000000000000000000000110101000, true), avg=0.00000321865
Query 117: (103467,4,00000000000000000000000111000100, true), avg=0.00000336766
Query 118: (103467,5,00000000000000000000000010101100, true), avg=0.00000321865
Query 119: (103467,5,00000000000000000000000011110000, true), avg=0.00000324845
Query 120: (103467,5,00000000000000000000000110000101, true), avg=0.00000321865
Query 121: (103467,5,00000000000000000000000110001010, true), avg=0.00000336766
Query 122: (103467,5,00000000000000000000000110001100, true), avg=0.00000324845
Query 123: (113338,6,00000000000000000000000010011001, true), avg=0.00000312924
Query 124: (113338,35,00000000000000000000000010011001, true), avg=0.00000321865
Query 125: (113338,107,00000000000000000000000010011001, true), avg=0.00000324845
Query 126: (113338,250,00000000000000000000000010011001, true), avg=0.00000336766
Query 127: (113338,264,00000000000000000000000010011001, true), avg=0.00000321865
Query 128: (113338,283,00000000000000000000000010011001, true), avg=0.00000333786
Query 129: (113338,313,00000000000000000000000010011001, true), avg=0.00000303983
Query 130: (113338,320,00000000000000000000000010011001, true), avg=0.00000333786
Query 131: (113338,350,00000000000000000000000010011001, true), avg=0.00000336766
Query 132: (113338,360,00000000000000000000000010011001, true), avg=0.00000321865
Query 133: (113338,378,00000000000000000000000010011001, true), avg=0.00000336766
Query 134: (113338,455,00000000000000000000000010011001, true), avg=0.00000324845
Query 135: (113338,494,00000000000000000000000010011001, true), avg=0.00000324845
Query 136: (113338,508,00000000000000000000000010011001, true), avg=0.00000336766
Query 137: (113338,593,00000000000000000000000010011001, true), avg=0.00000306963
Query 138: (113338,646,00000000000000000000000010011001, true), avg=0.00000336766
Query 139: (113338,704,00000000000000000000000010011001, true), avg=0.00000312924
Query 140: (113643,1,00000000000000000000000010001101, true), avg=0.00000336766
Query 141: (113643,2,00000000000000000000000010001011, true), avg=0.00000324845
Query 142: (113643,2,00000000000000000000000010101010, true), avg=0.00000321865
Query 143: (113643,2,00000000000000000000000110010010, true), avg=0.00000336766
Query 144: (113643,2,00000000000000000000000110011000, true), avg=0.00000312924
Query 145: (113643,2,00000000000000000000000111100000, true), avg=0.00000336766
Query 146: (113643,3,00000000000000000000000010001101, true), avg=0.00000309944
Query 147: (113643,3,00000000000000000000000010001110, true), avg=0.00000324845
Query 148: (113643,3,00000000000000000000000011101000, true), avg=0.00000321865
Query 149: (113643,4,00000000000000000000000010011010, true), avg=0.00000321865
Query 150: (113643,4,00000000000000000000000011000011, true), avg=0.00000336766
Query 151: (113643,4,00000000000000000000000111100000, true), avg=0.00000324845
Query 152: (113643,5,00000000000000000000000010100011, true), avg=0.00000309944
Query 153: (113643,5,00000000000000000000000010110001, true), avg=0.00000303983
Query 154: (113643,5,00000000000000000000000011001100, true), avg=0.00000324845
Query 155: (113643,5,00000000000000000000000110010100, true), avg=0.00000324845
Query 156: (113643,5,00000000000000000000000110110000, true), avg=0.00000333786
Query 157: (113643,5,00000000000000000000000111001000, true), avg=0.00000312924
Query 158: (113643,6,00000000000000000000000010110001, true), avg=0.00000298023
Query 159: (113643,6,00000000000000000000000011100010, true), avg=0.00000336766
Query 160: (113643,6,00000000000000000000000011100100, true), avg=0.00000321865
Query 161: (113643,6,00000000000000000000000111001000, true), avg=0.00000324845
Query 162: (113643,7,00000000000000000000000010010011, true), avg=0.00000336766
Query 163: (113643,7,00000000000000000000000010010101, true), avg=0.00000333786
Query 164: (113643,7,00000000000000000000000011001001, true), avg=0.00000303983
Query 165: (113643,7,00000000000000000000000011010010, true), avg=0.00000321865
Query 166: (113643,7,00000000000000000000000110000110, true), avg=0.00000336766
Query 167: (113643,7,00000000000000000000000110001100, true), avg=0.00000312924
Query 168: (113643,8,00000000000000000000000010110001, true), avg=0.00000336766
Query 169: (113643,8,00000000000000000000000011001010, true), avg=0.00000336766
Query 170: (113643,8,00000000000000000000000011010001, true), avg=0.00000336766
Query 171: (113643,8,00000000000000000000000110010001, true), avg=0.00000336766
Query 172: (113643,8,00000000000000000000000111000010, true), avg=0.00000321865
Query 173: (113643,11,00000000000000000000000010001011, true), avg=0.00000336766
Query 174: (113643,11,00000000000000000000000010011010, true), avg=0.00000321865
Query 175: (113643,11,00000000000000000000000010101010, true), avg=0.00000324845
Query 176: (113643,11,00000000000000000000000110000011, true), avg=0.00000324845
Query 177: (113643,12,00000000000000000000000011011000, true), avg=0.00000295042
Query 178: (113643,12,00000000000000000000000110001001, true), avg=0.00000336766
Query 179: (113643,12,00000000000000000000000111000100, true), avg=0.00000312924
Query 180: (113643,13,00000000000000000000000010011010, true), avg=0.00000336766
Query 181: (113643,13,00000000000000000000000010101010, true), avg=0.00000336766
Query 182: (113643,13,00000000000000000000000011110000, true), avg=0.00000324845
Query 183: (113643,13,00000000000000000000000110001100, true), avg=0.00000324845
Query 184: (113643,13,00000000000000000000000110100010, true), avg=0.00000333786
Query 185: (113643,13,00000000000000000000000111000010, true), avg=0.00000324845
Query 186: (113643,14,00000000000000000000000010000111, true), avg=0.00000321865
Query 187: (113643,14,00000000000000000000000010001011, true), avg=0.00000312924
Query 188: (113643,14,00000000000000000000000010110100, true), avg=0.00000336766
Query 189: (113643,15,00000000000000000000000010010011, true), avg=0.00000336766
Query 190: (113643,15,00000000000000000000000010110001, true), avg=0.00000324845
Query 191: (113643,15,00000000000000000000000011010100, true), avg=0.00000336766
Query 192: (113643,15,00000000000000000000000110001100, true), avg=0.00000336766
Query 193: (113643,16,00000000000000000000000011100001, true), avg=0.00000321865
Query 194: (113643,16,00000000000000000000000011100010, true), avg=0.00000321865
Query 195: (113643,16,00000000000000000000000110011000, true), avg=0.00000333786
Query 196: (113643,16,00000000000000000000000110101000, true), avg=0.00000309944
Query 197: (113643,17,00000000000000000000000010011010, true), avg=0.00000336766
Query 198: (113643,18,00000000000000000000000010000111, true), avg=0.00000324845
Query 199: (113643,18,00000000000000000000000010110010, true), avg=0.00000324845
Query 200: (113643,18,00000000000000000000000011010001, true), avg=0.00000336766
Query 201: (113643,18,00000000000000000000000110001001, true), avg=0.00000298023
Query 202: (113643,19,00000000000000000000000010101010, true), avg=0.00000324845
Query 203: (113643,19,00000000000000000000000110100001, true), avg=0.00000333786
Query 204: (113643,19,00000000000000000000000111100000, true), avg=0.00000321865
Query 205: (113643,20,00000000000000000000000010000111, true), avg=0.00000333786
Query 206: (113643,20,00000000000000000000000011010010, true), avg=0.00000336766
Query 207: (113643,20,00000000000000000000000110010010, true), avg=0.00000336766
Query 208: (113643,20,00000000000000000000000111010000, true), avg=0.00000303983
Query 209: (113643,21,00000000000000000000000010110100, true), avg=0.00000336766
Query 210: (113643,23,00000000000000000000000011001100, true), avg=0.00000324845
Query 211: (113643,24,00000000000000000000000010100101, true), avg=0.00000298023
Query 212: (113643,24,00000000000000000000000010111000, true), avg=0.00000336766
Query 213: (113643,24,00000000000000000000000011100100, true), avg=0.00000312924
Query 214: (113643,25,00000000000000000000000010100101, true), avg=0.00000309944
Query 215: (113643,25,00000000000000000000000010101001, true), avg=0.00000321865
Query 216: (113643,25,00000000000000000000000110100010, true), avg=0.00000336766
Query 217: (113643,26,00000000000000000000000110001001, true), avg=0.00000336766
Query 218: (113643,26,00000000000000000000000110001100, true), avg=0.00000303983
Query 219: (113643,27,00000000000000000000000010110001, true), avg=0.00000333786
Query 220: (113643,27,00000000000000000000000010110010, true), avg=0.00000324845
Query 221: (113643,27,00000000000000000000000110101000, true), avg=0.00000303983
Query 222: (113643,27,00000000000000000000000110110000, true), avg=0.00000312924
Query 223: (113643,27,00000000000000000000000111000001, true), avg=0.00000336766
Query 224: (113643,28,00000000000000000000000010001110, true), avg=0.00000324845
Query 225: (113643,28,00000000000000000000000011001010, true), avg=0.00000309944
Query 226: (113643,28,00000000000000000000000110000011, true), avg=0.00000312924
Query 227: (113643,28,00000000000000000000000110001010, true), avg=0.00000336766
Query 228: (113643,28,00000000000000000000000110001100, true), avg=0.00000309944
Query 229: (113643,29,00000000000000000000000010001011, true), avg=0.00000324845
Query 230: (113643,29,00000000000000000000000010011100, true), avg=0.00000321865
Query 231: (113643,29,00000000000000000000000011010010, true), avg=0.00000312924
Query 232: (113643,29,00000000000000000000000110000110, true), avg=0.00000336766
Query 233: (113643,30,00000000000000000000000010001110, true), avg=0.00000303983
Query 234: (113643,30,00000000000000000000000010011010, true), avg=0.00000336766
Query 235: (113643,30,00000000000000000000000010011100, true), avg=0.00000336766
Query 236: (113643,30,00000000000000000000000110101000, true), avg=0.00000324845
Query 237: (113643,31,00000000000000000000000010000111, true), avg=0.00000333786
Query 238: (113643,31,00000000000000000000000111000010, true), avg=0.00000309944
Query 239: (113643,32,00000000000000000000000010010011, true), avg=0.00000321865
Query 240: (113643,32,00000000000000000000000110001100, true), avg=0.00000321865
Query 241: (113643,32,00000000000000000000000110100100, true), avg=0.00000309944
Query 242: (113643,33,00000000000000000000000110000101, true), avg=0.00000336766
Query 243: (113643,33,00000000000000000000000110100010, true), avg=0.00000324845
Query 244: (113643,33,00000000000000000000000111000001, true), avg=0.00000321865
Query 245: (113643,33,00000000000000000000000111100000, true), avg=0.00000324845
Query 246: (113643,34,00000000000000000000000010100011, true), avg=0.00000333786
Query 247: (113643,34,00000000000000000000000011001001, true), avg=0.00000312924
Query 248: (113643,35,00000000000000000000000010001101, true), avg=0.00000336766
Query 249: (113643,35,00000000000000000000000011000011, true), avg=0.00000324845
Query 250: (113643,36,00000000000000000000000010000111, true), avg=0.00000301003
Query 251: (113643,36,00000000000000000000000010001011, true), avg=0.00000336766
Query 252: (113643,36,00000000000000000000000110011000, true), avg=0.00000324845
Query 253: (113643,36,00000000000000000000000110100010, true), avg=0.00000336766
Query 254: (113643,37,00000000000000000000000110000101, true), avg=0.00000312924
Query 255: (113643,37,00000000000000000000000110011000, true), avg=0.00000312924
Query 256: (113643,37,00000000000000000000000111001000, true), avg=0.00000333786
Query 257: (122287,2,00000000000000000000000010011001, true), avg=0.00000324845
Query 258: (122287,2,00000000000000000000000010100101, true), avg=0.00000324845
Query 259: (122287,2,00000000000000000000000010100110, true), avg=0.00001949071
Query 260: (122287,2,00000000000000000000000010101010, true), avg=0.00001937150
Query 261: (122287,2,00000000000000000000000110001001, true), avg=0.00000312924
Query 262: (122287,3,00000000000000000000000011010001, true), avg=0.00000336766
Query 263: (122287,3,00000000000000000000000110001001, true), avg=0.00000324845
Query 264: (122287,3,00000000000000000000000111000100, true), avg=0.00001612305
Query 265: (122287,4,00000000000000000000000010011001, true), avg=0.00000336766
Query 266: (122287,4,00000000000000000000000011000101, true), avg=0.00000336766
Query 267: (122287,4,00000000000000000000000110000011, true), avg=0.00000321865
Query 268: (122287,4,00000000000000000000000110000110, true), avg=0.00001889467
Query 269: (122287,4,00000000000000000000000111010000, true), avg=0.00002121925
Query 270: (122287,5,00000000000000000000000111000001, true), avg=0.00000336766
Query 271: (122287,6,00000000000000000000000010110010, true), avg=0.00002497434
Query 272: (122287,6,00000000000000000000000011000101, true), avg=0.00000324845
Query 273: (122287,6,00000000000000000000000111001000, true), avg=0.00001636147
Query 274: (128468,7,00000000000000000000000111000100, true), avg=0.00000336766
Query 275: (128468,15,00000000000000000000000010100101, true), avg=0.00000336766
Query 276: (128468,15,00000000000000000000000110010100, true), avg=0.00000324845
Query 277: (137561,2,00000000000000000000000010010101, true), avg=0.00000324845
Query 278: (137561,2,00000000000000000000000010011010, true), avg=0.00000309944
Query 279: (137561,2,00000000000000000000000010110001, true), avg=0.00000321865
Query 280: (137561,2,00000000000000000000000010110010, true), avg=0.00000324845
Query 281: (137561,2,00000000000000000000000110001010, true), avg=0.00000336766
Query 282: (137561,2,00000000000000000000000110100100, true), avg=0.00000312924
Query 283: (137561,4,00000000000000000000000010000111, true), avg=0.00000312924
Query 284: (137561,4,00000000000000000000000010010011, true), avg=0.00000333786
Query 285: (137561,4,00000000000000000000000010010101, true), avg=0.00000336766
Query 286: (137561,4,00000000000000000000000110000101, true), avg=0.00000321865
Query 287: (137561,6,00000000000000000000000010011010, true), avg=0.00000336766
Query 288: (137561,6,00000000000000000000000011011000, true), avg=0.00000301003
Query 289: (137561,6,00000000000000000000000110011000, true), avg=0.00000309944
Query 290: (137561,7,00000000000000000000000011010001, true), avg=0.00000321865
Query 291: (137561,7,00000000000000000000000011100010, true), avg=0.00000336766
Query 292: (137561,8,00000000000000000000000110001010, true), avg=0.00000336766
Query 293: (137561,8,00000000000000000000000110010001, true), avg=0.00000336766
Query 294: (173249,1,00000000000000000000000010101100, true), avg=0.00000324845
Query 295: (173249,1,00000000000000000000000110001100, true), avg=0.00000321865
Query 296: (173249,1,00000000000000000000000110101000, true), avg=0.00000336766
Query 297: (173249,2,00000000000000000000000010011001, true), avg=0.00000336766
Query 298: (173249,2,00000000000000000000000010101100, true), avg=0.00000324845
Query 299: (173249,2,00000000000000000000000010111000, true), avg=0.00000309944
Query 300: (173249,2,00000000000000000000000110010010, true), avg=0.00000321865
Query 301: (173249,3,00000000000000000000000010101001, true), avg=0.00000303983
Query 302: (173249,3,00000000000000000000000010101100, true), avg=0.00000336766
Query 303: (173249,3,00000000000000000000000011000110, true), avg=0.00000312924
Query 304: (173249,3,00000000000000000000000011100001, true), avg=0.00000324845
Query 305: (173249,3,00000000000000000000000110000110, true), avg=0.00000301003
Query 306: (173249,4,00000000000000000000000010100110, true), avg=0.00000324845
Query 307: (173249,4,00000000000000000000000010111000, true), avg=0.00000321865
Query 308: (173249,5,00000000000000000000000010011001, true), avg=0.00000324845
Query 309: (173249,5,00000000000000000000000011010001, true), avg=0.00000336766
Query 310: (173249,5,00000000000000000000000011010100, true), avg=0.00000312924
Query 311: (173249,5,00000000000000000000000011100001, true), avg=0.00000336766
Query 312: (173249,5,00000000000000000000000111000001, true), avg=0.00000321865
Query 313: (173249,6,00000000000000000000000010011010, true), avg=0.00000321865
Query 314: (173249,6,00000000000000000000000011000110, true), avg=0.00000336766
Query 315: (173249,6,00000000000000000000000011100010, true), avg=0.00000333786
Query 316: (173249,6,00000000000000000000000011110000, true), avg=0.00000336766
Query 317: (173249,6,00000000000000000000000110010001, true), avg=0.00000324845
Query 318: (219568,2,00000000000000000000000010001101, true), avg=0.00000336766
Query 319: (219568,2,00000000000000000000000110010001, true), avg=0.00000324845
Query 320: (219568,4,00000000000000000000000011010001, true), avg=0.00000324845
Query 321: (219568,4,00000000000000000000000111000001, true), avg=0.00000309944
Query 322: (219568,6,00000000000000000000000111001000, true), avg=0.00000321865
Query 323: (219568,8,00000000000000000000000011000101, true), avg=0.00000324845
Query 324: (223532,3,00000000000000000000000010111000, true), avg=0.00000336766
Query 325: (223532,3,00000000000000000000000110001001, true), avg=0.00000336766
Query 326: (223532,3,00000000000000000000000111000100, true), avg=0.00000336766
Query 327: (223532,4,00000000000000000000000111001000, true), avg=0.00000324845
Query 328: (223532,6,00000000000000000000000010101100, true), avg=0.00000336766
Query 329: (223532,6,00000000000000000000000010110010, true), avg=0.00000336766
Query 330: (223532,6,00000000000000000000000011110000, true), avg=0.00000336766
Query 331: (223532,6,00000000000000000000000110100010, true), avg=0.00000324845
Query 332: (223532,6,00000000000000000000000111010000, true), avg=0.00000336766
Query 333: (223532,7,00000000000000000000000011000110, true), avg=0.00000321865
Query 334: (223532,7,00000000000000000000000011001001, true), avg=0.00000309944
Query 335: (223532,7,00000000000000000000000111000010, true), avg=0.00000321865
Query 336: (223532,8,00000000000000000000000010011010, true), avg=0.00000324845
Query 337: (223532,8,00000000000000000000000010111000, true), avg=0.00000336766
Query 338: (223532,8,00000000000000000000000011001010, true), avg=0.00000333786
Query 339: (267386,2,00000000000000000000000010100110, true), avg=0.00000321865
Query 340: (267386,3,00000000000000000000000010001101, true), avg=0.00000324845
Query 341: (267386,3,00000000000000000000000010011100, true), avg=0.00000324845
Query 342: (267386,4,00000000000000000000000010010110, true), avg=0.00000324845
Query 343: (267386,4,00000000000000000000000111000100, true), avg=0.00000312924
Query 344: (267386,5,00000000000000000000000010011100, true), avg=0.00000321865
Query 345: (267386,5,00000000000000000000000011010001, true), avg=0.00000336766
Query 346: (267386,5,00000000000000000000000110010100, true), avg=0.00000336766
Query 347: (267386,6,00000000000000000000000011000110, true), avg=0.00000312924
Query 348: (267386,6,00000000000000000000000111100000, true), avg=0.00000324845
Query 349: (267386,7,00000000000000000000000010011100, true), avg=0.00000336766
Query 350: (267386,7,00000000000000000000000010110001, true), avg=0.00000324845
Query 351: (267386,7,00000000000000000000000010110100, true), avg=0.00000306963
Query 352: (267386,7,00000000000000000000000011001001, true), avg=0.00000336766
Query 353: (267386,8,00000000000000000000000110000101, true), avg=0.00000333786
Query 354: (267386,8,00000000000000000000000110011000, true), avg=0.00000321865
Query 355: (275718,1,00000000000000000000000010011010, true), avg=0.00000599026
Query 356: (275718,1,00000000000000000000000011101000, true), avg=0.00000450015
Query 357: (275718,1,00000000000000000000000110010010, true), avg=0.00000476837
Query 358: (275718,1,00000000000000000000000110100010, true), avg=0.00000485777
Query 359: (275718,2,00000000000000000000000010101010, true), avg=0.00000476837
Query 360: (275718,2,00000000000000000000000010110100, true), avg=0.00000324845
Query 361: (275718,2,00000000000000000000000010111000, true), avg=0.00000488758
Query 362: (275718,2,00000000000000000000000011001010, true), avg=0.00000464916
Query 363: (275718,2,00000000000000000000000011001100, true), avg=0.00000321865
Query 364: (275718,2,00000000000000000000000110001001, true), avg=0.00000488758
Query 365: (275718,2,00000000000000000000000110010010, true), avg=0.00000485777
Query 366: (275718,2,00000000000000000000000110011000, true), avg=0.00000473856
Query 367: (275718,3,00000000000000000000000010101010, true), avg=0.00000488758
Query 368: (275718,3,00000000000000000000000010110100, true), avg=0.00000333786
Query 369: (275718,3,00000000000000000000000011100100, true), avg=0.00000324845
Query 370: (275718,3,00000000000000000000000110010010, true), avg=0.00000485777
Query 371: (275718,3,00000000000000000000000111010000, true), avg=0.00000461935
Query 372: (275718,4,00000000000000000000000010101100, true), avg=0.00000324845
Query 373: (275718,4,00000000000000000000000011000101, true), avg=0.00000336766
Query 374: (275718,4,00000000000000000000000110000101, true), avg=0.00000336766
Query 375: (275718,4,00000000000000000000000110010010, true), avg=0.00000450015
Query 376: (275718,4,00000000000000000000000110100100, true), avg=0.00000336766
Query 377: (275718,5,00000000000000000000000010010110, true), avg=0.00000351667
Query 378: (275718,5,00000000000000000000000010100011, true), avg=0.00000473856
Query 379: (275718,5,00000000000000000000000010101010, true), avg=0.00000450015
Query 380: (275718,5,00000000000000000000000011001001, true), avg=0.00000488758
Query 381: (275718,5,00000000000000000000000011010001, true), avg=0.00000435113
Query 382: (275718,5,00000000000000000000000110101000, true), avg=0.00000447034
Query 383: (275718,5,00000000000000000000000111100000, true), avg=0.00000488758
Query 384: (275718,6,00000000000000000000000010001101, true), avg=0.00000321865
Query 385: (275718,6,00000000000000000000000010011010, true), avg=0.00000488758
Query 386: (275718,6,00000000000000000000000010101100, true), avg=0.00000324845
Query 387: (275718,6,00000000000000000000000011001001, true), avg=0.00000473856
Query 388: (275718,6,00000000000000000000000110010001, true), avg=0.00000464916
Query 389: (275718,6,00000000000000000000000110011000, true), avg=0.00000447034
Query 390: (276936,1,00000000000000000000000010010101, true), avg=0.00000321865
Query 391: (276936,1,00000000000000000000000010010110, true), avg=0.00000947713
Query 392: (276936,1,00000000000000000000000011100100, true), avg=0.00000336766
Query 393: (276936,1,00000000000000000000000110110000, true), avg=0.00000324845
Query 394: (276936,2,00000000000000000000000010111000, true), avg=0.00000336766
Query 395: (276936,2,00000000000000000000000011001010, true), avg=0.00000336766
Query 396: (276936,2,00000000000000000000000110001010, true), avg=0.00000911951
Query 397: (276936,2,00000000000000000000000110110000, true), avg=0.00000321865
Query 398: (276936,3,00000000000000000000000010110010, true), avg=0.00000336766
Query 399: (276936,4,00000000000000000000000010001011, true), avg=0.00000336766
Query 400: (276936,4,00000000000000000000000010001110, true), avg=0.00000938773
Query 401: (276936,4,00000000000000000000000010100101, true), avg=0.00000336766
Query 402: (276936,4,00000000000000000000000011100100, true), avg=0.00000324845
Query 403: (276936,4,00000000000000000000000011101000, true), avg=0.00000324845
Query 404: (276936,4,00000000000000000000000011110000, true), avg=0.00000336766
Query 405: (276936,4,00000000000000000000000110100010, true), avg=0.00000324845
Query 406: (276936,5,00000000000000000000000010001011, true), avg=0.00000312924
Query 407: (276936,5,00000000000000000000000010010101, true), avg=0.00000333786
Query 408: (276936,5,00000000000000000000000011100001, true), avg=0.00000321865
Query 409: (276936,6,00000000000000000000000010010110, true), avg=0.00000920891
Query 410: (276936,6,00000000000000000000000011000011, true), avg=0.00000324845
Query 411: (276936,6,00000000000000000000000110100010, true), avg=0.00000333786
Query 412: (276936,6,00000000000000000000000111010000, true), avg=0.00000324845
Query 413: (276936,7,00000000000000000000000010100101, true), avg=0.00000333786
Query 414: (276936,7,00000000000000000000000011010001, true), avg=0.00000336766
Query 415: (276936,7,00000000000000000000000011010100, true), avg=0.00000336766
Query 416: (276936,7,00000000000000000000000110010010, true), avg=0.00000923871
Query 417: (276936,7,00000000000000000000000110010100, true), avg=0.00000923871
Query 418: (276936,7,00000000000000000000000110100010, true), avg=0.00000324845
Query 419: (276936,8,00000000000000000000000010010011, true), avg=0.00000324845
Query 420: (276936,8,00000000000000000000000010011001, true), avg=0.00000336766
Query 421: (276936,8,00000000000000000000000011000011, true), avg=0.00000324845
Query 422: (276936,8,00000000000000000000000110011000, true), avg=0.00000923871
Query 423: (276936,8,00000000000000000000000110100001, true), avg=0.00000336766
Query 424: (276936,9,00000000000000000000000010011100, true), avg=0.00000923871
Query 425: (276936,9,00000000000000000000000010110001, true), avg=0.00000336766
Query 426: (276936,9,00000000000000000000000010110010, true), avg=0.00000360608
Query 427: (276936,9,00000000000000000000000011100010, true), avg=0.00000336766
Query 428: (293221,1,00000000000000000000000010110010, true), avg=0.00000324845
Query 429: (293221,1,00000000000000000000000011011000, true), avg=0.00000336766
Query 430: (293221,1,00000000000000000000000011100010, true), avg=0.00000321865
Query 431: (293221,1,00000000000000000000000110101000, true), avg=0.00000336766
Query 432: (293221,1,00000000000000000000000110110000, true), avg=0.00000303983
Query 433: (293221,2,00000000000000000000000010000111, true), avg=0.00000336766
Query 434: (293221,2,00000000000000000000000010001011, true), avg=0.00000321865
Query 435: (293221,2,00000000000000000000000010010101, true), avg=0.00000321865
Query 436: (293221,2,00000000000000000000000110100010, true), avg=0.00000321865
Query 437: (293221,2,00000000000000000000000110100100, true), avg=0.00000336766
Query 438: (293221,3,00000000000000000000000001011001, true), avg=0.00000324845
Query 439: (293221,3,00000000000000000000000011001001, true), avg=0.00000336766
Query 440: (293221,3,00000000000000000000000111001000, true), avg=0.00000336766
Query 441: (293221,4,00000000000000000000000010010011, true), avg=0.00000312924
Query 442: (293221,4,00000000000000000000000010010101, true), avg=0.00000309944
Query 443: (293221,4,00000000000000000000000010110100, true), avg=0.00000336766
Query 444: (293221,4,00000000000000000000000011000011, true), avg=0.00000321865
Query 445: (293221,4,00000000000000000000000011000110, true), avg=0.00000324845
Query 446: (293221,4,00000000000000000000000011001100, true), avg=0.00000321865
Query 447: (293221,4,00000000000000000000000110010100, true), avg=0.00000309944
Query 448: (293221,5,00000000000000000000000010110001, true), avg=0.00000333786
Query 449: (293221,5,00000000000000000000000011110000, true), avg=0.00000324845
Query 450: (293221,6,00000000000000000000000010010011, true), avg=0.00000324845
Query 451: (293221,6,00000000000000000000000010100011, true), avg=0.00000336766
Query 452: (293221,6,00000000000000000000000011001010, true), avg=0.00000336766
Query 453: (293221,6,00000000000000000000000110100100, true), avg=0.00000321865
Query 454: (293221,6,00000000000000000000000111100000, true), avg=0.00000336766
Query 455: (316242,1,00000000000000000000000010010101, true), avg=0.00000336766
Query 456: (316242,1,00000000000000000000000011001001, true), avg=0.00000324845
Query 457: (316242,1,00000000000000000000000011101000, true), avg=0.00000321865
Query 458: (316242,1,00000000000000000000000011110000, true), avg=0.00000321865
Query 459: (316242,1,00000000000000000000000110000101, true), avg=0.00000321865
Query 460: (316242,2,00000000000000000000000010010101, true), avg=0.00000303983
Query 461: (316242,2,00000000000000000000000010011100, true), avg=0.00000336766
Query 462: (316242,2,00000000000000000000000010110010, true), avg=0.00000333786
Query 463: (316242,2,00000000000000000000000011000110, true), avg=0.00000301003
Query 464: (316242,2,00000000000000000000000110000011, true), avg=0.00000333786
