0.00015869140,0.00027759075,0.00010211467,0.00000041131,0.00000029310,0.00000010436,0.00000029310,0.00000029310,0.00000031694,0.00000041131,0.00000031694,0.00000010436
0.00017578601,0.00031471252,0.00009870529,0.00000029310,0.00000031694,0.00000031694,0.00000041131,0.00000029310,0.00000022257,0.00000041131,0.00000019873,0.00000001000
0.00017662048,0.00020017623,0.00008068084,0.00000019873,0.00000029310,0.00000029310,0.00000031694,0.00000029310,0.00000031694,0.00000031694,0.00000029310,0.00000010436
0.00025088787,0.00019278526,0.00008242130,0.00000029310,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000019873,0.00000019873,0.00000029310,0.00000010436
0.00025131702,0.00023288726,0.00021948814,0.00000019873,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000029310,0.00000031694,0.00000029310,0.00000010436
0.00030648708,0.00022940635,0.00020909309,0.00000031694,0.00000031694,0.00000031694,0.00000029310,0.00000031694,0.00000041131,0.00000029310,0.00000029310,0.00000001000
0.00030219554,0.00021381378,0.00020120143,0.00000031694,0.00000031694,0.00000031694,0.00000019873,0.00000022257,0.00000031694,0.00000031694,0.00000029310,0.00000010436
0.00028460025,0.00020370483,0.00020790100,0.00000031694,0.00000031694,0.00000019873,0.00000041131,0.00000031694,0.00000041131,0.00000022257,0.00000031694,0.00000010436
0.00005049705,0.00018630027,0.00023279190,0.00000022257,0.00000060304,0.00000029310,0.00000031694,0.00000041231,0.00000031694,0.00000031694,0.00000060204,0.00000001000
0.00005419254,0.00016109943,0.00019710063,0.00000031694,0.00000022257,0.00000029310,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000031694,0.00000001000
0.00004999637,0.00020029544,0.00019879341,0.00000029310,0.00000029310,0.00000019873,0.00000038746,0.00000029310,0.00000022257,0.00000029310,0.00000019873,0.00000010436
0.00019409656,0.00016138553,0.00016009807,0.00000031694,0.00000029310,0.00000031694,0.00000041131,0.00000029310,0.00000031694,0.00000019873,0.00000029310,0.00000001000
0.00018069744,0.00018279552,0.00010538101,0.00000022257,0.00000029310,0.00000019873,0.00000031694,0.00000031694,0.00000031694,0.00000029310,0.00000019873,0.00000010436
0.00020611286,0.00016639232,0.00013711452,0.00000069741,0.00000029310,0.00000031694,0.00000091099,0.00000031694,0.00000019873,0.00000010436,0.00000029310,0.00000010436
0.00022909641,0.00018501281,0.00014619827,0.00000031694,0.00000019873,0.00000031694,0.00000048183,0.00000031694,0.00000019873,0.00000010436,0.00000029310,0.00000001000
0.00024240016,0.00019869804,0.00018448829,0.00000031694,0.00000029310,0.00000041131,0.00000029310,0.00000031694,0.00000029310,0.00000001000,0.00000029310,0.00000010436
0.00028779506,0.00013611316,0.00030241012,0.00000031694,0.00000031694,0.00000029310,0.00000031694,0.00000031694,0.00000041131,0.00000001000,0.00000031694,0.00000001000
0.00017402172,0.00015439987,0.00021870136,0.00000072125,0.00000050667,0.00000029310,0.00000069741,0.00000062588,0.00000041131,0.00000060204,0.00000060304,0.00000012820
0.00016040802,0.00020561218,0.00019338130,0.00000041131,0.00000041231,0.00000019873,0.00000041131,0.00000029310,0.00000019873,0.00000031694,0.00000029310,0.00000010436
0.00015759468,0.00015847682,0.00018780231,0.00000041131,0.00000019873,0.00000031694,0.00000029310,0.00000031694,0.00000029310,0.00000041131,0.00000019873,0.00000010436
0.00020818710,0.00018279552,0.00023291110,0.00000010436,0.00000029310,0.00000031694,0.00000041131,0.00000022257,0.00000029310,0.00000041131,0.00000029310,0.00000001000
0.00024330615,0.00019268989,0.00020499229,0.00000050667,0.00000029310,0.00000019873,0.00000041131,0.00000019873,0.00000031694,0.00000041131,0.00000019873,0.00000001000
0.00021979808,0.00016789436,0.00033528804,0.00000038746,0.00000029310,0.00000041131,0.00000060104,0.00000022257,0.00000031694,0.00000050767,0.00000019873,0.00000012820
0.00021948814,0.00023860931,0.00014421939,0.00000029310,0.00000010436,0.00000041131,0.00000029310,0.00000031694,0.00000041131,0.00000031694,0.00000029310,0.00000010436
0.00021870136,0.00020871162,0.00014278888,0.00000029310,0.00000031694,0.00000029310,0.00000041131,0.00000010436,0.00000041131,0.00000031694,0.00000029310,0.00000001000
0.00028970241,0.00023188591,0.00014030933,0.00000041131,0.00000019873,0.00000029310,0.00000031694,0.00000022257,0.00000029310,0.00000031694,0.00000019873,0.00000010436
0.00020370483,0.00026857852,0.00015850067,0.00000041131,0.00000091099,0.00000019873,0.00000041131,0.00000100635,0.00000029310,0.00000079278,0.00000081662,0.00000010436
0.00020060539,0.00025858879,0.00015549659,0.00000038746,0.00000031694,0.00000029310,0.00000031694,0.00000022257,0.00000031694,0.00000029310,0.00000022257,0.00000001000
0.00019650459,0.00016379356,0.00016620159,0.00000050567,0.00000041131,0.00000031694,0.00000041131,0.00000050567,0.00000022257,0.00000029310,0.00000041131,0.00000001000
0.00031380653,0.00016009807,0.00015380382,0.00000041331,0.00000041131,0.00000029310,0.00000050667,0.00000050567,0.00000031694,0.00000031694,0.00000019873,0.00000001000
0.00028071403,0.00017561912,0.00015919208,0.00000019873,0.00000060104,0.00000041131,0.00000041131,0.00000090999,0.00000031694,0.00000031694,0.00000029310,0.00000010436
0.00013320446,0.00018069744,0.00012450218,0.00000041131,0.00000050567,0.00000041131,0.00000041231,0.00000050567,0.00000031694,0.00000041231,0.00000019873,0.00000001000
0.00024640560,0.00015828609,0.00013661384,0.00000050667,0.00000038746,0.00000031694,0.00000060104,0.00000050567,0.00000019873,0.00000050667,0.00000019873,0.00000001000
0.00015950202,0.00031440258,0.00014920234,0.00000029310,0.00000050567,0.00000031694,0.00000050667,0.00000081462,0.00000029310,0.00000050667,0.00000050767,0.00000001000
0.00011940002,0.00029690265,0.00013189315,0.00000031694,0.00000050567,0.00000029310,0.00000041131,0.00000050567,0.00000041131,0.00000029310,0.00000031694,0.00000010436
0.00017800331,0.00020751953,0.00013661384,0.00000022257,0.00000010436,0.00000029310,0.00000031694,0.00000050567,0.00000031694,0.00000029310,0.00000029310,0.00000001000
0.00022130012,0.00007359981,0.00014901161,0.00000072125,0.00000041231,0.00000029310,0.00000072125,0.00000050767,0.00000041131,0.00000069741,0.00000038846,0.00000010436
0.00021998882,0.00013389587,0.00013558864,0.00000019873,0.00000029310,0.00000029310,0.00000022257,0.00000029310,0.00000041131,0.00000029310,0.00000029310,0.00000012820
0.00026481151,0.00011358261,0.00011250972,0.00000041331,0.00000012820,0.00000022257,0.00000050667,0.00000019873,0.00000041131,0.00000041231,0.00000031694,0.00000010436
0.00026581287,0.00011200904,0.00008471012,0.00000019873,0.00000019873,0.00000041131,0.00000022257,0.00000031694,0.00000038746,0.00000031694,0.00000031694,0.00000019973
0.00024881362,0.00010719299,0.00008440017,0.00000050667,0.00000031694,0.00000041131,0.00000050567,0.00000010436,0.00000022257,0.00000041131,0.00000031694,0.00000001000
0.00023238658,0.00016088485,0.00008449554,0.00000060204,0.00000022257,0.00000031694,0.00000062588,0.00000031694,0.00000022257,0.00000060104,0.00000031694,0.00000001000
0.00024557113,0.00012369155,0.00008251667,0.00000041131,0.00000031694,0.00000029310,0.00000029310,0.00000022257,0.00000031694,0.00000041131,0.00000022257,0.00000010436
0.00018458366,0.00016701221,0.00017828941,0.00000031694,0.00000031694,0.00000019873,0.00000022257,0.00000022257,0.00000031694,0.00000029310,0.00000031694,0.00000010436
0.00031080245,0.00012979507,0.00017237663,0.00000041231,0.00000031694,0.00000029310,0.00000029310,0.00000031694,0.00000019873,0.00000038746,0.00000022257,0.00000001000
0.00014841556,0.00015089511,0.00017361640,0.00000081662,0.00000031694,0.00000031694,0.00000091099,0.00000031694,0.00000029310,0.00000069641,0.00000010436,0.00000010436
0.00013282299,0.00014476776,0.00018768310,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000029310,0.00000031694,0.00000001000,0.00000012820
0.00011181831,0.00028781890,0.00015988349,0.00000041131,0.00000031694,0.00000041131,0.00000041131,0.00000029310,0.00000041131,0.00000041131,0.00000010436,0.00000010436
0.00015640258,0.00033640861,0.00035331249,0.00000050567,0.00000001000,0.00000041131,0.00000060104,0.00000019873,0.00000041131,0.00000050567,0.00000022257,0.00000001000
0.00020790100,0.00032050609,0.00035738945,0.00000029310,0.00000031694,0.00000031694,0.00000031694,0.00000029310,0.00000041131,0.00000031794,0.00000031694,0.00000010436
0.00014231204,0.00030519962,0.00034780502,0.00000041131,0.00000029310,0.00000031694,0.00000038746,0.00000029310,0.00000041131,0.00000041131,0.00000031694,0.00000010436
0.00014219284,0.00021109580,0.00034751892,0.00000031794,0.00000029310,0.00000029310,0.00000050667,0.00000029310,0.00000029310,0.00000010436,0.00000031694,0.00000001000
0.00014071464,0.00023539066,0.00033600330,0.00000029310,0.00000029310,0.00000029310,0.00000031694,0.00000019873,0.00000029310,0.00000001000,0.00000029310,0.00000001000
0.00018830299,0.00020320415,0.00027420520,0.00000067357,0.00000029310,0.00000041131,0.00000072025,0.00000031694,0.00000110372,0.00000081662,0.00000031694,0.00000029410
0.00018219947,0.00029110908,0.00025219917,0.00000050667,0.00000029310,0.00000031694,0.00000038746,0.00000031694,0.00000029310,0.00000050667,0.00000019873,0.00000001000
0.00012331008,0.00029740333,0.00026547908,0.00000050567,0.00000031694,0.00000031694,0.00000041231,0.00000029310,0.00000029310,0.00000050667,0.00000029310,0.00000001000
0.00018858909,0.00026049613,0.00027678012,0.00000041231,0.00000031694,0.00000031694,0.00000041131,0.00000019873,0.00000029310,0.00000041131,0.00000029310,0.00000010436
0.00021018981,0.00025959014,0.00023639202,0.00000050767,0.00000019873,0.00000031694,0.00000060204,0.00000029310,0.00000029310,0.00000041231,0.00000029310,0.00000001000
0.00022411346,0.00027921199,0.00025250911,0.00000041231,0.00000019873,0.00000022257,0.00000050667,0.00000029310,0.00000029310,0.00000031694,0.00000029310,0.00000001000
0.00018570423,0.00026390552,0.00024471282,0.00000031694,0.00000029310,0.00000031694,0.00000029310,0.00000029310,0.00000029310,0.00000019873,0.00000019873,0.00000001000
0.00020291805,0.00035009384,0.00028200149,0.00000022257,0.00000019873,0.00000031694,0.00000031694,0.00000029310,0.00000029310,0.00000031694,0.00000010436,0.00000012820
0.00026378631,0.00035760402,0.00029828548,0.00000031694,0.00000029310,0.00000031694,0.00000019873,0.00000029310,0.00000010436,0.00000019873,0.00000031694,0.00000010436
0.00021381378,0.00033569335,0.00029852390,0.00000019873,0.00000001000,0.00000031694,0.00000019873,0.00000022257,0.00000019873,0.00000031694,0.00000029310,0.00000012820
0.00012800693,0.00034999847,0.00027599334,0.00000019873,0.00000029310,0.00000031694,0.00000019973,0.00000022257,0.00000029310,0.00000029510,0.00000031694,0.00000010436
0.00015559196,0.00032348632,0.00029470920,0.00000001000,0.00000031694,0.00000029310,0.00000010436,0.00000031694,0.00000031694,0.00000010436,0.00000031694,0.00000001000
0.00015928745,0.00033838748,0.00030550956,0.00000001000,0.00000029310,0.00000029310,0.00000012820,0.00000022257,0.00000022257,0.00000001000,0.00000031694,0.00000010436
0.00014681816,0.00029358863,0.00027019977,0.00000010436,0.00000031694,0.00000029310,0.00000010436,0.00000031694,0.00000031694,0.00000010436,0.00000022257,0.00000012820
0.00028281211,0.00031759738,0.00023729801,0.00000041231,0.00000031694,0.00000022257,0.00000060204,0.00000031694,0.00000031694,0.00000050767,0.00000031694,0.00000010436
0.00029346942,0.00017309188,0.00021851062,0.00000029310,0.00000031694,0.00000029310,0.00000031694,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000010436
0.00025999546,0.00021541118,0.00026109218,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000012820,0.00000031694,0.00000031694,0.00000001000
0.00026419162,0.00016131401,0.00030360221,0.00000031694,0.00000031694,0.00000022257,0.00000029310,0.00000031694,0.00000031694,0.00000029310,0.00000031694,0.00000001000
0.00025050640,0.00020239353,0.00025849342,0.00000031694,0.00000022257,0.00000010436,0.00000019873,0.00000031694,0.00000019873,0.00000029310,0.00000031694,0.00000001000
0.00023529529,0.00020179748,0.00038912296,0.00000022257,0.00000031694,0.00000031694,0.00000029310,0.00000031694,0.00000041131,0.00000010436,0.00000029310,0.00000001000
0.00029051303,0.00018470287,0.00037839412,0.00000031694,0.00000012820,0.00000019873,0.00000029310,0.00000029310,0.00000029310,0.00000029310,0.00000031694,0.00000001000
0.00030272006,0.00031080245,0.00037519931,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000029310,0.00000019873,0.00000022257,0.00000019873,0.00000001000
0.00030629634,0.00033681392,0.00036799907,0.00000038846,0.00000019873,0.00000012820,0.00000031694,0.00000029310,0.00000029310,0.00000029310,0.00000029310,0.00000010436
0.00028119087,0.00009341239,0.00036346912,0.00000031694,0.00000029310,0.00000019873,0.00000031694,0.00000029310,0.00000022257,0.00000022257,0.00000019873,0.00000001000
0.00020210742,0.00008780956,0.00035490989,0.00000019873,0.00000019873,0.00000029310,0.00000031694,0.00000019873,0.00000031694,0.00000010436,0.00000029310,0.00000010436
0.00027542114,0.00010578632,0.00030851364,0.00000031694,0.00000029310,0.00000019873,0.00000031694,0.00000019873,0.00000022257,0.00000031694,0.00000019873,0.00000010436
0.00025961399,0.00009760856,0.00032081604,0.00000031694,0.00000029310,0.00000029310,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000029310,0.00000010436
0.00026118755,0.00007150173,0.00029270648,0.00000022257,0.00000029310,0.00000029310,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000019873,0.00000012820
0.00023870468,0.00008950233,0.00031120777,0.00000010436,0.00000031694,0.00000029310,0.00000019873,0.00000019873,0.00000031694,0.00000031694,0.00000001000,0.00000001000
0.00025379657,0.00008809566,0.00033679008,0.00000031694,0.00000029310,0.00000029310,0.00000019873,0.00000031694,0.00000022257,0.00000022257,0.00000022257,0.00000010436
0.00026252269,0.00011150836,0.00028769969,0.00000031694,0.00000031694,0.00000029310,0.00000029310,0.00000022257,0.00000031694,0.00000062688,0.00000031694,0.00000010436
0.00020999908,0.00016191005,0.00034871101,0.00000031694,0.00000010436,0.00000029310,0.00000019873,0.00000031694,0.00000029310,0.00000031694,0.00000031694,0.00000001000
0.00024130344,0.00015518665,0.00034427642,0.00000010436,0.00000031694,0.00000029310,0.00000029310,0.00000022257,0.00000031694,0.00000031694,0.00000031694,0.00000001000
0.00030908584,0.00009069442,0.00027689933,0.00000010436,0.00000031694,0.00000031694,0.00000019873,0.00000031694,0.00000038846,0.00000041131,0.00000031694,0.00000010436
0.00012650489,0.00009820461,0.00033688545,0.00000038846,0.00000022257,0.00000031694,0.00000050667,0.00000010436,0.00000010436,0.00000041231,0.00000031694,0.00000010436
0.00018761157,0.00013780593,0.00034770965,0.00000022257,0.00000022257,0.00000031694,0.00000041131,0.00000031694,0.00000029310,0.00000019873,0.00000010436,0.00000001000
0.00018386840,0.00013349056,0.00033988952,0.00000041231,0.00000031694,0.00000031694,0.00000060204,0.00000022257,0.00000019873,0.00000050767,0.00000019873,0.00000010436
0.00019311904,0.00015740394,0.00026979446,0.00000019873,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000029310,0.00000010436
0.00021879673,0.00012228488,0.00027441978,0.00000019873,0.00000031694,0.00000022257,0.00000038746,0.00000022257,0.00000031694,0.00000041131,0.00000019873,0.00000001000
0.00021650791,0.00033152103,0.00033249855,0.00000031694,0.00000019873,0.00000031694,0.00000019873,0.00000031694,0.00000019873,0.00000029310,0.00000019873,0.00000010436
0.00022580623,0.00033280849,0.00024349689,0.00000022257,0.00000019873,0.00000022257,0.00000031694,0.00000019873,0.00000031694,0.00000029310,0.00000029310,0.00000010436
0.00011029243,0.00033679008,0.00028088092,0.00000041131,0.00000029310,0.00000031694,0.00000041131,0.00000031694,0.00000041131,0.00000029310,0.00000019873,0.00000010436
0.00015959739,0.00020260810,0.00020430088,0.00000031694,0.00000019973,0.00000012820,0.00000041131,0.00000029410,0.00000031694,0.00000029310,0.00000010436,0.00000010436
0.00024979114,0.00015869140,0.00022649765,0.00000041131,0.00000001000,0.00000031694,0.00000041131,0.00000010436,0.00000029310,0.00000031694,0.00000010436,0.00000012820
0.00019838809,0.00019359588,0.00026710033,0.00000029310,0.00000012820,0.00000029310,0.00000041131,0.00000010436,0.00000019873,0.00000029310,0.00000012820,0.00000010436
0.00021061897,0.00017788410,0.00018768310,0.00000041131,0.00000001000,0.00000031694,0.00000041131,0.00000010436,0.00000029310,0.00000041131,0.00000001000,0.00000010436
0.00014011859,0.00020189285,0.00026400089,0.00000031694,0.00000001000,0.00000019873,0.00000031694,0.00000001000,0.00000041131,0.00000019873,0.00000010436,0.00000050667
0.00017590522,0.00018811225,0.00027790069,0.00000050667,0.00000001000,0.00000029310,0.00000038846,0.00000001000,0.00000019873,0.00000038946,0.00000010436,0.00000031694
0.00014159679,0.00026900768,0.00030317306,0.00000029310,0.00000001000,0.00000010436,0.00000029310,0.00000001000,0.00000031694,0.00000041231,0.00000010436,0.00000029310
0.00017507076,0.00025501251,0.00024690628,0.00000038746,0.00000001000,0.00000029310,0.00000029310,0.00000001000,0.00000022257,0.00000019873,0.00000001000,0.00000031694
0.00016019344,0.00027661323,0.00019121170,0.00000019873,0.00000010436,0.00000031694,0.00000029310,0.00000001000,0.00000031694,0.00000029310,0.00000001000,0.00000022257
0.00017399787,0.00018169879,0.00032811164,0.00000031694,0.00000001000,0.00000029310,0.00000022257,0.00000010436,0.00000031694,0.00000029310,0.00000001000,0.00000031694
0.00016050338,0.00022888183,0.00030670166,0.00000031694,0.00000012820,0.00000012820,0.00000031694,0.00000010436,0.00000010436,0.00000029310,0.00000010436,0.00000031694
