method name, index construction time (s), index size (MB)
BFS,0.18,23.51
LandmarkedIndex2(o)-k=7049-m=1-b=2349,806.09,8_214.59
LandmarkedIndex12(oe)-k=7049-m=1-b=2349,804.61,8_218.07
LandmarkedIndex2(o)-k=16855-m=1-b=5618,1_672.95,27_407.62


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex2(o)-k=7049-m=1-b=2349_queryset-0,LandmarkedIndex2(o)-k=7049-m=1-b=2349_queryset-1,LandmarkedIndex2(o)-k=7049-m=1-b=2349_queryset-2,LandmarkedIndex12(oe)-k=7049-m=1-b=2349_queryset-0,LandmarkedIndex12(oe)-k=7049-m=1-b=2349_queryset-1,LandmarkedIndex12(oe)-k=7049-m=1-b=2349_queryset-2,LandmarkedIndex2(o)-k=16855-m=1-b=5618_queryset-0,LandmarkedIndex2(o)-k=16855-m=1-b=5618_queryset-1,LandmarkedIndex2(o)-k=16855-m=1-b=5618_queryset-2,
0.00320181846,0.00004251003,0.00019261837,0.00000169277,0.00000169277,0.00000159740,0.00000169277,0.00000181198,0.00000171661,0.00000181198,0.00000012820,0.00000169277
0.00312957763,0.00004639625,0.00010581016,0.00000178813,0.00000178813,0.00000171661,0.00000169277,0.00000169277,0.00000171661,0.00000169277,0.00000010436,0.00000169277
0.00008680820,0.00003931522,0.00010421276,0.00000171661,0.00000169277,0.00000171661,0.00000169277,0.00000169277,0.00000162124,0.00000169277,0.00000001000,0.00000169277
0.00008630752,0.00004539489,0.00010461807,0.00000169277,0.00000157356,0.00000171661,0.00000178813,0.00000169277,0.00000169277,0.00000169277,0.00000010436,0.00000169277
0.00008599758,0.00003499984,0.00009591579,0.00000171661,0.00000250339,0.00000169277,0.00000159740,0.00000169277,0.00000166893,0.00000169277,0.00000001000,0.00000169277
0.00008151531,0.00004119873,0.00010540485,0.00000171661,0.00000157356,0.00000178813,0.00000159740,0.00000169277,0.00000159740,0.00000169277,0.00000012820,0.00000171661
0.00009450912,0.00003859996,0.00019161701,0.00000181198,0.00000169277,0.00000159740,0.00000181198,0.00000178813,0.00000169277,0.00000178813,0.00000001000,0.00000162124
0.00009329319,0.00004310607,0.00019011497,0.00000169277,0.00000169277,0.00000169277,0.00000171661,0.00000159740,0.00000157356,0.00000178813,0.00000001000,0.00000171661
0.00010311603,0.00003690719,0.00018711090,0.00000169277,0.00000169277,0.00000169277,0.00000171661,0.00000169277,0.00000169277,0.00000178813,0.00000001000,0.00000169277
0.00008990764,0.00003089904,0.00009739398,0.00000169277,0.00000169277,0.00000169277,0.00000169277,0.00000171661,0.00000171661,0.00000169277,0.00000010436,0.00000169277
0.00012171268,0.00003750324,0.00009696483,0.00000178813,0.00000171661,0.00000169277,0.00000178813,0.00000171661,0.00000181198,0.00000169277,0.00000001000,0.00000159740
0.00011091232,0.00004320144,0.00019440650,0.00000159740,0.00000162124,0.00000159740,0.00000169277,0.00000171661,0.00000181198,0.00000171661,0.00000001000,0.00000250339
0.00012211799,0.00003318786,0.00022330284,0.00000159740,0.00000171661,0.00000171661,0.00000169277,0.00000162124,0.00000162124,0.00000181198,0.00000001000,0.00000171661
0.00011570453,0.00004291534,0.00022211074,0.00000159740,0.00000171661,0.00000162124,0.00000169277,0.00000171661,0.00000159740,0.00000162124,0.00000012820,0.00000169277
0.00010840892,0.00004940032,0.00010399818,0.00000169277,0.00000171661,0.00000171661,0.00000169277,0.00000169277,0.00000169277,0.00000159740,0.00000001000,0.00000159740
0.00011179447,0.00004110336,0.00009891986,0.00000171661,0.00000169277,0.00000169277,0.00000181198,0.00000178813,0.00000169277,0.00000181198,0.00000010436,0.00000159740
0.00011107921,0.00003728866,0.00019178390,0.00000162124,0.00000178813,0.00000157356,0.00000162124,0.00000159740,0.00000159740,0.00000159740,0.00000012820,0.00000169277
0.00012199878,0.00004050731,0.00019228458,0.00000171661,0.00000169277,0.00000169277,0.00000171661,0.00000169277,0.00000169277,0.00000169277,0.00000010436,0.00000178813
0.00009818077,0.00004241466,0.00019209384,0.00000169277,0.00000169277,0.00000159740,0.00000159740,0.00000169277,0.00000178813,0.00000169277,0.00000001000,0.00000169277
0.00008082389,0.00003757476,0.00020911693,0.00000181198,0.00000169277,0.00000169277,0.00000200271,0.00000169277,0.00000159740,0.00000240802,0.00000010436,0.00000159740
0.00039548873,0.00004260540,0.00019299983,0.00000171661,0.00000169277,0.00000169277,0.00000171661,0.00000169277,0.00000171661,0.00000169277,0.00000010436,0.00000169277
0.00019538402,0.00003738403,0.00010139942,0.00000169277,0.00000169277,0.00000159740,0.00000169277,0.00000181198,0.00000181198,0.00000169277,0.00000001000,0.00000171661
0.00030639171,0.00003991127,0.00009469985,0.00000178813,0.00000169277,0.00000171661,0.00000171661,0.00000169277,0.00000171661,0.00000200271,0.00000001000,0.00000171661
0.00001938343,0.00003309249,0.00010657310,0.00000169277,0.00000171661,0.00000181198,0.00000181198,0.00000171661,0.00000162124,0.00000171661,0.00000001000,0.00000171661
0.00018939971,0.00004520416,0.00010318756,0.00000169277,0.00000171661,0.00000171661,0.00000150203,0.00000171661,0.00000171661,0.00000181198,0.00000012820,0.00000171661
0.00023851394,0.00003671646,0.00009560585,0.00000169277,0.00000171661,0.00000171661,0.00000169277,0.00000181198,0.00000169277,0.00000181198,0.00000010436,0.00000169277
0.00001871585,0.00003459453,0.00010330677,0.00000159740,0.00000162124,0.00000240802,0.00000178813,0.00000159740,0.00000209808,0.00000171661,0.00000010436,0.00000269412
0.00023868083,0.00003888607,0.00010399818,0.00000178813,0.00000169277,0.00000178813,0.00000159740,0.00000159740,0.00000169277,0.00000171661,0.00000001000,0.00000169277
0.00001499652,0.00004088878,0.00010099411,0.00000159740,0.00000178813,0.00000169277,0.00000169277,0.00000169277,0.00000181198,0.00000181198,0.00000010436,0.00000169277
0.00002069473,0.00004849433,0.00010352134,0.00000169277,0.00000169277,0.00000171661,0.00000178813,0.00000159740,0.00000169277,0.00000181198,0.00000010436,0.00000171661
0.00007190704,0.00005080699,0.00010221004,0.00000181198,0.00000169277,0.00000171661,0.00000169277,0.00000169277,0.00000159740,0.00000178813,0.00000001000,0.00000171661
0.00006899833,0.00003800392,0.00010747909,0.00000171661,0.00000169277,0.00000171661,0.00000169277,0.00000169277,0.00000171661,0.00000171661,0.00000010436,0.00000171661
0.00006811618,0.00003390312,0.00009908676,0.00000178813,0.00000169277,0.00000171661,0.00000178813,0.00000171661,0.00000169277,0.00000181198,0.00000001000,0.00000162124
0.00006811618,0.00003509521,0.00010411739,0.00000178813,0.00000169277,0.00000181198,0.00000171661,0.00000169277,0.00000169277,0.00000209808,0.00000001000,0.00000169277
0.00006790161,0.00003678798,0.00010550022,0.00000169277,0.00000169277,0.00000169277,0.00000162124,0.00000169277,0.00000169277,0.00000169277,0.00000001000,0.00000178813
0.00006771087,0.00004501342,0.00010318756,0.00000178813,0.00000169277,0.00000159740,0.00000171661,0.00000169277,0.00000169277,0.00000169277,0.00000010436,0.00000169277
0.00006899833,0.00003349781,0.00009229183,0.00000157356,0.00000159740,0.00000169277,0.00000159740,0.00000169277,0.00000169277,0.00000209808,0.00000010436,0.00000157356
0.00006790161,0.00004069805,0.00009491443,0.00000169277,0.00000171661,0.00000169277,0.00000169277,0.00000169277,0.00000169277,0.00000169277,0.00000001000,0.00000169277
0.00026080608,0.00004692077,0.00010361671,0.00000169277,0.00000171661,0.00000169277,0.00000159740,0.00000159740,0.00000169277,0.00000181198,0.00000010436,0.00000169277
0.00063960552,0.00003519058,0.00009500980,0.00000178813,0.00000162124,0.00000178813,0.00000169277,0.00000169277,0.00000169277,0.00000171661,0.00000010436,0.00000159740
0.00007278919,0.00003859996,0.00010669231,0.00000169277,0.00000162124,0.00000159740,0.00000178813,0.00000169277,0.00000169277,0.00000162124,0.00000010436,0.00000181198
0.00006980895,0.00003769397,0.00009899139,0.00000169277,0.00000169277,0.00000169277,0.00000157356,0.00000169277,0.00000171661,0.00000181198,0.00000001000,0.00000159740
0.00072820186,0.00003950595,0.00010740756,0.00000212192,0.00000169277,0.00000171661,0.00000219345,0.00000159740,0.00000162124,0.00000200271,0.00000001000,0.00000181198
0.00002510547,0.00004830360,0.00010511875,0.00000190734,0.00000159740,0.00000171661,0.00000178813,0.00000169277,0.00000181198,0.00000178813,0.00000012820,0.00000181198
0.00001521110,0.00004281997,0.00010209083,0.00000171661,0.00000169277,0.00000181198,0.00000169277,0.00000159740,0.00000169277,0.00000178813,0.00000010436,0.00000169277
0.00001327991,0.00003659725,0.00009989738,0.00000181198,0.00000159740,0.00000169277,0.00000181198,0.00000181198,0.00000159740,0.00000159740,0.00000010436,0.00000181198
0.00003991127,0.00004851818,0.00009632110,0.00000162124,0.00000178813,0.00000169277,0.00000171661,0.00000171661,0.00000178813,0.00000178813,0.00000001000,0.00000171661
0.00004200935,0.00003910064,0.00010092258,0.00000171661,0.00000159740,0.00000169277,0.00000171661,0.00000169277,0.00000157356,0.00000159740,0.00000001000,0.00000171661
0.00001399517,0.00003950595,0.00010397434,0.00000169277,0.00000169277,0.00000169277,0.00000181198,0.00000171661,0.00000159740,0.00000219345,0.00000001000,0.00000169277
0.00001339912,0.00003609657,0.00009720325,0.00000181198,0.00000159740,0.00000159740,0.00000162124,0.00000169277,0.00000169277,0.00000178813,0.00000001000,0.00000169277
0.00001358985,0.00003690719,0.00010430812,0.00000169277,0.00000181198,0.00000169277,0.00000181198,0.00000169277,0.00000169277,0.00000169277,0.00000001000,0.00000169277
0.00001358985,0.00004620552,0.00009500980,0.00000159740,0.00000171661,0.00000171661,0.00000169277,0.00000178813,0.00000171661,0.00000171661,0.00000001000,0.00000169277
0.00001368522,0.00004630088,0.00009770393,0.00000178813,0.00000162124,0.00000169277,0.00000178813,0.00000169277,0.00000162124,0.00000181198,0.00000010436,0.00000169277
0.00001370906,0.00003530979,0.00009870529,0.00000159740,0.00000171661,0.00000181198,0.00000178813,0.00000159740,0.00000162124,0.00000181198,0.00000001000,0.00000169277
0.00001358985,0.00003471374,0.00010600090,0.00000178813,0.00000171661,0.00000171661,0.00000169277,0.00000178813,0.00000181198,0.00000171661,0.00000012820,0.00000169277
0.00030300617,0.00004169940,0.00010349750,0.00000178813,0.00000181198,0.00000171661,0.00000178813,0.00000169277,0.00000171661,0.00000169277,0.00000001000,0.00000169277
0.00001630783,0.00004119873,0.00009360313,0.00000169277,0.00000169277,0.00000169277,0.00000169277,0.00000171661,0.00000169277,0.00000169277,0.00000001000,0.00000169277
0.00001428127,0.00003800392,0.00010650157,0.00000159740,0.00000159740,0.00000178813,0.00000169277,0.00000169277,0.00000178813,0.00000169277,0.00000010436,0.00000171661
0.00001420974,0.00003430843,0.00010530948,0.00000171661,0.00000169277,0.00000169277,0.00000169277,0.00000159740,0.00000159740,0.00000169277,0.00000010436,0.00000181198
0.00001418590,0.00004398822,0.00010287761,0.00000181198,0.00000178813,0.00000169277,0.00000169277,0.00000181198,0.00000159740,0.00000178813,0.00000001000,0.00000171661
0.00001418590,0.00004401206,0.00010700225,0.00000162124,0.00000169277,0.00000159740,0.00000159740,0.00000171661,0.00000178813,0.00000159740,0.00000010436,0.00000171661
0.00002670288,0.00004041194,0.00010650157,0.00000181198,0.00000169277,0.00000159740,0.00000178813,0.00000169277,0.00000169277,0.00000169277,0.00000010436,0.00000169277
0.00019071102,0.00003550052,0.00009918212,0.00000181198,0.00000181198,0.00000171661,0.00000181198,0.00000169277,0.00000169277,0.00000171661,0.00000010436,0.00000169277
0.00001730918,0.00003890991,0.00010719299,0.00000159740,0.00000159740,0.00000181198,0.00000169277,0.00000159740,0.00000181198,0.00000159740,0.00000001000,0.00000169277
