method name, index construction time (s), index size (MB)
BFS,0.02,2.36
LandmarkedIndex2(o)-k=5178-m=1-b=1726,153.59,6_055.18
LandmarkedIndex12(oe)-k=5178-m=1-b=1726,151.11,6_056.37
LandmarkedIndex2(o)-k=8332-m=1-b=2777,224.17,9_758.54


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex2(o)-k=5178-m=1-b=1726_queryset-0,LandmarkedIndex2(o)-k=5178-m=1-b=1726_queryset-1,LandmarkedIndex2(o)-k=5178-m=1-b=1726_queryset-2,LandmarkedIndex12(oe)-k=5178-m=1-b=1726_queryset-0,LandmarkedIndex12(oe)-k=5178-m=1-b=1726_queryset-1,LandmarkedIndex12(oe)-k=5178-m=1-b=1726_queryset-2,LandmarkedIndex2(o)-k=8332-m=1-b=2777_queryset-0,LandmarkedIndex2(o)-k=8332-m=1-b=2777_queryset-1,LandmarkedIndex2(o)-k=8332-m=1-b=2777_queryset-2,
0.00264070034,0.00036211013,0.00047810077,0.00000010436,0.00000081562,0.00000050567,0.00000010436,0.00000050667,0.00000060004,0.00000022257,0.00000010436,0.00000041131
0.00121650695,0.00022149085,0.00037691593,0.00000001000,0.00000041131,0.00000041131,0.00000012820,0.00000041131,0.00000041131,0.00000001000,0.00000010436,0.00000041131
0.00136492252,0.00041589736,0.00043730735,0.00000012820,0.00000062488,0.00000050567,0.00000010436,0.00000041131,0.00000050567,0.00000010436,0.00000010436,0.00000050567
0.00116031169,0.00024299621,0.00022878646,0.00000001000,0.00000041131,0.00000050567,0.00000010436,0.00000050567,0.00000041131,0.00000010436,0.00000001000,0.00000041131
0.00136361122,0.00038700103,0.00017209053,0.00000001000,0.00000050567,0.00000050567,0.00000001000,0.00000041131,0.00000062388,0.00000010436,0.00000012820,0.00000038746
0.00362062454,0.00012409687,0.00018320083,0.00000010436,0.00000041131,0.00000050567,0.00000010436,0.00000050567,0.00000038746,0.00000010436,0.00000001000,0.00000041131
0.00477716922,0.00002470016,0.00025570392,0.00000010436,0.00000050567,0.00000050567,0.00000010436,0.00000050567,0.00000060004,0.00000010436,0.00000010436,0.00000050567
0.00306360721,0.00002691745,0.00022430419,0.00000001000,0.00000038746,0.00000031694,0.00000010436,0.00000038746,0.00000050567,0.00000012820,0.00000001000,0.00000038746
0.00065352916,0.00025682449,0.00018131732,0.00000010436,0.00000041131,0.00000060004,0.00000010436,0.00000041131,0.00000050567,0.00000010436,0.00000010436,0.00000041131
0.00047311782,0.00042448043,0.00021958351,0.00000010436,0.00000029310,0.00000060004,0.00000010436,0.00000041131,0.00000050567,0.00000001000,0.00000001000,0.00000050567
0.00044541358,0.00013642311,0.00018200874,0.00000010436,0.00000041131,0.00000060104,0.00000001000,0.00000050567,0.00000050567,0.00000010436,0.00000010436,0.00000041131
0.00061938762,0.00018837451,0.00018088817,0.00000010436,0.00000041131,0.00000022257,0.00000001000,0.00000050567,0.00000041131,0.00000001000,0.00000010436,0.00000050567
0.00051858425,0.00004189014,0.00017688274,0.00000010436,0.00000050567,0.00000050567,0.00000010436,0.00000041131,0.00000060004,0.00000001000,0.00000010436,0.00000041131
0.00044732093,0.00006029605,0.00019931793,0.00000001000,0.00000031694,0.00000050567,0.00000010436,0.00000041131,0.00000041131,0.00000001000,0.00000001000,0.00000050567
0.00051941871,0.00019738674,0.00017681121,0.00000012820,0.00000041131,0.00000050567,0.00000001000,0.00000041131,0.00000050567,0.00000010436,0.00000019973,0.00000041131
0.00061700344,0.00010430812,0.00017759799,0.00000001000,0.00000048183,0.00000050567,0.00000001000,0.00000041131,0.00000062388,0.00000010436,0.00000001000,0.00000038746
0.00044887065,0.00014088153,0.00029489994,0.00000001000,0.00000050567,0.00000041131,0.00000010436,0.00000041131,0.00000060104,0.00000010436,0.00000012820,0.00000041131
0.00377261638,0.00015769004,0.00028440952,0.00000041431,0.00000041131,0.00000050667,0.00000019873,0.00000029310,0.00000060104,0.00000019873,0.00000010436,0.00000031694
0.00304341316,0.00010888576,0.00024940967,0.00000001000,0.00000029310,0.00000060004,0.00000001000,0.00000038746,0.00000050567,0.00000001000,0.00000001000,0.00000050567
0.00160081386,0.00012681484,0.00023629665,0.00000022357,0.00000041131,0.00000050567,0.00000010436,0.00000041131,0.00000050567,0.00000031794,0.00000001000,0.00000050567
0.00093977451,0.00012340545,0.00073378086,0.00000012820,0.00000041131,0.00000041131,0.00000001000,0.00000031694,0.00000031694,0.00000001000,0.00000001000,0.00000050567
0.00092539787,0.00026121139,0.00060999393,0.00000001000,0.00000050567,0.00000050567,0.00000001000,0.00000038746,0.00000050567,0.00000001000,0.00000012820,0.00000038746
0.00327041149,0.00019130706,0.00140740871,0.00000010436,0.00000050567,0.00000050567,0.00000012820,0.00000050567,0.00000050567,0.00000010436,0.00000001000,0.00000041131
0.00058848857,0.00012490749,0.00075891017,0.00000001000,0.00000038746,0.00000060004,0.00000001000,0.00000029310,0.00000060004,0.00000012820,0.00000010436,0.00000050567
0.00020289421,0.00021028518,0.00048971176,0.00000022257,0.00000050567,0.00000050567,0.00000031794,0.00000050567,0.00000050567,0.00000031794,0.00000010436,0.00000041131
0.00018360614,0.00017566680,0.00111470222,0.00000010436,0.00000050567,0.00000050567,0.00000001000,0.00000091099,0.00000060004,0.00000001000,0.00000010436,0.00000022257
0.00020961761,0.00001578330,0.00026330947,0.00000010436,0.00000031694,0.00000022357,0.00000001000,0.00000041131,0.00000010436,0.00000010436,0.00000001000,0.00000019973
0.00025649070,0.00002269744,0.00043940544,0.00000001000,0.00000041131,0.00000010436,0.00000012820,0.00000041131,0.00000010436,0.00000012820,0.00000012820,0.00000001000
0.00047528743,0.00001449584,0.00023748874,0.00000010436,0.00000050567,0.00000010436,0.00000001000,0.00000041131,0.00000010436,0.00000010436,0.00000010436,0.00000022257
0.00004408359,0.00001800060,0.00021419525,0.00000012820,0.00000041131,0.00000012820,0.00000010436,0.00000031694,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00033841133,0.00001449584,0.00026009082,0.00000010436,0.00000041131,0.00000001000,0.00000001000,0.00000031694,0.00000010436,0.00000010436,0.00000010436,0.00000010436
0.00024809837,0.00092890262,0.00028650760,0.00000179413,0.00000038746,0.00000010436,0.00000091199,0.00000050567,0.00000001000,0.00000119709,0.00000019873,0.00000001000
0.00048758983,0.00108468532,0.00028271675,0.00000057720,0.00000041131,0.00000001000,0.00000069641,0.00000050567,0.00000001000,0.00000060104,0.00000010436,0.00000010436
0.00028820037,0.00012421607,0.00024659633,0.00000041131,0.00000050567,0.00000001000,0.00000050567,0.00000041131,0.00000012820,0.00000041131,0.00000001000,0.00000001000
0.00024640560,0.00041949748,0.00020439624,0.00000050667,0.00000050567,0.00000010436,0.00000060004,0.00000031694,0.00000010436,0.00000060104,0.00000010436,0.00000010436
0.00092279911,0.00037658214,0.00023009777,0.00000050667,0.00000050567,0.00000001000,0.00000060004,0.00000029310,0.00000010436,0.00000050567,0.00000001000,0.00000010436
0.00076630115,0.00054609775,0.00019249916,0.00000038746,0.00000031694,0.00000001000,0.00000041131,0.00000041131,0.00000001000,0.00000050567,0.00000001000,0.00000012820
0.00038070678,0.00116939544,0.00019531250,0.00000050567,0.00000031694,0.00000001000,0.00000060004,0.00000050567,0.00000010436,0.00000029310,0.00000001000,0.00000001000
0.00041201114,0.00015208721,0.00019519329,0.00000050567,0.00000050567,0.00000001000,0.00000050567,0.00000041131,0.00000010436,0.00000050567,0.00000010436,0.00000010436
0.00159797668,0.00015277862,0.00019528865,0.00000050567,0.00000050567,0.00000001000,0.00000050567,0.00000029310,0.00000001000,0.00000041131,0.00000001000,0.00000012820
0.00113050937,0.00052008628,0.00103890895,0.00000050567,0.00000041131,0.00000012820,0.00000060104,0.00000041131,0.00000001000,0.00000050567,0.00000001000,0.00000001000
0.00152997970,0.00041139125,0.00036511421,0.00000050667,0.00000041131,0.00000001000,0.00000050567,0.00000041131,0.00000001000,0.00000062488,0.00000010436,0.00000010436
0.00155360698,0.00011198520,0.00020818710,0.00000050567,0.00000041131,0.00000010436,0.00000050567,0.00000031694,0.00000001000,0.00000050567,0.00000001000,0.00000001000
0.00027818679,0.00027749538,0.00021159648,0.00000041131,0.00000038746,0.00000010436,0.00000050567,0.00000031694,0.00000001000,0.00000050567,0.00000001000,0.00000010436
0.00047960281,0.00027821063,0.00024461746,0.00000019973,0.00000029310,0.00000001000,0.00000019873,0.00000041131,0.00000010436,0.00000019873,0.00000001000,0.00000001000
0.00013082027,0.00025689601,0.00031869411,0.00000010436,0.00000050567,0.00000001000,0.00000010436,0.00000041131,0.00000001000,0.00000001000,0.00000010436,0.00000001000
0.00018799304,0.00045139789,0.00020499229,0.00000010436,0.00000038746,0.00000010436,0.00000010436,0.00000041131,0.00000001000,0.00000010436,0.00000001000,0.00000010436
0.00008969306,0.00043001174,0.00019168853,0.00000001000,0.00000041131,0.00000010436,0.00000010436,0.00000050567,0.00000001000,0.00000012820,0.00000010436,0.00000001000
0.00011830329,0.00073952674,0.00029160976,0.00000010436,0.00000091099,0.00000001000,0.00000001000,0.00000050567,0.00000001000,0.00000001000,0.00000031894,0.00000001000
0.00011560916,0.00059270858,0.00014445781,0.00000001000,0.00000050567,0.00000031894,0.00000012820,0.00000050567,0.00000010436,0.00000001000,0.00000001000,0.00000050867
0.00011570453,0.00048530101,0.00011520385,0.00000001000,0.00000050567,0.00000001000,0.00000001000,0.00000050567,0.00000001000,0.00000001000,0.00000010436,0.00000010436
0.00008499622,0.00040290355,0.00026690959,0.00000001000,0.00000041131,0.00000001000,0.00000010436,0.00000050567,0.00000001000,0.00000010436,0.00000010436,0.00000001000
0.00013020038,0.00046391487,0.00027720928,0.00000001000,0.00000038746,0.00000010436,0.00000001000,0.00000041131,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00010340213,0.00047128200,0.00032351016,0.00000001000,0.00000050567,0.00000001000,0.00000010436,0.00000029310,0.00000012820,0.00000010436,0.00000010436,0.00000001000
0.00016641616,0.00015299320,0.00021860599,0.00000010436,0.00000050567,0.00000010436,0.00000001000,0.00000041131,0.00000001000,0.00000010436,0.00000010436,0.00000001000
0.00011339187,0.00042231082,0.00025558471,0.00000010436,0.00000050567,0.00000010436,0.00000010436,0.00000050567,0.00000001000,0.00000012820,0.00000001000,0.00000001000
0.00009949207,0.00046670436,0.00015668869,0.00000001000,0.00000031694,0.00000001000,0.00000001000,0.00000041131,0.00000012820,0.00000010436,0.00000010436,0.00000010436
0.00008120536,0.00046439170,0.00017220973,0.00000001000,0.00000038746,0.00000010436,0.00000001000,0.00000041131,0.00000001000,0.00000010436,0.00000012820,0.00000010436
0.00042011737,0.00044867992,0.00010120868,0.00000001000,0.00000041131,0.00000001000,0.00000001000,0.00000041131,0.00000001000,0.00000012820,0.00000001000,0.00000001000
0.00017862319,0.00056018829,0.00020651817,0.00000012820,0.00000041131,0.00000012820,0.00000010436,0.00000031694,0.00000010436,0.00000060504,0.00000001000,0.00000001000
0.00055339336,0.00045096874,0.00007979869,0.00000010436,0.00000050567,0.00000010436,0.00000019873,0.00000031694,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00034890174,0.00015728473,0.00033841133,0.00000010436,0.00000050567,0.00000012820,0.00000012820,0.00000050567,0.00000010436,0.00000012820,0.00000010436,0.00000012820
0.00026690959,0.00046429634,0.00036089420,0.00000001000,0.00000029310,0.00000010436,0.00000010436,0.00000038746,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00018978118,0.00013551712,0.00040779113,0.00000010436,0.00000041131,0.00000001000,0.00000010436,0.00000031694,0.00000001000,0.00000001000,0.00000012820,0.00000010436
0.00025188922,0.00046598911,0.00067801475,0.00000001000,0.00000041131,0.00000012820,0.00000010436,0.00000041131,0.00000012820,0.00000012820,0.00000001000,0.00000012820
0.00019640922,0.00041189193,0.00028121471,0.00000010436,0.00000038746,0.00000001000,0.00000010436,0.00000050567,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00013511180,0.00045170783,0.00023751258,0.00000010436,0.00000041131,0.00000010436,0.00000010436,0.00000050567,0.00000001000,0.00000001000,0.00000001000,0.00000010436
0.00030641555,0.00015249252,0.00025100708,0.00000001000,0.00000041131,0.00000010436,0.00000010436,0.00000038746,0.00000001000,0.00000010436,0.00000010436,0.00000001000
0.00034849643,0.00013499259,0.00043599605,0.00000010436,0.00000038746,0.00000010436,0.00000001000,0.00000041131,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00030620098,0.00045561790,0.00011019706,0.00000001000,0.00000041131,0.00000012820,0.00000012820,0.00000029310,0.00000001000,0.00000001000,0.00000001000,0.00000012820
0.00077440738,0.00037329196,0.00036270618,0.00000001000,0.00000050567,0.00000001000,0.00000010436,0.00000048183,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00053660869,0.00016250610,0.00038061141,0.00000001000,0.00000048183,0.00000010436,0.00000001000,0.00000050567,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00036869049,0.00036180019,0.00028469562,0.00000001000,0.00000050567,0.00000012820,0.00000001000,0.00000050567,0.00000001000,0.00000001000,0.00000010436,0.00000012820
0.00027041435,0.00013148784,0.00033519268,0.00000001000,0.00000050567,0.00000001000,0.00000001000,0.00000050567,0.00000001000,0.00000010436,0.00000010436,0.00000010436
0.00020537376,0.00015318393,0.00031311511,0.00000001000,0.00000048183,0.00000010436,0.00000001000,0.00000041131,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00035910606,0.00012469291,0.00022590160,0.00000010436,0.00000031694,0.00000010436,0.00000010436,0.00000041131,0.00000001000,0.00000010436,0.00000010436,0.00000010436
0.00152630805,0.00020301342,0.00018379688,0.00000001000,0.00000041131,0.00000001000,0.00000010436,0.00000050567,0.00000001000,0.00000010436,0.00000012820,0.00000001000
0.00027611255,0.00042109489,0.00045781135,0.00000010436,0.00000041131,0.00000001000,0.00000012820,0.00000050567,0.00000012820,0.00000010436,0.00000001000,0.00000001000
0.00035727024,0.00031039714,0.00010931491,0.00000012820,0.00000041131,0.00000010436,0.00000010436,0.00000038746,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00020546913,0.00019392967,0.00015978813,0.00000001000,0.00000029310,0.00000010436,0.00000001000,0.00000041131,0.00000001000,0.00000001000,0.00000010436,0.00000001000
0.00026798248,0.00015749931,0.00011088848,0.00000001000,0.00000050567,0.00000012820,0.00000010436,0.00000029310,0.00000001000,0.00000001000,0.00000010436,0.00000001000
0.00026729106,0.00017900466,0.00015220642,0.00000001000,0.00000041131,0.00000001000,0.00000001000,0.00000041131,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00041260719,0.00020470619,0.00008208751,0.00000010436,0.00000050567,0.00000012820,0.00000001000,0.00000050567,0.00000010436,0.00000001000,0.00000001000,0.00000012820
0.00035669803,0.00019080638,0.00007939338,0.00000001000,0.00000031694,0.00000010436,0.00000010436,0.00000041131,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00020530223,0.00015981197,0.00010950565,0.00000001000,0.00000041131,0.00000010436,0.00000010436,0.00000050567,0.00000001000,0.00000001000,0.00000012820,0.00000010436
0.00036649703,0.00015387535,0.00031940937,0.00000010436,0.00000041131,0.00000012820,0.00000012820,0.00000041131,0.00000012820,0.00000010436,0.00000010436,0.00000001000
0.00041160583,0.00020999908,0.00008997917,0.00000012820,0.00000031694,0.00000001000,0.00000001000,0.00000041131,0.00000001000,0.00000012820,0.00000001000,0.00000001000
0.00020642280,0.00018951892,0.00009779930,0.00000001000,0.00000041131,0.00000001000,0.00000001000,0.00000050567,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00026440620,0.00021569728,0.00013601779,0.00000010436,0.00000050567,0.00000010436,0.00000010436,0.00000050567,0.00000001000,0.00000012820,0.00000010436,0.00000001000
0.00055370330,0.00075268745,0.00013179779,0.00000001000,0.00000050567,0.00000001000,0.00000010436,0.00000050567,0.00000001000,0.00000010436,0.00000001000,0.00000001000
0.00068159103,0.00025308132,0.00019960403,0.00000010436,0.00000038746,0.00000010436,0.00000001000,0.00000050567,0.00000010436,0.00000001000,0.00000010436,0.00000010436
0.00076439380,0.00015659332,0.00136351585,0.00000012820,0.00000041131,0.00000001000,0.00000010436,0.00000050567,0.00000010436,0.00000012820,0.00000010436,0.00000010436
0.00036609172,0.00043809413,0.00020170211,0.00000001000,0.00000041131,0.00000010436,0.00000001000,0.00000038746,0.00000001000,0.00000010436,0.00000001000,0.00000001000
0.00057499408,0.00167121887,0.00017650127,0.00000001000,0.00000038746,0.00000001000,0.00000001000,0.00000041131,0.00000012820,0.00000001000,0.00000010436,0.00000001000
0.00062251091,0.00157580375,0.00049459934,0.00000010436,0.00000050567,0.00000001000,0.00000001000,0.00000029310,0.00000010436,0.00000001000,0.00000010436,0.00000010436
0.00057480335,0.00054576396,0.00014619827,0.00000001000,0.00000041131,0.00000001000,0.00000010436,0.00000041131,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00155611038,0.00175039768,0.00021650791,0.00000010436,0.00000041131,0.00000001000,0.00000001000,0.00000050567,0.00000012820,0.00000001000,0.00000010436,0.00000010436
0.00057511329,0.00019240379,0.00044288635,0.00000010436,0.00000050567,0.00000012820,0.00000010436,0.00000041131,0.00000010436,0.00000001000,0.00000012820,0.00000010436
0.00132720470,0.00032401084,0.00009579658,0.00000001000,0.00000069641,0.00000001000,0.00000012820,0.00000069741,0.00000001000,0.00000001000,0.00000081562,0.00000001000
0.00057477951,0.00027329921,0.00014622211,0.00000022357,0.00000048183,0.00000010436,0.00000010436,0.00000050567,0.00000001000,0.00000012820,0.00000041131,0.00000010436
0.00062620639,0.00017561912,0.00006849765,0.00000001000,0.00000050567,0.00000010436,0.00000010436,0.00000050567,0.00000012820,0.00000001000,0.00000050567,0.00000001000
0.00082139968,0.00015087127,0.00010349750,0.00000001000,0.00000031694,0.00000001000,0.00000010436,0.00000041131,0.00000001000,0.00000010436,0.00000050567,0.00000001000
0.00076019763,0.00033128261,0.00024797916,0.00000001000,0.00000038746,0.00000012820,0.00000001000,0.00000029310,0.00000010436,0.00000010436,0.00000050567,0.00000001000
0.00026600360,0.00016748905,0.00023610591,0.00000001000,0.00000050567,0.00000069741,0.00000001000,0.00000041131,0.00000091099,0.00000001000,0.00000041131,0.00000031894
0.00045659542,0.00017828941,0.00024809837,0.00000010436,0.00000041131,0.00000041131,0.00000010436,0.00000050567,0.00000038746,0.00000001000,0.00000041131,0.00000012820
0.00076079368,0.00018439292,0.00022370815,0.00000010436,0.00000050567,0.00000031694,0.00000001000,0.00000050567,0.00000031694,0.00000010436,0.00000041131,0.00000001000
0.00014998912,0.00023519992,0.00039219856,0.00000010436,0.00000041131,0.00000041131,0.00000010436,0.00000050567,0.00000050567,0.00000010436,0.00000038746,0.00000010436
0.00014221668,0.00020749568,0.00032558441,0.00000012820,0.00000050567,0.00000041131,0.00000001000,0.00000041131,0.00000050567,0.00000001000,0.00000041131,0.00000012820
0.00027868747,0.00028252601,0.00032598972,0.00000001000,0.00000079178,0.00000031694,0.00000001000,0.00000050567,0.00000041131,0.00000010436,0.00000038746,0.00000010436
0.00014770030,0.00017700195,0.00034379959,0.00000019973,0.00000050567,0.00000041131,0.00000001000,0.00000041131,0.00000029310,0.00000012820,0.00000048183,0.00000001000
0.00022430419,0.00017480850,0.00035591125,0.00000010436,0.00000041131,0.00000041131,0.00000012820,0.00000050567,0.00000050567,0.00000010436,0.00000041131,0.00000010436
0.00014491081,0.00036141872,0.00038938522,0.00000001000,0.00000038746,0.00000050567,0.00000010436,0.00000050567,0.00000050567,0.00000010436,0.00000041131,0.00000001000
0.00038189888,0.00013821125,0.00039508342,0.00000010436,0.00000041131,0.00000050567,0.00000010436,0.00000050567,0.00000038746,0.00000010436,0.00000050567,0.00000001000
0.00037138462,0.00024750232,0.00020599365,0.00000010436,0.00000050567,0.00000050567,0.00000010436,0.00000050567,0.00000041131,0.00000010436,0.00000050567,0.00000001000
0.00026748180,0.00024380683,0.00009009838,0.00000001000,0.00000050567,0.00000041131,0.00000001000,0.00000022257,0.00000050567,0.00000012820,0.00000062488,0.00000010436
0.00030961036,0.00019481182,0.00010619163,0.00000010436,0.00000041131,0.00000041131,0.00000019873,0.00000029310,0.00000050567,0.00000010436,0.00000050567,0.00000001000
0.00038130283,0.00013766288,0.00010180473,0.00000010436,0.00000038746,0.00000031694,0.00000001000,0.00000050567,0.00000041131,0.00000010436,0.00000050567,0.00000010436
0.00025341510,0.00014960765,0.00011219978,0.00000072025,0.00000041231,0.00000029310,0.00000069641,0.00000050567,0.00000038746,0.00000081662,0.00000050567,0.00000001000
0.00020229816,0.00137038230,0.00011482238,0.00000050567,0.00000050567,0.00000041131,0.00000050567,0.00000041131,0.00000050567,0.00000050567,0.00000041131,0.00000001000
0.00048029422,0.00015120506,0.00009319782,0.00000038746,0.00000041131,0.00000041131,0.00000048183,0.00000050567,0.00000031694,0.00000041131,0.00000050567,0.00000001000
0.00045588016,0.00056591033,0.00006387233,0.00000050567,0.00000072025,0.00000041131,0.00000050567,0.00000029310,0.00000041131,0.00000050567,0.00000041131,0.00000001000
0.00049788951,0.00032641887,0.00006480216,0.00000050567,0.00000038746,0.00000041131,0.00000050567,0.00000050567,0.00000050567,0.00000050567,0.00000031694,0.00000001000
0.00028309822,0.00067949295,0.00012462139,0.00000050567,0.00000041131,0.00000029310,0.00000041131,0.00000050567,0.00000050567,0.00000050567,0.00000038746,0.00000010436
0.00017421245,0.00016858577,0.00009148120,0.00000029310,0.00000031694,0.00000031694,0.00000050567,0.00000041131,0.00000041131,0.00000041131,0.00000050567,0.00000010436
0.00007941722,0.00015327930,0.00121278762,0.00000079178,0.00000050567,0.00000041131,0.00000079078,0.00000041131,0.00000041131,0.00000050767,0.00000041131,0.00000010436
0.00005841255,0.00034389495,0.00110161304,0.00000060104,0.00000062788,0.00000048183,0.00000072025,0.00000041331,0.00000029310,0.00000060104,0.00000050967,0.00000010436
0.00014729499,0.00021169185,0.00009059906,0.00000062388,0.00000010436,0.00000041131,0.00000041131,0.00000001000,0.00000041131,0.00000060104,0.00000001000,0.00000010436
0.00003941059,0.00027668476,0.00009329319,0.00000069541,0.00000010436,0.00000031694,0.00000041131,0.00000012820,0.00000041131,0.00000029310,0.00000001000,0.00000001000
0.00039229393,0.00010731220,0.00009589195,0.00000050567,0.00000001000,0.00000038746,0.00000050567,0.00000001000,0.00000041131,0.00000050567,0.00000010436,0.00000012820
0.00058269500,0.00011198520,0.00010850429,0.00000050567,0.00000010436,0.00000041131,0.00000050567,0.00000001000,0.00000050567,0.00000041131,0.00000001000,0.00000010436
0.00025670528,0.00020599365,0.00011417865,0.00000069741,0.00000010436,0.00000041131,0.00000081662,0.00000012820,0.00000050567,0.00000041331,0.00000001000,0.00000010436
0.00036029815,0.00029642581,0.00007989406,0.00000050567,0.00000001000,0.00000050567,0.00000069641,0.00000010436,0.00000041131,0.00000012820,0.00000012820,0.00000001000
0.00034828186,0.00003981590,0.00009310245,0.00000050567,0.00000010436,0.00000050567,0.00000041131,0.00000001000,0.00000041131,0.00000010436,0.00000010436,0.00000010436
0.00024690628,0.00003240108,0.00009188652,0.00000038746,0.00000012820,0.00000050567,0.00000050567,0.00000010436,0.00000031694,0.00000010436,0.00000010436,0.00000012820
0.00037670135,0.00006098747,0.00006692409,0.00000050567,0.00000001000,0.00000050567,0.00000081562,0.00000001000,0.00000041131,0.00000001000,0.00000001000,0.00000001000
0.00033669471,0.00004999637,0.00038139820,0.00000041131,0.00000001000,0.00000010436,0.00000050567,0.00000010436,0.00000050967,0.00000010436,0.00000001000,0.00000029510
0.00051729679,0.00017890930,0.00022461414,0.00000041131,0.00000012820,0.00000001000,0.00000060104,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000001000
0.00025520324,0.00003249645,0.00020990371,0.00000041131,0.00000010436,0.00000010436,0.00000048183,0.00000001000,0.00000001000,0.00000012820,0.00000001000,0.00000001000
0.00046169757,0.00026938915,0.00022690296,0.00000079178,0.00000012820,0.00000001000,0.00000069641,0.00000012820,0.00000010436,0.00000060104,0.00000001000,0.00000010436
0.00033140182,0.00003290176,0.00026240348,0.00000041131,0.00000001000,0.00000001000,0.00000041131,0.00000001000,0.00000001000,0.00000050567,0.00000010436,0.00000010436
0.00041120052,0.00004901885,0.00027668476,0.00000031694,0.00000041431,0.00000012820,0.00000041131,0.00000001000,0.00000001000,0.00000041131,0.00000041431,0.00000001000
0.00030968189,0.00004220008,0.00036039352,0.00000038746,0.00000001000,0.00000060104,0.00000060104,0.00000001000,0.00000060204,0.00000050567,0.00000012820,0.00000060204
0.00030860900,0.00004260540,0.00030601024,0.00000041131,0.00000010436,0.00000050567,0.00000050567,0.00000010436,0.00000050567,0.00000041131,0.00000010436,0.00000031694
0.00022439956,0.00003712177,0.00036180019,0.00000050567,0.00000001000,0.00000050567,0.00000100635,0.00000001000,0.00000060104,0.00000041131,0.00000010436,0.00000041131
0.00019061565,0.00003488063,0.00021879673,0.00000050567,0.00000010436,0.00000050667,0.00000050567,0.00000010436,0.00000050567,0.00000050567,0.00000010436,0.00000050567
