method name, index construction time (s), index size (MB)
BFS,0.12,13.45
LandmarkedIndex2(o)-k=1608-m=1-b=536,248.49,2_160.35
LandmarkedIndex12(oe)-k=1608-m=1-b=536,246.57,2_161.48
LandmarkedIndex2(o)-k=2506-m=1-b=835,365.89,3_377.27


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex2(o)-k=1608-m=1-b=536_queryset-0,LandmarkedIndex2(o)-k=1608-m=1-b=536_queryset-1,LandmarkedIndex2(o)-k=1608-m=1-b=536_queryset-2,LandmarkedIndex12(oe)-k=1608-m=1-b=536_queryset-0,LandmarkedIndex12(oe)-k=1608-m=1-b=536_queryset-1,LandmarkedIndex12(oe)-k=1608-m=1-b=536_queryset-2,LandmarkedIndex2(o)-k=2506-m=1-b=835_queryset-0,LandmarkedIndex2(o)-k=2506-m=1-b=835_queryset-1,LandmarkedIndex2(o)-k=2506-m=1-b=835_queryset-2,
0.00597569942,0.00759997367,0.00594327449,0.00000210208,0.00000140766,0.00000100335,0.00000200471,0.00000159940,0.00000169577,0.00000019973,0.00000150403,0.00000131330
0.00582671165,0.00765051841,0.00593628883,0.00000071825,0.00000150403,0.00000078978,0.00000081362,0.00000147819,0.00000081262,0.00000010436,0.00000150303,0.00000069441
0.00597488880,0.00765793323,0.00590531826,0.00000069441,0.00000079078,0.00000060004,0.00000069441,0.00000081362,0.00000081362,0.00000001000,0.00000169377,0.00000069441
0.00582680702,0.00755255222,0.00578513145,0.00000078878,0.00000069441,0.00000071825,0.00000060004,0.00000069441,0.00000069441,0.00000010436,0.00000169277,0.00000071825
0.00621526241,0.00512073040,0.00525422096,0.00000069441,0.00000060004,0.00000071825,0.00000069441,0.00000081362,0.00000069441,0.00000001000,0.00000081262,0.00000078978
0.01013259887,0.00500366687,0.00533101558,0.00000069441,0.00000109772,0.00000071825,0.00000060004,0.00000119409,0.00000081262,0.00000010436,0.00000069441,0.00000078878
0.01015408039,0.00476438999,0.00545511245,0.00000069441,0.00000119309,0.00000069441,0.00000071825,0.00000112156,0.00000071825,0.00000010436,0.00000069441,0.00000069441
0.01010513305,0.00500190258,0.00534951686,0.00000069441,0.00000159740,0.00000081262,0.00000060004,0.00000131230,0.00000081262,0.00000001000,0.00000138282,0.00000078878
0.00024480819,0.00639176368,0.01059570312,0.00000479221,0.00000190834,0.00000069441,0.00000472068,0.00000181298,0.00000078878,0.00000010436,0.00000078978,0.00000060004
0.00020220279,0.00645959377,0.01032371520,0.00000181198,0.00000171661,0.00000060004,0.00000190734,0.00000140666,0.00000057620,0.00000010436,0.00000078978,0.00000069541
0.00023548603,0.00624799728,0.01029880046,0.00000140666,0.00000071825,0.00000078878,0.00000159740,0.00000078978,0.00000069441,0.00000012820,0.00000069441,0.00000069441
0.00063951015,0.00621411800,0.01028711795,0.00000398159,0.00000159740,0.00000060004,0.00000391006,0.00000169277,0.00000078878,0.00000010436,0.00000069441,0.00000069441
0.00019629001,0.00615444183,0.01023721694,0.00000360012,0.00000069441,0.00000069441,0.00000407695,0.00000060004,0.00000069441,0.00000001000,0.00000078878,0.00000069441
0.00085070133,0.00611820220,0.01020984649,0.00000300407,0.00000067157,0.00000069441,0.00000309944,0.00000067057,0.00000069441,0.00000001000,0.00000060004,0.00000069441
0.00086731910,0.00633299350,0.00047190189,0.00000300407,0.00000150303,0.00000078878,0.00000309944,0.00000128946,0.00000069441,0.00000001000,0.00000071825,0.00000078978
0.00083050727,0.00603909492,0.00108480453,0.00000171661,0.00000171661,0.00000069441,0.00000178813,0.00000178813,0.00000069441,0.00000001000,0.00000071825,0.00000078878
0.00061190128,0.00595312118,0.00107128620,0.00000250339,0.00000081262,0.00000071825,0.00000169277,0.00000081262,0.00000078878,0.00000001000,0.00000071825,0.00000057620
0.00111117362,0.00970139503,0.00108430385,0.00000119209,0.00000081362,0.00000081262,0.00000119209,0.00000069441,0.00000078878,0.00000010436,0.00000062388,0.00000078878
0.00149660110,0.00969245433,0.00111951828,0.00000348091,0.00000162224,0.00000069441,0.00000429153,0.00000159740,0.00000069441,0.00000001000,0.00000060004,0.00000069441
0.00135638713,0.00984325408,0.00094637870,0.00000078978,0.00000159740,0.00000069441,0.00000078978,0.00000169277,0.00000069441,0.00000001000,0.00000062388,0.00000078878
0.00132300853,0.00081329345,0.00109899044,0.00000078878,0.00000388622,0.00000060004,0.00000071925,0.00000379085,0.00000081262,0.00000010436,0.00000851154,0.00000060004
0.00140550136,0.00098729133,0.00555677413,0.00000060004,0.00000081362,0.00000069441,0.00000069441,0.00000078978,0.00000081262,0.00000001000,0.00000081362,0.00000069441
0.00058531761,0.00094060897,0.00422890186,0.00000379085,0.00000269412,0.00000069441,0.00000379085,0.00000278949,0.00000071825,0.00000001000,0.00000579357,0.00000081262
0.00051460266,0.00100238323,0.00401170253,0.00000290870,0.00000131230,0.00000069441,0.00000309944,0.00000131230,0.00000081262,0.00000010436,0.00000081362,0.00000071825
0.00105390548,0.00118799209,0.00529296398,0.00000181198,0.00000078878,0.00000069441,0.00000178813,0.00000069441,0.00000062388,0.00000010436,0.00000090799,0.00000121893
0.00088367462,0.00130579471,0.00525548458,0.00000171661,0.00000169277,0.00000069441,0.00000169277,0.00000169277,0.00000052952,0.00000001000,0.00000069441,0.00000071825
0.00097780227,0.00120570659,0.00513842105,0.00000131130,0.00000071825,0.00000069441,0.00000140666,0.00000069441,0.00000081262,0.00000010436,0.00000081262,0.00000069441
0.00138800144,0.00115098953,0.00350930690,0.00000131130,0.00000081262,0.00000069541,0.00000121593,0.00000069441,0.00000057620,0.00000010436,0.00000069441,0.00000081362
0.00089888572,0.00173368453,0.00320310592,0.00000400543,0.00000281333,0.00000078878,0.00000431537,0.00000288486,0.00000071825,0.00000001000,0.00000591278,0.00000060004
0.00123610496,0.00150511264,0.00460898876,0.00000157356,0.00000281333,0.00000069441,0.00000171661,0.00000269412,0.00000071825,0.00000001000,0.00000591278,0.00000069441
0.00077211856,0.00782728195,0.00463991165,0.00000069441,0.00000090899,0.00000069441,0.00000081262,0.00000090799,0.00000081262,0.00000001000,0.00000100435,0.00000071825
0.00032470226,0.00770418643,0.00454270839,0.00000391006,0.00000069441,0.00000069541,0.00000369548,0.00000071825,0.00000071825,0.00000010436,0.00000069441,0.00000060004
0.00052390098,0.00778532028,0.00144696235,0.00000162124,0.00000069441,0.00000069441,0.00000159740,0.00000071825,0.00000069441,0.00000001000,0.00000067057,0.00000081262
0.00266358852,0.00914418697,0.00145230293,0.00000121593,0.00000069441,0.00000069441,0.00000119209,0.00000071925,0.00000060004,0.00000001000,0.00000069441,0.00000069441
0.00251421928,0.00768487453,0.00143680572,0.00000362396,0.00000078878,0.00000078978,0.00000369548,0.00000081262,0.00000062388,0.00000012820,0.00000078978,0.00000081362
0.00245912075,0.00915930271,0.00142049789,0.00000371932,0.00000078978,0.00000069441,0.00000360012,0.00000081362,0.00000081262,0.00000010436,0.00000069441,0.00000069441
0.00410790443,0.00752627849,0.00504450798,0.00000069441,0.00000069441,0.00000078978,0.00000078978,0.00000081262,0.00000081362,0.00000010436,0.00000069441,0.00000090899
0.00405580997,0.00782899856,0.00476198196,0.00000062388,0.00000078978,0.00000150403,0.00000081262,0.00000081362,0.00000081262,0.00000010436,0.00000078878,0.00000060004
0.00405271053,0.00768120288,0.00405149459,0.00000060004,0.00000060004,0.00000081262,0.00000078978,0.00000060004,0.00000069441,0.00000001000,0.00000069441,0.00000078878
0.00400209426,0.00787312984,0.00479454994,0.00000071825,0.00000069441,0.00000071825,0.00000081262,0.00000071925,0.00000081362,0.00000010436,0.00000069441,0.00000069441
0.00155260562,0.00842163562,0.00476999282,0.00000181198,0.00000069541,0.00000081362,0.00000169277,0.00000069541,0.00000078878,0.00000012820,0.00000078978,0.00000078878
0.00139241218,0.00672411918,0.00472040176,0.00000128746,0.00000078878,0.00000081262,0.00000121593,0.00000078878,0.00000060004,0.00000010436,0.00000069441,0.00000057620
0.00050909519,0.00779280662,0.00649468898,0.00000288486,0.00000069441,0.00000071825,0.00000400543,0.00000078978,0.00000078978,0.00000010436,0.00000078878,0.00000078878
0.00023510456,0.00672585964,0.00649380683,0.00000290870,0.00000069441,0.00000081262,0.00000288486,0.00000057620,0.00000078878,0.00000001000,0.00000069441,0.00000069441
0.00032849311,0.00707881450,0.00637106895,0.00000119209,0.00000078878,0.00000081262,0.00000119209,0.00000078878,0.00000069441,0.00000010436,0.00000069441,0.00000060004
0.00043990612,0.00700650215,0.00068068504,0.00000107288,0.00000069441,0.00000069441,0.00000128746,0.00000069441,0.00000078878,0.00000010436,0.00000069441,0.00000069441
0.00090351104,0.00658016204,0.00053520202,0.00000128746,0.00000060004,0.00000060004,0.00000119209,0.00000069441,0.00000060004,0.00000010436,0.00000069441,0.00000069441
0.00134458541,0.01082935333,0.00047588348,0.00000290870,0.00000078878,0.00000069441,0.00000309944,0.00000069441,0.00000069441,0.00000001000,0.00000078878,0.00000069441
