10_000_000.
number of methods: 4
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=experiments/graphs/real/subelj_cora/subeljCoraL8exp.edge
DGraph |V|=23167,|E|=91500,|L|=8
DGraph size(byte)=1464000, time(s)=0.0125201
dataset: experiments/graphs/real/subelj_cora/subeljCoraL8exp.edge with |L|=8 and |V|=23167
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1464000
BFS required index construction time (s): 0.0125201
Method: BFS queryset: 0
Query 46: (498,39,00000000000000000000000010000001, false), avg=0.00000083571
Query 47: (811,3,00000000000000000000000010000100, false), avg=0.00000071775
Query 48: (811,9,00000000000000000000000010000100, false), avg=0.00000059979
Query 49: (811,23,00000000000000000000000010000010, false), avg=0.00000098347
Query 50: (811,25,00000000000000000000000010000010, false), avg=0.00000101327
Query 51: (811,34,00000000000000000000000010000100, false), avg=0.00000059979
Query 52: (811,38,00000000000000000000000010000100, false), avg=0.00000074755
Query 53: (811,39,00000000000000000000000010000100, false), avg=0.00000071775
Query 54: (811,40,00000000000000000000000010000010, false), avg=0.00000101327
Query 55: (811,43,00000000000000000000000010000100, false), avg=0.00000071775
Query 56: (872,0,00000000000000000000000010010000, false), avg=0.00000324845
Query 57: (872,1,00000000000000000000000010000001, false), avg=0.00000324845
Query 58: (872,1,00000000000000000000000010000100, false), avg=0.00000301003
Query 59: (872,1,00000000000000000000000010001000, false), avg=0.00000309944
Query 60: (872,2,00000000000000000000000010000010, false), avg=0.00000312924
Query 61: (872,2,00000000000000000000000010100000, false), avg=0.00000298023
Query 62: (872,2,00000000000000000000000011000000, false), avg=0.00000321865
Query 63: (872,3,00000000000000000000000010000001, false), avg=0.00000298023
Query 64: (872,3,00000000000000000000000010000100, false), avg=0.00000298023
Query 65: (872,3,00000000000000000000000010010000, false), avg=0.00000298023
Query 66: (872,3,00000000000000000000000011000000, false), avg=0.00000336766
Query 67: (872,3,00000000000000000000000110000000, false), avg=0.00000298023
Query 68: (872,4,00000000000000000000000010000001, false), avg=0.00000303983
Query 69: (872,4,00000000000000000000000010000010, false), avg=0.00000324845
Query 70: (872,4,00000000000000000000000010001000, false), avg=0.00000321865
Query 71: (872,4,00000000000000000000000110000000, false), avg=0.00000286102
Query 72: (872,7,00000000000000000000000011000000, false), avg=0.00000336766
Query 73: (872,8,00000000000000000000000010000100, false), avg=0.00000262260
Query 74: (872,8,00000000000000000000000110000000, false), avg=0.00000301003
Query 75: (872,9,00000000000000000000000010000001, false), avg=0.00000312924
Query 76: (872,11,00000000000000000000000010010000, false), avg=0.00000301003
Query 77: (872,11,00000000000000000000000010100000, false), avg=0.00000301003
Query 78: (1180,0,00000000000000000000000011000000, false), avg=0.00000071775
Query 79: (1180,0,00000000000000000000000110000000, false), avg=0.00000059979
Query 80: (1180,1,00000000000000000000000010010000, false), avg=0.00000059979
Query 81: (1180,1,00000000000000000000000010100000, false), avg=0.00000048183
Query 82: (1180,1,00000000000000000000000011000000, false), avg=0.00000048183
Query 83: (1180,2,00000000000000000000000010001000, false), avg=0.00000071775
Query 84: (1180,3,00000000000000000000000010001000, false), avg=0.00000059979
Query 85: (1180,3,00000000000000000000000011000000, false), avg=0.00000071775
Query 86: (1496,0,00000000000000000000000010000100, false), avg=0.00000001000
Query 87: (1496,1,00000000000000000000000010000001, false), avg=0.00000001000
Query 88: (1496,1,00000000000000000000000010000010, false), avg=0.00000001000
Query 89: (1496,1,00000000000000000000000010000100, false), avg=0.00000001000
Query 90: (1496,3,00000000000000000000000010000100, false), avg=0.00000001000
Query 91: (1496,3,00000000000000000000000110000000, false), avg=0.00000001000
Query 92: (1496,4,00000000000000000000000010010000, false), avg=0.00000001000
Query 93: (1496,4,00000000000000000000000010100000, false), avg=0.00000001000
Query 94: (1496,4,00000000000000000000000011000000, false), avg=0.00000001000
Query 95: (2470,0,00000000000000000000000010000001, false), avg=0.00000235438
Query 96: (2470,0,00000000000000000000000010000100, false), avg=0.00000211596
Query 97: (2470,0,00000000000000000000000010001000, false), avg=0.00000235438
Query 98: (2470,0,00000000000000000000000110000000, false), avg=0.00000196695
Query 99: (2470,1,00000000000000000000000010000100, false), avg=0.00000196695
Query 100: (2470,1,00000000000000000000000110000000, false), avg=0.00000199675
Query 101: (2470,2,00000000000000000000000010000001, false), avg=0.00000211596
Query 102: (3002,0,00000000000000000000000010000010, false), avg=0.00000098347
Query 103: (3002,0,00000000000000000000000010010000, false), avg=0.00000113248
Query 104: (3002,0,00000000000000000000000010100000, false), avg=0.00000095367
Query 105: (3002,1,00000000000000000000000010000001, false), avg=0.00000012795
Query 106: (3002,1,00000000000000000000000011000000, false), avg=0.00000095367
Query 107: (3002,2,00000000000000000000000010000010, false), avg=0.00000098347
Query 108: (3002,3,00000000000000000000000010001000, false), avg=0.00000095367
Query 109: (3002,3,00000000000000000000000010100000, false), avg=0.00000095367
Query 110: (3002,4,00000000000000000000000010000100, false), avg=0.00000095367
Query 111: (3002,4,00000000000000000000000110000000, false), avg=0.00000095367
Query 112: (3002,7,00000000000000000000000010000010, false), avg=0.00000098347
Query 113: (3002,7,00000000000000000000000010000100, false), avg=0.00000095367
Query 114: (3002,7,00000000000000000000000010100000, false), avg=0.00000095367
Query 115: (3002,8,00000000000000000000000010000010, false), avg=0.00000098347
Query 116: (3002,8,00000000000000000000000010000100, false), avg=0.00000095367
Query 117: (3002,8,00000000000000000000000010010000, false), avg=0.00000101327
Query 118: (3002,9,00000000000000000000000010000100, false), avg=0.00000098347
Query 119: (3002,9,00000000000000000000000110000000, false), avg=0.00000095367
Query 120: (3182,2,00000000000000000000000010010000, false), avg=0.00000238418
Query 121: (3182,2,00000000000000000000000010100000, false), avg=0.00000184774
Query 122: (3182,3,00000000000000000000000110000000, false), avg=0.00000157952
Query 123: (3182,4,00000000000000000000000010001000, false), avg=0.00000199675
Query 124: (3182,4,00000000000000000000000010100000, false), avg=0.00000181794
Query 125: (3182,7,00000000000000000000000010001000, false), avg=0.00000208616
Query 126: (3182,7,00000000000000000000000010100000, false), avg=0.00000160932
Query 127: (3182,8,00000000000000000000000010000100, false), avg=0.00000196695
Query 128: (3182,8,00000000000000000000000010100000, false), avg=0.00000157952
Query 129: (3182,8,00000000000000000000000011000000, false), avg=0.00000336766
Query 130: (3182,9,00000000000000000000000010000010, false), avg=0.00000196695
Query 131: (3182,9,00000000000000000000000110000000, false), avg=0.00000169873
Query 132: (3182,11,00000000000000000000000010000010, false), avg=0.00000172853
Query 133: (3236,0,00000000000000000000000010000100, false), avg=0.00000324845
Query 134: (3236,2,00000000000000000000000010000010, false), avg=0.00000283122
Query 135: (3236,2,00000000000000000000000110000000, false), avg=0.00000235438
Query 136: (3236,3,00000000000000000000000010001000, false), avg=0.00000235438
Query 137: (3236,4,00000000000000000000000010000100, false), avg=0.00000298023
Query 138: (3236,4,00000000000000000000000010010000, false), avg=0.00000435113
Query 139: (3812,0,00000000000000000000000010000010, false), avg=0.00000137090
Query 140: (3812,3,00000000000000000000000010000010, false), avg=0.00000098347
Query 141: (3812,4,00000000000000000000000010000010, false), avg=0.00000101327
Query 142: (3812,7,00000000000000000000000010000010, false), avg=0.00000110268
Query 143: (3812,8,00000000000000000000000010000010, false), avg=0.00000110268
Query 144: (3812,15,00000000000000000000000010000010, false), avg=0.00000110268
Query 145: (3812,17,00000000000000000000000010000010, false), avg=0.00000110268
Query 146: (3812,33,00000000000000000000000010000010, false), avg=0.00000113248
Query 147: (3812,34,00000000000000000000000010000010, false), avg=0.00000101327
Query 148: (3812,40,00000000000000000000000010000010, false), avg=0.00000125169
Query 149: (3812,42,00000000000000000000000010000010, false), avg=0.00000125169
Query 150: (3812,44,00000000000000000000000010000010, false), avg=0.00000101327
Query 151: (3812,47,00000000000000000000000010000010, false), avg=0.00000113248
Query 152: (3812,51,00000000000000000000000010000010, false), avg=0.00000098347
Query 153: (3812,54,00000000000000000000000010000010, false), avg=0.00000110268
Query 154: (3812,61,00000000000000000000000010000010, false), avg=0.00000110268
Query 155: (3812,71,00000000000000000000000010000010, false), avg=0.00000101327
Query 156: (3812,82,00000000000000000000000010000010, false), avg=0.00000107288
Query 157: (3812,83,00000000000000000000000010000010, false), avg=0.00000113248
Query 158: (3812,90,00000000000000000000000010000010, false), avg=0.00000101327
Query 159: (3812,100,00000000000000000000000010000010, false), avg=0.00000125169
Query 160: (3988,0,00000000000000000000000010000001, false), avg=0.00000512599
Query 161: (3988,0,00000000000000000000000110000000, false), avg=0.00000360608
Query 162: (3988,1,00000000000000000000000010000100, false), avg=0.00000411272
Query 163: (3988,1,00000000000000000000000010010000, false), avg=0.00000411272
Query 164: (3988,2,00000000000000000000000010000001, false), avg=0.00000470876
Query 165: (3988,2,00000000000000000000000010000010, false), avg=0.00001236796
Query 166: (3988,2,00000000000000000000000010000100, false), avg=0.00000414252
Query 167: (3988,2,00000000000000000000000011000000, false), avg=0.00000372529
Query 168: (3988,3,00000000000000000000000010000100, false), avg=0.00000399351
Query 169: (3988,3,00000000000000000000000011000000, false), avg=0.00000363588
Query 170: (3988,4,00000000000000000000000010000001, false), avg=0.00000488758
Query 171: (3988,4,00000000000000000000000010000010, false), avg=0.00001198053
Query 172: (3988,7,00000000000000000000000010000010, false), avg=0.00001144409
Query 173: (3988,7,00000000000000000000000010000100, false), avg=0.00000411272
Query 174: (3988,7,00000000000000000000000010100000, false), avg=0.00000888109
Query 175: (3988,8,00000000000000000000000010001000, false), avg=0.00000387430
Query 176: (3988,9,00000000000000000000000010000001, false), avg=0.00000500679
Query 177: (3988,9,00000000000000000000000010100000, false), avg=0.00000849366
Query 178: (3988,9,00000000000000000000000011000000, false), avg=0.00000399351
Query 179: (3988,11,00000000000000000000000010000100, false), avg=0.00000402331
Query 180: (3988,11,00000000000000000000000010010000, false), avg=0.00000411272
Query 181: (4259,0,00000000000000000000000010000001, false), avg=0.00000001000
Query 182: (4259,0,00000000000000000000000010000010, false), avg=0.00000001000
Query 183: (4259,0,00000000000000000000000010010000, false), avg=0.00000001000
Query 184: (4259,0,00000000000000000000000010100000, false), avg=0.00000001000
Query 185: (4259,1,00000000000000000000000110000000, false), avg=0.00000001000
Query 186: (4259,2,00000000000000000000000010000100, false), avg=0.00000001000
Query 187: (4259,2,00000000000000000000000010100000, false), avg=0.00000001000
Query 188: (4259,3,00000000000000000000000010100000, false), avg=0.00000001000
Query 189: (4259,3,00000000000000000000000011000000, false), avg=0.00000001000
Query 190: (4326,0,00000000000000000000000010001000, false), avg=0.00000001000
Query 191: (4326,0,00000000000000000000000010010000, false), avg=0.00000001000
Query 192: (4326,1,00000000000000000000000010010000, false), avg=0.00000001000
Query 193: (4326,2,00000000000000000000000011000000, false), avg=0.00000001000
Query 194: (4326,2,00000000000000000000000110000000, false), avg=0.00000001000
Query 195: (4326,3,00000000000000000000000010000010, false), avg=0.00000001000
Query 196: (4326,4,00000000000000000000000010000001, false), avg=0.00000001000
Query 197: (4326,4,00000000000000000000000010000100, false), avg=0.00000001000
Query 198: (4326,4,00000000000000000000000010010000, false), avg=0.00000001000
Query 199: (4326,4,00000000000000000000000011000000, false), avg=0.00000001000
Query 200: (4326,7,00000000000000000000000010100000, false), avg=0.00000001000
Query 201: (4326,7,00000000000000000000000011000000, false), avg=0.00000001000
Query 202: (4326,7,00000000000000000000000110000000, false), avg=0.00000001000
Query 203: (4326,8,00000000000000000000000010000010, false), avg=0.00000001000
Query 204: (4326,8,00000000000000000000000010000100, false), avg=0.00000001000
Query 205: (4326,8,00000000000000000000000010100000, false), avg=0.00000001000
Query 206: (4326,9,00000000000000000000000010000100, false), avg=0.00000001000
Query 207: (4326,9,00000000000000000000000010001000, false), avg=0.00000001000
Query 208: (4326,9,00000000000000000000000010010000, false), avg=0.00000001000
Query 209: (4326,9,00000000000000000000000010100000, false), avg=0.00000001000
Query 210: (4326,11,00000000000000000000000010000100, false), avg=0.00000001000
Query 211: (4326,11,00000000000000000000000011000000, false), avg=0.00000001000
Query 212: (4672,0,00000000000000000000000010010000, false), avg=0.00000071775
Query 213: (4672,2,00000000000000000000000010010000, false), avg=0.00000048183
Query 214: (4672,3,00000000000000000000000010010000, false), avg=0.00000048183
Query 215: (4672,4,00000000000000000000000010010000, false), avg=0.00000083571
Query 216: (4672,13,00000000000000000000000010010000, false), avg=0.00000074755
Query 217: (4672,27,00000000000000000000000010010000, false), avg=0.00000083571
Query 218: (4672,38,00000000000000000000000010010000, false), avg=0.00000071775
Query 219: (4987,0,00000000000000000000000010000001, false), avg=0.00000125169
Query 220: (4987,0,00000000000000000000000010000010, false), avg=0.00000137090
Query 221: (4987,0,00000000000000000000000010000100, false), avg=0.00000110268
Query 222: (4987,1,00000000000000000000000010000001, false), avg=0.00000122189
Query 223: (4987,1,00000000000000000000000010000100, false), avg=0.00000122189
Query 224: (4987,2,00000000000000000000000010000001, false), avg=0.00000101327
Query 225: (4987,2,00000000000000000000000010000010, false), avg=0.00000122189
Query 226: (4987,2,00000000000000000000000011000000, false), avg=0.00000095367
Query 227: (5325,0,00000000000000000000000010000001, false), avg=0.00000098347
Query 228: (5325,0,00000000000000000000000011000000, false), avg=0.00000083571
Query 229: (5325,0,00000000000000000000000110000000, false), avg=0.00000059979
Query 230: (5325,1,00000000000000000000000010000010, false), avg=0.00000071775
Query 231: (5325,1,00000000000000000000000010000100, false), avg=0.00000083571
Query 232: (5325,2,00000000000000000000000010001000, false), avg=0.00000098347
Query 233: (5325,2,00000000000000000000000110000000, false), avg=0.00000071775
Query 234: (5325,3,00000000000000000000000010000010, false), avg=0.00000059979
Query 235: (5325,3,00000000000000000000000010000100, false), avg=0.00000071775
Query 236: (5325,3,00000000000000000000000011000000, false), avg=0.00000059979
Query 237: (5452,1,00000000000000000000000010010000, false), avg=0.00000048183
Query 238: (5452,2,00000000000000000000000010010000, false), avg=0.00000036387
Query 239: (5452,9,00000000000000000000000010010000, false), avg=0.00000048183
Query 240: (5452,23,00000000000000000000000010010000, false), avg=0.00000036387
Query 241: (5452,29,00000000000000000000000010010000, false), avg=0.00000048183
Query 242: (5647,1,00000000000000000000000011000000, false), avg=0.00000048183
Query 243: (5647,3,00000000000000000000000011000000, false), avg=0.00000036387
Query 244: (5647,15,00000000000000000000000011000000, false), avg=0.00000048183
Query 245: (5647,25,00000000000000000000000011000000, false), avg=0.00000024591
Query 246: (5647,27,00000000000000000000000011000000, false), avg=0.00000059979
Query 247: (5647,34,00000000000000000000000011000000, false), avg=0.00000036387
Query 248: (5869,2,00000000000000000000000010000010, false), avg=0.00000059979
Query 249: (5869,7,00000000000000000000000010000010, false), avg=0.00000036387
Query 250: (5869,25,00000000000000000000000010000010, false), avg=0.00000048183
Query 251: (5869,27,00000000000000000000000010000010, false), avg=0.00000048183
Query 252: (5869,33,00000000000000000000000010000010, false), avg=0.00000036387
Query 253: (5869,39,00000000000000000000000010000010, false), avg=0.00000024591
Query 254: (5869,40,00000000000000000000000010000010, false), avg=0.00000024591
Query 255: (5869,41,00000000000000000000000010000010, false), avg=0.00000059979
Query 256: (6577,0,00000000000000000000000010000001, false), avg=0.00000134110
Query 257: (6577,0,00000000000000000000000010010000, false), avg=0.00000122189
Query 258: (6577,0,00000000000000000000000011000000, false), avg=0.00000113248
Query 259: (6577,1,00000000000000000000000010100000, false), avg=0.00000146031
Query 260: (6577,2,00000000000000000000000010000001, false), avg=0.00000122189
Query 261: (6577,2,00000000000000000000000010000010, false), avg=0.00000119209
Query 262: (6577,2,00000000000000000000000010010000, false), avg=0.00000110268
Query 263: (6577,2,00000000000000000000000010100000, false), avg=0.00000134110
Query 264: (6577,4,00000000000000000000000010001000, false), avg=0.00000110268
Query 265: (6577,4,00000000000000000000000110000000, false), avg=0.00000122189
Query 266: (6577,7,00000000000000000000000010000100, false), avg=0.00000137090
Query 267: (6577,7,00000000000000000000000010001000, false), avg=0.00000122189
Query 268: (6577,7,00000000000000000000000011000000, false), avg=0.00000122189
Query 269: (6577,9,00000000000000000000000010000001, false), avg=0.00000122189
Query 270: (6577,9,00000000000000000000000010000100, false), avg=0.00000137090
Query 271: (6577,9,00000000000000000000000011000000, false), avg=0.00000110268
Query 272: (6577,11,00000000000000000000000010000010, false), avg=0.00000134110
Query 273: (6577,11,00000000000000000000000010001000, false), avg=0.00000134110
Query 274: (6577,11,00000000000000000000000010010000, false), avg=0.00000122189
Query 275: (6577,12,00000000000000000000000010000001, false), avg=0.00000137090
Query 276: (6577,13,00000000000000000000000010000100, false), avg=0.00000137090
Query 277: (6577,15,00000000000000000000000010000001, false), avg=0.00000134110
Query 278: (6577,15,00000000000000000000000010000100, false), avg=0.00000134110
Query 279: (6577,15,00000000000000000000000010001000, false), avg=0.00000119209
Query 280: (6577,17,00000000000000000000000010000010, false), avg=0.00000137090
Query 281: (6577,17,00000000000000000000000010000100, false), avg=0.00000149011
Query 282: (6577,17,00000000000000000000000010010000, false), avg=0.00000122189
Query 283: (6577,17,00000000000000000000000010100000, false), avg=0.00000149011
Query 284: (6865,0,00000000000000000000000010000001, false), avg=0.00000071775
Query 285: (6865,0,00000000000000000000000010010000, false), avg=0.00000083571
Query 286: (6865,1,00000000000000000000000010000001, false), avg=0.00000071775
Query 287: (6865,1,00000000000000000000000010010000, false), avg=0.00000059979
Query 288: (6865,2,00000000000000000000000010000100, false), avg=0.00000059979
Query 289: (6865,2,00000000000000000000000011000000, false), avg=0.00000071775
Query 290: (6865,3,00000000000000000000000010000010, false), avg=0.00000083571
Query 291: (6865,3,00000000000000000000000010001000, false), avg=0.00000083571
Query 292: (6865,3,00000000000000000000000010010000, false), avg=0.00000071775
Query 293: (6973,0,00000000000000000000000010000010, false), avg=0.00000071775
Query 294: (6973,0,00000000000000000000000010100000, false), avg=0.00000048183
Query 295: (6973,1,00000000000000000000000010000010, false), avg=0.00000036387
Query 296: (6973,1,00000000000000000000000010010000, false), avg=0.00000059979
Query 297: (6973,1,00000000000000000000000011000000, false), avg=0.00000059979
Query 298: (6973,1,00000000000000000000000110000000, false), avg=0.00000059979
Query 299: (6973,3,00000000000000000000000010000010, false), avg=0.00000059979
Query 300: (6973,3,00000000000000000000000010000100, false), avg=0.00000036387
Query 301: (6973,3,00000000000000000000000010100000, false), avg=0.00000059979
Query 302: (6973,3,00000000000000000000000110000000, false), avg=0.00000059979
Query 303: (6973,4,00000000000000000000000010001000, false), avg=0.00000059979
Query 304: (6973,7,00000000000000000000000010001000, false), avg=0.00000059979
Query 305: (6973,7,00000000000000000000000010010000, false), avg=0.00000059979
Query 306: (6973,7,00000000000000000000000010100000, false), avg=0.00000059979
Query 307: (6973,7,00000000000000000000000110000000, false), avg=0.00000048183
Query 308: (6973,8,00000000000000000000000010100000, false), avg=0.00000048183
Query 309: (6973,9,00000000000000000000000010000010, false), avg=0.00000059979
Query 310: (6973,11,00000000000000000000000010000010, false), avg=0.00000059979
Query 311: (6973,11,00000000000000000000000011000000, false), avg=0.00000059979
Query 312: (6973,12,00000000000000000000000010010000, false), avg=0.00000059979
Query 313: (6973,12,00000000000000000000000010100000, false), avg=0.00000024591
Query 314: (6973,15,00000000000000000000000010000010, false), avg=0.00000059979
Query 315: (6973,15,00000000000000000000000011000000, false), avg=0.00000059979
Query 316: (7040,0,00000000000000000000000010000001, false), avg=0.00000298023
Query 317: (7040,0,00000000000000000000000010010000, false), avg=0.00000336766
Query 318: (7040,0,00000000000000000000000011000000, false), avg=0.00000309944
Query 319: (7040,1,00000000000000000000000010001000, false), avg=0.00000399351
Query 320: (7040,1,00000000000000000000000010010000, false), avg=0.00000333786
Query 321: (7040,2,00000000000000000000000010001000, false), avg=0.00000387430
Query 322: (7040,4,00000000000000000000000010000100, false), avg=0.00000247359
Query 323: (7040,4,00000000000000000000000011000000, false), avg=0.00000324845
Query 324: (7040,7,00000000000000000000000010000001, false), avg=0.00000298023
Query 325: (7040,7,00000000000000000000000011000000, false), avg=0.00000324845
Query 326: (7040,7,00000000000000000000000110000000, false), avg=0.00000259280
Query 327: (7040,8,00000000000000000000000010000010, false), avg=0.00000375509
Query 328: (7040,8,00000000000000000000000010100000, false), avg=0.00000289082
Query 329: (7040,8,00000000000000000000000110000000, false), avg=0.00000262260
Query 330: (7040,9,00000000000000000000000010000010, false), avg=0.00000387430
Query 331: (7040,9,00000000000000000000000010000100, false), avg=0.00000226497
Query 332: (7040,9,00000000000000000000000010010000, false), avg=0.00000324845
Query 333: (7040,12,00000000000000000000000010000010, false), avg=0.00000387430
Query 334: (7040,12,00000000000000000000000011000000, false), avg=0.00000312924
Query 335: (7040,12,00000000000000000000000110000000, false), avg=0.00000235438
Query 336: (7040,13,00000000000000000000000010010000, false), avg=0.00000339746
Query 337: (7347,0,00000000000000000000000011000000, false), avg=0.00000086551
Query 338: (7347,7,00000000000000000000000010000010, false), avg=0.00000071775
Query 339: (7347,11,00000000000000000000000011000000, false), avg=0.00000083571
Query 340: (7347,26,00000000000000000000000010000010, false), avg=0.00000083571
Query 341: (7347,26,00000000000000000000000011000000, false), avg=0.00000083571
Query 342: (7460,0,00000000000000000000000010001000, false), avg=0.00000387430
Query 343: (7460,1,00000000000000000000000010000100, false), avg=0.00000351667
Query 344: (7460,2,00000000000000000000000010100000, false), avg=0.00000414252
Query 345: (7734,12,00000000000000000000000010000100, false), avg=0.00000048183
Query 346: (7734,29,00000000000000000000000010000100, false), avg=0.00000071775
Query 347: (7734,34,00000000000000000000000010000100, false), avg=0.00000071775
Query 348: (7734,40,00000000000000000000000010000100, false), avg=0.00000059979
Query 349: (7734,41,00000000000000000000000010000100, false), avg=0.00000059979
Query 350: (7734,48,00000000000000000000000010000100, false), avg=0.00000059979
Query 351: (7734,49,00000000000000000000000010000100, false), avg=0.00000071775
Query 352: (7734,50,00000000000000000000000010000100, false), avg=0.00000059979
Query 353: (8084,0,00000000000000000000000010010000, false), avg=0.00000086551
Query 354: (8084,1,00000000000000000000000010000010, false), avg=0.00000059979
Query 355: (8084,1,00000000000000000000000010000100, false), avg=0.00000059979
Query 356: (8084,1,00000000000000000000000010001000, false), avg=0.00000071775
Query 357: (8084,1,00000000000000000000000010010000, false), avg=0.00000071775
Query 358: (8084,2,00000000000000000000000010000100, false), avg=0.00000048183
Query 359: (8084,2,00000000000000000000000010100000, false), avg=0.00000071775
Query 360: (8084,2,00000000000000000000000011000000, false), avg=0.00000048183
Query 361: (8084,3,00000000000000000000000010000010, false), avg=0.00000036387
Query 362: (8084,3,00000000000000000000000010000100, false), avg=0.00000071775
Query 363: (8084,4,00000000000000000000000010000010, false), avg=0.00000048183
Query 364: (8084,4,00000000000000000000000010000100, false), avg=0.00000048183
Query 365: (8084,7,00000000000000000000000010100000, false), avg=0.00000059979
Query 366: (8084,8,00000000000000000000000010000100, false), avg=0.00000059979
Query 367: (8084,8,00000000000000000000000010001000, false), avg=0.00000048183
Query 368: (8084,8,00000000000000000000000010010000, false), avg=0.00000074755
Query 369: (8084,9,00000000000000000000000010000001, false), avg=0.00000048183
Query 370: (8084,9,00000000000000000000000010001000, false), avg=0.00000048183
Query 371: (8084,9,00000000000000000000000110000000, false), avg=0.00000048183
Query 372: (8084,11,00000000000000000000000010010000, false), avg=0.00000071775
Query 373: (8084,11,00000000000000000000000011000000, false), avg=0.00000048183
Query 374: (8084,12,00000000000000000000000010000001, false), avg=0.00000048183
Query 375: (8084,12,00000000000000000000000010100000, false), avg=0.00000059979
Query 376: (8084,12,00000000000000000000000110000000, false), avg=0.00000059979
Query 377: (8084,15,00000000000000000000000010000010, false), avg=0.00000059979
Query 378: (8084,15,00000000000000000000000010000100, false), avg=0.00000048183
Query 379: (8084,15,00000000000000000000000010001000, false), avg=0.00000059979
Query 380: (8084,17,00000000000000000000000010000001, false), avg=0.00000048183
Query 381: (8084,21,00000000000000000000000010000100, false), avg=0.00000036387
Query 382: (8084,21,00000000000000000000000010100000, false), avg=0.00000071775
Query 383: (8084,23,00000000000000000000000010001000, false), avg=0.00000048183
Query 384: (8084,23,00000000000000000000000011000000, false), avg=0.00000059979
Query 385: (8084,24,00000000000000000000000010000100, false), avg=0.00000074755
Query 386: (8084,25,00000000000000000000000010001000, false), avg=0.00000059979
Query 387: (8084,26,00000000000000000000000010000100, false), avg=0.00000048183
Query 388: (8084,26,00000000000000000000000010100000, false), avg=0.00000059979
Query 389: (8084,27,00000000000000000000000010000010, false), avg=0.00000048183
Query 390: (8084,27,00000000000000000000000010010000, false), avg=0.00000071775
Query 391: (8084,29,00000000000000000000000010100000, false), avg=0.00000059979
Query 392: (8084,31,00000000000000000000000010000010, false), avg=0.00000059979
Query 393: (8084,31,00000000000000000000000010010000, false), avg=0.00000071775
Query 394: (8084,31,00000000000000000000000011000000, false), avg=0.00000036387
Query 395: (8084,33,00000000000000000000000010000010, false), avg=0.00000048183
Query 396: (8084,33,00000000000000000000000010100000, false), avg=0.00000036387
Query 397: (8084,33,00000000000000000000000011000000, false), avg=0.00000059979
Query 398: (8084,33,00000000000000000000000110000000, false), avg=0.00000048183
Query 399: (8084,34,00000000000000000000000010000001, false), avg=0.00000036387
Query 400: (8084,34,00000000000000000000000010000010, false), avg=0.00000036387
Query 401: (8084,35,00000000000000000000000010000010, false), avg=0.00000059979
Query 402: (8084,35,00000000000000000000000010001000, false), avg=0.00000048183
Query 403: (8084,35,00000000000000000000000010100000, false), avg=0.00000071775
Query 404: (9100,0,00000000000000000000000010000001, false), avg=0.00000051163
Query 405: (9100,0,00000000000000000000000010000100, false), avg=0.00000059979
Query 406: (9100,0,00000000000000000000000010001000, false), avg=0.00000059979
Query 407: (9100,1,00000000000000000000000010010000, false), avg=0.00000036387
Query 408: (9100,1,00000000000000000000000011000000, false), avg=0.00000036387
Query 409: (9100,2,00000000000000000000000011000000, false), avg=0.00000059979
Query 410: (9100,2,00000000000000000000000110000000, false), avg=0.00000036387
Query 411: (9100,3,00000000000000000000000010000100, false), avg=0.00000048183
Query 412: (9100,4,00000000000000000000000010000010, false), avg=0.00000036387
Query 413: (9828,0,00000000000000000000000010000001, false), avg=0.00000211596
Query 414: (9828,0,00000000000000000000000010010000, false), avg=0.00000247359
Query 415: (9828,0,00000000000000000000000110000000, false), avg=0.00000211596
Query 416: (9828,1,00000000000000000000000010001000, false), avg=0.00000199675
Query 417: (9828,1,00000000000000000000000010010000, false), avg=0.00000205636
Query 418: (9828,2,00000000000000000000000010000010, false), avg=0.00000324845
Query 419: (9828,2,00000000000000000000000110000000, false), avg=0.00000199675
Query 420: (9828,3,00000000000000000000000010000010, false), avg=0.00000309944
Query 421: (9828,3,00000000000000000000000010001000, false), avg=0.00000223517
Query 422: (9828,3,00000000000000000000000010010000, false), avg=0.00000235438
Query 423: (9828,4,00000000000000000000000010000010, false), avg=0.00000298023
Query 424: (9828,4,00000000000000000000000010001000, false), avg=0.00000223517
Query 425: (9828,7,00000000000000000000000010000100, false), avg=0.00000250339
Query 426: (9828,7,00000000000000000000000010001000, false), avg=0.00000211596
Query 427: (9828,7,00000000000000000000000010100000, false), avg=0.00000214576
Query 428: (9828,8,00000000000000000000000010010000, false), avg=0.00000235438
Query 429: (9828,8,00000000000000000000000010100000, false), avg=0.00000199675
Query 430: (9828,8,00000000000000000000000110000000, false), avg=0.00000220537
Query 431: (9828,9,00000000000000000000000010000001, false), avg=0.00000202655
Query 432: (9828,9,00000000000000000000000010000100, false), avg=0.00000235438
Query 433: (9828,9,00000000000000000000000010001000, false), avg=0.00000205636
Query 434: (9828,9,00000000000000000000000010100000, false), avg=0.00000199675
Query 435: (9828,11,00000000000000000000000011000000, false), avg=0.00000211596
Query 436: (9828,12,00000000000000000000000010000001, false), avg=0.00000199675
Query 437: (9828,12,00000000000000000000000010000100, false), avg=0.00000235438
Query 438: (9828,12,00000000000000000000000010010000, false), avg=0.00000247359
Query 439: (9828,13,00000000000000000000000010100000, false), avg=0.00000235438
