method name, index construction time (s), index size (MB)
BFS,0.36,28.02
LandmarkedIndex12(oe)-k=7688-m=1-b=20,179.40,2_120.12
LandmarkedIndex12(oe)-k=7688-m=1-b=40,180.25,2_154.19
LandmarkedIndex2(o)-k=7688-m=1-b=20,180.46,2_109.49


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=7688-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=7688-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=7688-m=1-b=20_queryset-2,LandmarkedIndex12(oe)-k=7688-m=1-b=40_queryset-0,LandmarkedIndex12(oe)-k=7688-m=1-b=40_queryset-1,LandmarkedIndex12(oe)-k=7688-m=1-b=40_queryset-2,LandmarkedIndex2(o)-k=7688-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=7688-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=7688-m=1-b=20_queryset-2,
0.00199500719,0.00218566258,0.00053437550,0.00000198682,0.00000010000,0.00000190734,0.00000294049,0.00000010000,0.00000198682,0.00000206629,0.00000010000,0.00000206629
0.00207972526,0.00093738238,0.00104101498,0.00000198682,0.00000010000,0.00000333786,0.00000301996,0.00000010000,0.00000325838,0.00000190734,0.00000010000,0.00000301996
0.00188263257,0.00053032239,0.00078837076,0.00000198682,0.00000010000,0.00000294049,0.00000294049,0.00000010000,0.00000309944,0.00000190734,0.00000010000,0.00000301996
0.00130407015,0.00043463706,0.00116666158,0.00000198682,0.00000010000,0.00000198682,0.00000294049,0.00000010000,0.00000190734,0.00000190734,0.00000010000,0.00000190734
0.00096829732,0.00037789344,0.00121863683,0.00000198682,0.00000010000,0.00000294049,0.00000294049,0.00000010000,0.00000333786,0.00000190734,0.00000010000,0.00000301996
0.00232132275,0.00105293591,0.00047103563,0.00000198682,0.00000010000,0.00000301996,0.00000294049,0.00000010000,0.00000301996,0.00000190734,0.00000010000,0.00000301996
0.00274372100,0.00080339113,0.00040904680,0.00000190734,0.00000010000,0.00000333786,0.00000294049,0.00000010000,0.00000301996,0.00000190734,0.00000010000,0.00000301996
0.00215641657,0.00094262758,0.00082794825,0.00000198682,0.00000010000,0.00000135103,0.00000301996,0.00000010000,0.00000190734,0.00000190734,0.00000010000,0.00000190734
0.00249234835,0.00068338712,0.00099428494,0.00000190734,0.00000010000,0.00000198682,0.00000294049,0.00000010000,0.00000190734,0.00000198682,0.00000010000,0.00000190734
0.00211699803,0.00055774052,0.00095796585,0.00000222524,0.00000010000,0.00000301996,0.00000397364,0.00000010000,0.00000294049,0.00000230471,0.00000010000,0.00000294049
0.00213869412,0.00020027160,0.00039100646,0.00000238418,0.00000010000,0.00000294049,0.00000365575,0.00000010000,0.00000294049,0.00000230471,0.00000010000,0.00000301996
0.00190671284,0.00046165784,0.00074060757,0.00000262260,0.00000010000,0.00000294049,0.00000365575,0.00000010000,0.00000294049,0.00000238418,0.00000010000,0.00000294049
0.00268594423,0.00092633565,0.00048096974,0.00000190734,0.00000010000,0.00000254313,0.00000294049,0.00000010000,0.00000294049,0.00000190734,0.00000010000,0.00000262260
0.00244935353,0.00083303451,0.00222063064,0.00000198682,0.00000010000,0.00000198682,0.00000301996,0.00000010000,0.00000190734,0.00000198682,0.00000010000,0.00000127156
0.00371829668,0.00010728836,0.00085298220,0.00000198682,0.00000010000,0.00000301996,0.00000301996,0.00000010000,0.00000301996,0.00000206629,0.00000010000,0.00000294049
0.00357802708,0.00064794222,0.00079298019,0.00000198682,0.00000010000,0.00000294049,0.00000294049,0.00000010000,0.00000294049,0.00000190734,0.00000010000,0.00000262260
0.00343998273,0.00062767664,0.00150831540,0.00000190734,0.00000010000,0.00000301996,0.00000294049,0.00000010000,0.00000294049,0.00000190734,0.00000010000,0.00000270207
0.00315324465,0.00112994511,0.00079933802,0.00000190734,0.00000010000,0.00000190734,0.00000294049,0.00000010000,0.00000198682,0.00000190734,0.00000010000,0.00000198682
0.00355831782,0.00067234039,0.00051101048,0.00000198682,0.00000010000,0.00000294049,0.00000294049,0.00000010000,0.00000294049,0.00000198682,0.00000010000,0.00000294049
0.00347423553,0.00074863433,0.00173004468,0.00000190734,0.00000010000,0.00000294049,0.00000294049,0.00000010000,0.00000301996,0.00000198682,0.00000010000,0.00000254313
0.00342726707,0.00111428896,0.00109791755,0.00000190734,0.00000010000,0.00000294049,0.00000301996,0.00000010000,0.00000294049,0.00000190734,0.00000010000,0.00000301996
0.00373570124,0.00087030728,0.00110602378,0.00000198682,0.00000010000,0.00000301996,0.00000294049,0.00000010000,0.00000294049,0.00000190734,0.00000010000,0.00000301996
0.00282271703,0.00016593933,0.00069562594,0.00000230471,0.00000010000,0.00000333786,0.00000365575,0.00000010000,0.00000333786,0.00000230471,0.00000010000,0.00000294049
0.00202099482,0.00054732958,0.00111023585,0.00000190734,0.00000010000,0.00000190734,0.00000333786,0.00000010000,0.00000190734,0.00000190734,0.00000010000,0.00000190734
0.00173807144,0.00052301088,0.00061305363,0.00000301996,0.00000010000,0.00000294049,0.00000421206,0.00000010000,0.00000294049,0.00000294049,0.00000010000,0.00000222524
0.00308330853,0.00014869372,0.00055797894,0.00000294049,0.00000010000,0.00000309944,0.00000437100,0.00000010000,0.00000294049,0.00000294049,0.00000010000,0.00000301996
0.00216436386,0.00082461039,0.00171534220,0.00000286102,0.00000010000,0.00000301996,0.00000460942,0.00000010000,0.00000294049,0.00000294049,0.00000010000,0.00000301996
