method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Zou,1_046.22,21.40
Clustered,0.04,0.62
NeighbourExchange,6.10,27.96
Partial,0.15,2.19
LandmarkedIndex2(o)-k=100-m=1-b=10,0.26,3.33
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.26,3.35
LandmarkedIndex12(oe)-k=1000-m=1-b=0,0.77,21.48


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00000450611,0.00000851154,0.00000841617,0.00000022257,0.00000019873,0.00000010436,0.00156979560,0.00124540328,0.00000031794,0.00000001000,0.00000012820,0.00000010436,0.00000400543,0.00000081362,0.00000050567,0.00000029410,0.00000041131,0.00000012820,0.00000050667,0.00000041131,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00000300407,0.00000720024,0.00000729560,0.00000010436,0.00000001000,0.00000012820,0.00000050567,0.00027770996,0.00000041131,0.00000001000,0.00000010436,0.00000010436,0.00000050567,0.00000171661,0.00000050567,0.00000031694,0.00000031694,0.00000010436,0.00000038746,0.00000029310,0.00000001000,0.00000010436,0.00000001000,0.00000001000
0.00000379085,0.00000998973,0.00000438690,0.00000010436,0.00000010436,0.00000001000,0.00139229297,0.00046751499,0.00000041131,0.00000001000,0.00000010436,0.00000001000,0.00000510215,0.00000052952,0.00000050567,0.00000029310,0.00000038746,0.00000001000,0.00000031694,0.00000029310,0.00000001000,0.00000012820,0.00000010436,0.00000001000
0.00000400543,0.00001020431,0.00000381469,0.00000010436,0.00000010436,0.00000001000,0.00097649097,0.00336010456,0.00000041131,0.00000010436,0.00000001000,0.00000001000,0.00000348091,0.00000171661,0.00000041131,0.00000031694,0.00000022257,0.00000012820,0.00000041131,0.00000041131,0.00000001000,0.00000012820,0.00000010436,0.00000001000
0.00000448226,0.00000240802,0.00000841617,0.00000001000,0.00000022257,0.00000010436,0.00114572048,0.00000038746,0.00000041131,0.00000010436,0.00000010436,0.00000010436,0.00000060004,0.00000050567,0.00000041131,0.00000041131,0.00000010436,0.00000012820,0.00000029310,0.00000012820,0.00000001000,0.00000022257,0.00000010436,0.00000010436
0.00000331401,0.00000920295,0.00000610351,0.00000022257,0.00000012820,0.00000010436,0.00000041131,0.00317459106,0.00003011226,0.00000010436,0.00000001000,0.00000012820,0.00000050567,0.00000050567,0.00000060004,0.00000012820,0.00000010436,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000022257,0.00000001000,0.00000010436
0.00000309944,0.00000870227,0.00000519752,0.00000001000,0.00000001000,0.00000001000,0.00058178901,0.00000041131,0.00007750988,0.00000001000,0.00000010436,0.00000012820,0.00000050567,0.00000050567,0.00000048183,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000012820
0.00000360012,0.00000300407,0.00001239776,0.00000010436,0.00000001000,0.00000012820,0.00137379169,0.00000038746,0.00007801055,0.00000001000,0.00000001000,0.00000001000,0.00000472068,0.00000050567,0.00000069441,0.00000010436,0.00000001000,0.00000022257,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00000319480,0.00000519752,0.00001428127,0.00000001000,0.00000010436,0.00000001000,0.00038518905,0.00014200210,0.00007262229,0.00000010436,0.00000001000,0.00000010436,0.00000422000,0.00000060004,0.00000060004,0.00000010436,0.00000031694,0.00000022257,0.00000010436,0.00000029310,0.00000010436,0.00000019873,0.00000001000,0.00000001000
0.00000419616,0.00000801086,0.00000610351,0.00000001000,0.00000010436,0.00000010436,0.00093111991,0.00197961330,0.00002858638,0.00000001000,0.00000010436,0.00000001000,0.00000062388,0.00000060004,0.00000069441,0.00000029310,0.00000031694,0.00000001000,0.00000029310,0.00000029310,0.00000019873,0.00000010436,0.00000001000,0.00000010436
0.00000319480,0.00001180171,0.00000360012,0.00000001000,0.00000010436,0.00000010436,0.00069000720,0.00364100933,0.00039529800,0.00000001000,0.00000010436,0.00000001000,0.00000071825,0.00000200271,0.00000060004,0.00000029310,0.00000022257,0.00000022257,0.00000029310,0.00000041131,0.00000022257,0.00000010436,0.00000010436,0.00000001000
0.00000200271,0.00000650882,0.00000271797,0.00000010436,0.00000010436,0.00000001000,0.00035600662,0.00000041131,0.00027511119,0.00000010436,0.00000010436,0.00000001000,0.00000048183,0.00000069441,0.00000050567,0.00000038746,0.00000031694,0.00000022257,0.00000041131,0.00000029310,0.00000022257,0.00000010436,0.00000001000,0.00000012820
0.00000479221,0.00001041889,0.00000240802,0.00000010436,0.00000010436,0.00000001000,0.00112950801,0.00477449893,0.00031831264,0.00000012820,0.00000010436,0.00000001000,0.00000600814,0.00000247955,0.00000050567,0.00000010436,0.00000029310,0.00000022257,0.00000001000,0.00000029310,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00000419616,0.00001270771,0.00000369548,0.00000001000,0.00000010436,0.00000001000,0.00113151073,0.00396518707,0.00033509731,0.00000012820,0.00000001000,0.00000010436,0.00000638961,0.00001111030,0.00000071825,0.00000001000,0.00000019873,0.00000019873,0.00000010436,0.00000031694,0.00000001000,0.00000010436,0.00000010436,0.00000001000
0.00000460147,0.00000529289,0.00001208782,0.00000012820,0.00000010436,0.00000001000,0.00162160396,0.00058851242,0.00022811889,0.00000001000,0.00000001000,0.00000001000,0.00000419616,0.00000071825,0.00000060004,0.00000010436,0.00000031694,0.00000019873,0.00000001000,0.00000041131,0.00000012820,0.00000001000,0.00000012820,0.00000010436
0.00000410079,0.00000691413,0.00000669956,0.00000010436,0.00000010436,0.00000010436,0.00161612033,0.00197830200,0.00000029310,0.00000001000,0.00000010436,0.00000001000,0.00000581741,0.00000071825,0.00000050567,0.00000001000,0.00000031694,0.00000019873,0.00000010436,0.00000031694,0.00000022257,0.00000010436,0.00000010436,0.00000001000
0.00000541210,0.00000948905,0.00000138282,0.00000019873,0.00000012820,0.00000010436,0.00167701244,0.00386769771,0.00035099983,0.00000012820,0.00000010436,0.00000001000,0.00000700950,0.00000619888,0.00000060004,0.00000001000,0.00000041131,0.00000019873,0.00000010436,0.00000041131,0.00000022257,0.00000012820,0.00000010436,0.00000001000
0.00000469684,0.00000460147,0.00000200271,0.00000010436,0.00000010436,0.00000001000,0.00152127742,0.00000031694,0.00000041131,0.00000010436,0.00000001000,0.00000010436,0.00000178813,0.00000050567,0.00000050567,0.00000010436,0.00000010436,0.00000019873,0.00000010436,0.00000012820,0.00000010436,0.00000012820,0.00000010436,0.00000010436
0.00000481605,0.00000801086,0.00000169277,0.00000001000,0.00000001000,0.00000010436,0.00002288818,0.00000041131,0.00000041131,0.00000001000,0.00000001000,0.00000012820,0.00000610351,0.00000060004,0.00000060004,0.00000010436,0.00000001000,0.00000010436,0.00000012820,0.00000001000,0.00000012820,0.00000010436,0.00000001000,0.00000001000
0.00000481605,0.00000331401,0.00000150203,0.00000010436,0.00000010436,0.00000010436,0.00002260208,0.00291881561,0.00000041131,0.00000001000,0.00000001000,0.00000001000,0.00000610351,0.00000048183,0.00000050567,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000019873,0.00000010436,0.00000012820,0.00000001000
0.00000469684,0.00000669956,0.00000147819,0.00000001000,0.00000010436,0.00000012820,0.00163340568,0.00215449333,0.00000019873,0.00000001000,0.00000001000,0.00000001000,0.00000038746,0.00000041131,0.00000060004,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00000441074,0.00000419616,0.00001029968,0.00000001000,0.00000012820,0.00000010436,0.00020070075,0.00000041131,0.00027239322,0.00000001000,0.00000001000,0.00000001000,0.00000190734,0.00000041131,0.00000062388,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000019873,0.00000010436,0.00000010436,0.00000010436
0.00000469684,0.00000629425,0.00000538825,0.00000010436,0.00000001000,0.00000001000,0.00177240371,0.00207128524,0.00050871372,0.00000001000,0.00000001000,0.00000001000,0.00000062388,0.00000071825,0.00000048183,0.00000010436,0.00000041131,0.00000019873,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000010436
0.00000441074,0.00000309944,0.00000891685,0.00000010436,0.00000010436,0.00000001000,0.00135638713,0.00002269744,0.00000041131,0.00000001000,0.00000001000,0.00000001000,0.00000588893,0.00000060004,0.00000050567,0.00000010436,0.00000041131,0.00000019873,0.00000001000,0.00000041131,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00000498294,0.00000081262,0.00000357627,0.00000010436,0.00000010436,0.00000001000,0.00166096687,0.00002689361,0.00033180713,0.00000010436,0.00000001000,0.00000001000,0.00000560283,0.00000060004,0.00000050567,0.00000029310,0.00000019873,0.00000019873,0.00000031694,0.00000019873,0.00000010436,0.00000010436,0.00000012820,0.00000001000
0.00000479221,0.00000100135,0.00000278949,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00002670288,0.00027511119,0.00000001000,0.00000001000,0.00000012820,0.00000569820,0.00000062388,0.00000050567,0.00000029310,0.00000022257,0.00000019873,0.00000010436,0.00000041131,0.00000019873,0.00000010436,0.00000001000,0.00000010436
0.00000469684,0.00000700950,0.00000517368,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00137650966,0.00037937164,0.00000001000,0.00000001000,0.00000001000,0.00000569820,0.00000071825,0.00000062388,0.00000031694,0.00000031694,0.00000019873,0.00000029310,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000010436
0.00000476837,0.00000379085,0.00000600814,0.00000001000,0.00000010436,0.00000010436,0.00122499465,0.00002520084,0.00022377967,0.00000010436,0.00000001000,0.00000001000,0.00000579357,0.00000052952,0.00000071825,0.00000031694,0.00000031694,0.00000022257,0.00000031694,0.00000041131,0.00000010436,0.00000010436,0.00000010436,0.00000010436
0.00000250339,0.00000150203,0.00000379085,0.00000001000,0.00000010436,0.00000010436,0.00008502006,0.00002510547,0.00040659904,0.00000001000,0.00000001000,0.00000001000,0.00000181198,0.00000052952,0.00000071825,0.00000001000,0.00000019873,0.00000022257,0.00000010436,0.00000029310,0.00000019873,0.00000012820,0.00000001000,0.00000010436
0.00000159740,0.00000290870,0.00000379085,0.00000010436,0.00000010436,0.00000012820,0.00004220008,0.00002441406,0.00007698535,0.00000001000,0.00000001000,0.00000001000,0.00000081262,0.00000069441,0.00000050567,0.00000001000,0.00000022257,0.00000010436,0.00000001000,0.00000022257,0.00000019873,0.00000012820,0.00000012820,0.00000001000
0.00000178813,0.00000450611,0.00000410079,0.00000001000,0.00000010436,0.00000001000,0.00015799999,0.00137588977,0.00007791519,0.00000001000,0.00000010436,0.00000001000,0.00000181198,0.00000069441,0.00000081262,0.00000010436,0.00000031694,0.00000019873,0.00000010436,0.00000031694,0.00000022257,0.00000010436,0.00000010436,0.00000001000
0.00000178813,0.00000908374,0.00000519752,0.00000010436,0.00000010436,0.00000010436,0.00008430480,0.00240418910,0.00010428428,0.00000001000,0.00000010436,0.00000010436,0.00000169277,0.00000979900,0.00000162124,0.00000001000,0.00000031694,0.00000022257,0.00000010436,0.00000031694,0.00000041131,0.00000010436,0.00000001000,0.00000010436
0.00000231266,0.00000660419,0.00001108646,0.00000019873,0.00000001000,0.00000010436,0.00040187835,0.00089097023,0.00007979869,0.00000001000,0.00000012820,0.00000012820,0.00000338554,0.00000517368,0.00000050567,0.00000010436,0.00000029310,0.00000019873,0.00000012820,0.00000038746,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00000162124,0.00000100335,0.00000741481,0.00000001000,0.00000001000,0.00000001000,0.00042541027,0.00002598762,0.00007469654,0.00000010436,0.00000012820,0.00000001000,0.00000050567,0.00000060004,0.00000060004,0.00000001000,0.00000029310,0.00000019873,0.00000001000,0.00000031694,0.00000001000,0.00000010436,0.00000010436,0.00000001000
0.00000221729,0.00000689029,0.00000422000,0.00000010436,0.00000019873,0.00000001000,0.00098621845,0.00153901576,0.00002729892,0.00000001000,0.00000010436,0.00000001000,0.00000290870,0.00000369548,0.00000050567,0.00000031694,0.00000031694,0.00000010436,0.00000041131,0.00000022257,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00000250339,0.00000720024,0.00001270771,0.00000010436,0.00000010436,0.00000001000,0.00078160762,0.00000041131,0.00007619857,0.00000012820,0.00000001000,0.00000001000,0.00000069441,0.00000069441,0.00000041131,0.00000029310,0.00000019873,0.00000010436,0.00000031694,0.00000041131,0.00000019873,0.00000012820,0.00000010436,0.00000010436
0.00000200271,0.00001039505,0.00000259876,0.00000010436,0.00000022257,0.00000010436,0.00050699710,0.00332868099,0.00002889633,0.00000001000,0.00000010436,0.00000001000,0.00000060004,0.00000069441,0.00000050567,0.00000029310,0.00000029310,0.00000019873,0.00000029310,0.00000029310,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00000247955,0.00001180171,0.00001268386,0.00000022357,0.00000012820,0.00000010436,0.00078189373,0.00018596649,0.00002949237,0.00000001000,0.00000012820,0.00000010436,0.00000348091,0.00000069441,0.00000060004,0.00000041131,0.00000029310,0.00000010436,0.00000029310,0.00000031694,0.00000019873,0.00000010436,0.00000010436,0.00000001000
0.00000178813,0.00000600814,0.00000760555,0.00000012820,0.00000010436,0.00000010436,0.00002200603,0.00030958652,0.00020511150,0.00000010436,0.00000010436,0.00000001000,0.00000081262,0.00000069441,0.00000041131,0.00000031694,0.00000031694,0.00000019873,0.00000031694,0.00000031694,0.00000019873,0.00000001000,0.00000001000,0.00000012820
0.00000200271,0.00000629425,0.00000867843,0.00000022257,0.00000001000,0.00000010436,0.00106098651,0.00018591880,0.00002779960,0.00000010436,0.00000010436,0.00000001000,0.00000081262,0.00000081262,0.00000060004,0.00000029310,0.00000031694,0.00000019873,0.00000029310,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00000159740,0.00001149177,0.00000600814,0.00000001000,0.00000010436,0.00000010436,0.00053672790,0.00376818180,0.00002939701,0.00000010436,0.00000001000,0.00000001000,0.00000088314,0.00000360012,0.00000041131,0.00000019873,0.00000029310,0.00000010436,0.00000029310,0.00000038746,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00000159740,0.00001919269,0.00001618862,0.00000019873,0.00000001000,0.00000001000,0.00049428939,0.00482401847,0.00002770423,0.00000010436,0.00000012820,0.00000001000,0.00000069441,0.00000400543,0.00000060004,0.00000022257,0.00000019873,0.00000031694,0.00000041131,0.00000022257,0.00000022257,0.00000012820,0.00000001000,0.00000001000
0.00000119209,0.00000510215,0.00000660419,0.00000001000,0.00000012820,0.00000001000,0.00027298927,0.00000031694,0.00002949237,0.00000001000,0.00000010436,0.00000001000,0.00000069441,0.00000062388,0.00000060004,0.00000041131,0.00000022257,0.00000019873,0.00000019873,0.00000031694,0.00000022257,0.00000001000,0.00000010436,0.00000001000
0.00000140666,0.00000438690,0.00000560283,0.00000010436,0.00000010436,0.00000001000,0.00003859996,0.00159759521,0.00003020763,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000071825,0.00000050567,0.00000029310,0.00000031694,0.00000019873,0.00000029310,0.00000022257,0.00000012820,0.00000010436,0.00000010436,0.00000001000
0.00000181198,0.00000379085,0.00000989437,0.00000010436,0.00000010436,0.00000001000,0.00049641132,0.00000041131,0.00002689361,0.00000001000,0.00000001000,0.00000001000,0.00000181198,0.00000081262,0.00000050567,0.00000031694,0.00000029310,0.00000022257,0.00000041131,0.00000041131,0.00000012820,0.00000010436,0.00000010436,0.00000001000
