method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Zou,54.60,11.66
Clustered,0.03,0.40
NeighbourExchange,3.42,15.87
Partial,0.06,1.43
LandmarkedIndex2(o)-k=100-m=1-b=10,0.03,1.47
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.03,1.48
LandmarkedIndex12(oe)-k=1000-m=1-b=0,0.19,11.77


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00000360012,0.00000221729,0.00000429153,0.00000010436,0.00000012820,0.00000012820,0.00000050667,0.00015370845,0.00000050667,0.00000012820,0.00000010436,0.00000012820,0.00000031794,0.00000231566,0.00000041131,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000010436,0.00000012820
0.00000281333,0.00000979900,0.00000648498,0.00000001000,0.00000001000,0.00000010436,0.00000041131,0.00005478858,0.00000038746,0.00000001000,0.00000010436,0.00000001000,0.00000031694,0.00000071825,0.00000041131,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000012820,0.00000001000,0.00000012820,0.00000012820
0.00000579357,0.00001010894,0.00000810623,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00005311965,0.00000041131,0.00000010436,0.00000001000,0.00000001000,0.00000019873,0.00000060004,0.00000031694,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000012820,0.00000010436,0.00000010436
0.00000560283,0.00000798702,0.00000820159,0.00000001000,0.00000010436,0.00000001000,0.00000031694,0.00014810562,0.00000031694,0.00000001000,0.00000001000,0.00000010436,0.00000029310,0.00000050567,0.00000031694,0.00000010436,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000001000
0.00000939369,0.00000698566,0.00000789165,0.00000001000,0.00000001000,0.00000010436,0.00009958744,0.00005829334,0.00000029310,0.00000010436,0.00000001000,0.00000012820,0.00000029310,0.00000060004,0.00000050567,0.00000010436,0.00000001000,0.00000019873,0.00000010436,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00000510215,0.00000610351,0.00000860691,0.00000010436,0.00000001000,0.00000001000,0.00000031694,0.00005369186,0.00000038746,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000048183,0.00000031694,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000001000,0.00000012820,0.00000010436,0.00000010436,0.00000001000
0.00000469684,0.00000081262,0.00000519752,0.00000010436,0.00000010436,0.00000010436,0.00000031694,0.00015108585,0.00011670589,0.00000001000,0.00000012820,0.00000001000,0.00000022257,0.00000062388,0.00000041131,0.00000010436,0.00000001000,0.00000019873,0.00000001000,0.00000010436,0.00000022257,0.00000001000,0.00000001000,0.00000010436
0.00000541210,0.00000081262,0.00000350475,0.00000001000,0.00000001000,0.00000001000,0.00000038746,0.00005400180,0.00011591911,0.00000010436,0.00000001000,0.00000001000,0.00000031694,0.00000050567,0.00000041131,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000001000,0.00000001000,0.00000001000,0.00000012820,0.00000001000
0.00002031326,0.00000960826,0.00000469684,0.00000010436,0.00000010436,0.00000010436,0.00498619079,0.00110750198,0.00012199878,0.00000001000,0.00000001000,0.00000010436,0.00000031694,0.00000060004,0.00000038746,0.00000010436,0.00000010436,0.00000012820,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00000679492,0.00000228881,0.00000846385,0.00000001000,0.00000001000,0.00000001000,0.00077710151,0.00000038746,0.00011739730,0.00000012820,0.00000001000,0.00000001000,0.00000031694,0.00000041131,0.00000041131,0.00000001000,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000019873,0.00000022257,0.00000001000,0.00000001000
0.00000462532,0.00000929832,0.00000839233,0.00000001000,0.00000001000,0.00000001000,0.00086989402,0.00049669742,0.00011799335,0.00000010436,0.00000010436,0.00000001000,0.00000019873,0.00000050567,0.00000031694,0.00000010436,0.00000001000,0.00000019873,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000012820,0.00000001000
0.00000710487,0.00001189708,0.00000960826,0.00000001000,0.00000012820,0.00000010436,0.00101330280,0.00015599727,0.00011708736,0.00000001000,0.00000010436,0.00000001000,0.00000029310,0.00000060004,0.00000031694,0.00000001000,0.00000001000,0.00000019873,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000001000
0.00000197887,0.00001370906,0.00000748634,0.00000010436,0.00000001000,0.00000001000,0.00086729526,0.00005478858,0.00011601448,0.00000001000,0.00000001000,0.00000001000,0.00000029310,0.00000041131,0.00000041131,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000001000,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00001449584,0.00001318454,0.00000178813,0.00000010436,0.00000001000,0.00000001000,0.00125610828,0.00691330432,0.00011901855,0.00000001000,0.00000001000,0.00000001000,0.00000029310,0.00000050567,0.00000038746,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000019873,0.00000001000,0.00000012820,0.00000001000
0.00000109672,0.00001151561,0.00001139640,0.00000001000,0.00000001000,0.00000010436,0.00000031694,0.00652859210,0.00081560611,0.00000001000,0.00000010436,0.00000010436,0.00000031694,0.00000048183,0.00000031694,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00002319812,0.00002801418,0.00000369548,0.00000001000,0.00000010436,0.00000001000,0.00748810768,0.00541770458,0.00062451362,0.00000001000,0.00000001000,0.00000001000,0.00000760555,0.00000159740,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00000491142,0.00000760555,0.00002300739,0.00000010436,0.00000001000,0.00000010436,0.00497808456,0.00005609989,0.00082268714,0.00000001000,0.00000010436,0.00000001000,0.00000041131,0.00000050567,0.00000041131,0.00000001000,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000022257,0.00000010436,0.00000010436,0.00000001000
0.00000510215,0.00000879764,0.00001020431,0.00000012820,0.00000010436,0.00000012820,0.00000038746,0.00014898777,0.00011680126,0.00000001000,0.00000001000,0.00000012820,0.00000041131,0.00000050567,0.00000031694,0.00000012820,0.00000012820,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00000529289,0.00000801086,0.00002000331,0.00000001000,0.00000001000,0.00000010436,0.00000041131,0.00015330314,0.00011930465,0.00000001000,0.00000001000,0.00000010436,0.00000029310,0.00000060004,0.00000041131,0.00000010436,0.00000010436,0.00000022257,0.00000012820,0.00000012820,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00000498294,0.00001111030,0.00000488758,0.00000001000,0.00000001000,0.00000010436,0.00000041131,0.00532071590,0.00011990070,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00000050567,0.00000029310,0.00000010436,0.00000001000,0.00000019873,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00001230239,0.00000760555,0.00001399517,0.00000010436,0.00000010436,0.00000001000,0.00009851455,0.00005459785,0.00011498928,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00000050567,0.00000031694,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000012820,0.00000010436,0.00000010436,0.00000010436
0.00000767707,0.00000879764,0.00003299713,0.00000010436,0.00000010436,0.00000001000,0.00628480911,0.00005478858,0.00617280006,0.00000001000,0.00000010436,0.00000001000,0.00000019873,0.00000060004,0.00000181198,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000012820,0.00000012820,0.00000001000,0.00000012820,0.00000001000
0.00002570152,0.00001292228,0.00001089572,0.00000001000,0.00000001000,0.00000001000,0.00798740386,0.00015139579,0.00011579990,0.00000010436,0.00000001000,0.00000001000,0.00000710487,0.00000050567,0.00000041131,0.00000012820,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00000669956,0.00001080036,0.00001039505,0.00000010436,0.00000001000,0.00000010436,0.00000041131,0.00005528926,0.00011730194,0.00000012820,0.00000001000,0.00000010436,0.00000019873,0.00000060004,0.00000031694,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000012820,0.00000001000,0.00000010436
0.00001361370,0.00001299381,0.00000960826,0.00000010436,0.00000001000,0.00000010436,0.00000041131,0.00005319118,0.00011610984,0.00000001000,0.00000001000,0.00000012820,0.00000041131,0.00000062388,0.00000038746,0.00000010436,0.00000010436,0.00000019873,0.00000001000,0.00000001000,0.00000022257,0.00000001000,0.00000010436,0.00000001000
0.00001940727,0.00000469684,0.00001499652,0.00000012820,0.00000010436,0.00000001000,0.00769660472,0.00004990100,0.00060360431,0.00000010436,0.00000001000,0.00000010436,0.00000031694,0.00000041131,0.00000031694,0.00000001000,0.00000022257,0.00000010436,0.00000010436,0.00000019873,0.00000022257,0.00000010436,0.00000019873,0.00000010436
