method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Zou,1_497.49,26.68
Clustered,0.04,0.27
NeighbourExchange,13.30,36.49
Partial,0.13,1.49
LandmarkedIndex2(o)-k=100-m=1-b=10,0.85,3.87
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.86,3.88
LandmarkedIndex12(oe)-k=1000-m=1-b=0,3.18,26.76


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00000060004,0.00000820159,0.00001320838,0.00000010436,0.00000001000,0.00000001000,0.00015809535,0.00295159816,0.00387897491,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000450611,0.00000190734,0.00000001000,0.00000029310,0.00000010436,0.00000001000,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000010436
0.00000069441,0.00000381469,0.00001480579,0.00000012820,0.00000010436,0.00000012820,0.00016012191,0.00188779830,0.00414240360,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000228881,0.00002081394,0.00000001000,0.00000041131,0.00000010436,0.00000010436,0.00000031694,0.00000010436,0.00000001000,0.00000012820,0.00000010436
0.00000062388,0.00000350475,0.00000901222,0.00000001000,0.00000012820,0.00000001000,0.00008180141,0.00059678554,0.00123770236,0.00000001000,0.00000010436,0.00000001000,0.00000050567,0.00000159740,0.00000100235,0.00000010436,0.00000041131,0.00000031694,0.00000001000,0.00000041131,0.00000031694,0.00000001000,0.00000019873,0.00000010436
0.00000060004,0.00000269412,0.00001449584,0.00000010436,0.00000001000,0.00000001000,0.00003011226,0.00141229629,0.00264329910,0.00000010436,0.00000001000,0.00000010436,0.00000041131,0.00000338554,0.00000109672,0.00000001000,0.00000031694,0.00000038746,0.00000012820,0.00000031694,0.00000029310,0.00000010436,0.00000010436,0.00000010436
0.00000069441,0.00000340938,0.00001151561,0.00000001000,0.00000001000,0.00000012820,0.00002839565,0.00131959915,0.00198400020,0.00000001000,0.00000010436,0.00000001000,0.00000050567,0.00000491142,0.00000479221,0.00000010436,0.00000022257,0.00000019873,0.00000001000,0.00000031694,0.00000029310,0.00000001000,0.00000012820,0.00000001000
0.00000088314,0.00000219345,0.00001189708,0.00000010436,0.00000012820,0.00000010436,0.00002930164,0.00107591152,0.00301001071,0.00000001000,0.00000001000,0.00000010436,0.00000060004,0.00000321865,0.00000169277,0.00000001000,0.00000029310,0.00000031694,0.00000010436,0.00000029310,0.00000031694,0.00000001000,0.00000010436,0.00000010436
0.00000041131,0.00000340938,0.00000700950,0.00000010436,0.00000010436,0.00000010436,0.00010781288,0.00003881454,0.00042288303,0.00000001000,0.00000010436,0.00000010436,0.00000041131,0.00000481605,0.00000081262,0.00000010436,0.00000029310,0.00000041131,0.00000012820,0.00000029310,0.00000031694,0.00000001000,0.00000010436,0.00000010436
0.00000050567,0.00000278949,0.00000312328,0.00000012820,0.00000010436,0.00000001000,0.00007929801,0.00103352069,0.00247650146,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000050567,0.00000071825,0.00000010436,0.00000041131,0.00000029310,0.00000010436,0.00000041131,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00000090699,0.00000429153,0.00001339912,0.00000001000,0.00000001000,0.00000001000,0.00023458003,0.00187761783,0.00297670364,0.00000010436,0.00000010436,0.00000001000,0.00000041131,0.00000050567,0.00000469684,0.00000010436,0.00000041131,0.00000029310,0.00000001000,0.00000050567,0.00000022257,0.00000001000,0.00000010436,0.00000010436
0.00000041131,0.00000200271,0.00001189708,0.00000019873,0.00000010436,0.00000010436,0.00007858276,0.00081720352,0.00267641544,0.00000001000,0.00000001000,0.00000010436,0.00000140866,0.00000038746,0.00000829696,0.00000090799,0.00000029310,0.00000200271,0.00000109672,0.00000050567,0.00000190734,0.00000019873,0.00000010436,0.00000001000
0.00000050567,0.00000340938,0.00001370906,0.00000001000,0.00000001000,0.00000001000,0.00007998943,0.00149500370,0.00067870616,0.00000001000,0.00000010436,0.00000001000,0.00000088314,0.00000510215,0.00000048183,0.00000100135,0.00000029310,0.00000029310,0.00000090799,0.00000038746,0.00000031694,0.00000001000,0.00000001000,0.00000010436
0.00000029310,0.00000479221,0.00001280307,0.00000001000,0.00000012820,0.00000010436,0.00007870197,0.00044372081,0.00054550170,0.00000001000,0.00000001000,0.00000001000,0.00000081262,0.00000060004,0.00000060004,0.00000090699,0.00000041131,0.00000029310,0.00000090699,0.00000041131,0.00000031694,0.00000001000,0.00000001000,0.00000001000
0.00000031694,0.00000569820,0.00000817775,0.00000001000,0.00000010436,0.00000001000,0.00007932186,0.00191919803,0.00292091369,0.00000012820,0.00000001000,0.00000001000,0.00000071825,0.00000078878,0.00000591278,0.00000100135,0.00000131230,0.00000012820,0.00000088314,0.00000121793,0.00000031694,0.00000001000,0.00000010436,0.00000010436
0.00000022257,0.00000751018,0.00001230239,0.00000001000,0.00000010436,0.00000010436,0.00007128715,0.00269029140,0.00354740619,0.00000010436,0.00000010436,0.00000001000,0.00000081262,0.00001020431,0.00000779628,0.00000090699,0.00000031694,0.00000029310,0.00000090699,0.00000053052,0.00000022257,0.00000010436,0.00000010436,0.00000010436
0.00000041131,0.00000510215,0.00000770092,0.00000010436,0.00000001000,0.00000001000,0.00000031694,0.00079481601,0.00511310100,0.00000001000,0.00000010436,0.00000001000,0.00000069441,0.00000350475,0.00000060004,0.00000081262,0.00000029310,0.00000029310,0.00000081262,0.00000022257,0.00000038746,0.00000010436,0.00000012820,0.00000001000
0.00000019873,0.00000448226,0.00001380443,0.00000010436,0.00000012820,0.00000012820,0.00000022257,0.00060160160,0.00437448024,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000171661,0.00000340938,0.00000088314,0.00000041131,0.00000031694,0.00000078878,0.00000041131,0.00000031694,0.00000010436,0.00000010436,0.00000001000
0.00000031694,0.00000340938,0.00002620220,0.00000010436,0.00000010436,0.00000010436,0.00000038746,0.00073411464,0.00143461227,0.00000010436,0.00000001000,0.00000010436,0.00000062388,0.00000219345,0.00000060004,0.00000078878,0.00000081362,0.00000031694,0.00000088314,0.00000069441,0.00000022257,0.00000001000,0.00000010436,0.00000001000
0.00000019873,0.00000460147,0.00001428127,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00140559673,0.00613007545,0.00000001000,0.00000001000,0.00000001000,0.00000069441,0.00000441074,0.00000060004,0.00000090699,0.00000071825,0.00000031694,0.00000078878,0.00000071825,0.00000031694,0.00000001000,0.00000012820,0.00000010436
0.00000050567,0.00000422000,0.00002269744,0.00000012820,0.00000001000,0.00000010436,0.00007648468,0.00162110328,0.00529930591,0.00000001000,0.00000001000,0.00000012820,0.00000109772,0.00000460147,0.00002000331,0.00000031694,0.00000041131,0.00000019873,0.00000022257,0.00000031694,0.00000031694,0.00000010436,0.00000019973,0.00000001000
0.00000010436,0.00000529289,0.00001921653,0.00000001000,0.00000010436,0.00000001000,0.00004768371,0.00258488655,0.00458281040,0.00000001000,0.00000010436,0.00000001000,0.00000069441,0.00000579357,0.00000250339,0.00000081262,0.00000031694,0.00000029310,0.00000081262,0.00000029310,0.00000029310,0.00000010436,0.00000001000,0.00000010436
0.00000041131,0.00000388622,0.00001239776,0.00000010436,0.00000010436,0.00000001000,0.00004880428,0.00103549957,0.00391440391,0.00000012820,0.00000010436,0.00000001000,0.00000069441,0.00000250339,0.00001330375,0.00000088414,0.00000031694,0.00000029310,0.00000100135,0.00000019873,0.00000019873,0.00000022257,0.00000022257,0.00000001000
0.00000060004,0.00000488758,0.00002429485,0.00000001000,0.00000001000,0.00000001000,0.00015809535,0.00161468982,0.00672969818,0.00000010436,0.00000001000,0.00000010436,0.00000109672,0.00000541210,0.00000720024,0.00000022257,0.00000031694,0.00000031694,0.00000029310,0.00000019873,0.00000029310,0.00000010436,0.00000010436,0.00000010436
0.00000128746,0.00000419616,0.00000560283,0.00000010436,0.00000001000,0.00000010436,0.00029070377,0.00180828571,0.00201539993,0.00000010436,0.00000010436,0.00000001000,0.00000309944,0.00000231266,0.00000607967,0.00000010436,0.00000029310,0.00000019873,0.00000001000,0.00000022257,0.00000029310,0.00000019873,0.00000010436,0.00000001000
0.00000029310,0.00000872611,0.00002610683,0.00000010436,0.00000010436,0.00000010436,0.00003349781,0.00255339145,0.00541329383,0.00000012820,0.00000001000,0.00000001000,0.00000050567,0.00000422000,0.00002410411,0.00000001000,0.00000041131,0.00000031694,0.00000001000,0.00000031694,0.00000029310,0.00000012820,0.00000010436,0.00000010436
0.00000031694,0.00000529289,0.00001780986,0.00000001000,0.00000010436,0.00000001000,0.00003530979,0.00263919830,0.00733950138,0.00000001000,0.00000012820,0.00000001000,0.00000038746,0.00000169277,0.00001859664,0.00000012820,0.00000022257,0.00000116825,0.00000010436,0.00000022257,0.00000119309,0.00000001000,0.00000012820,0.00000010436
0.00000090699,0.00000259876,0.00001502037,0.00000010436,0.00000010436,0.00000001000,0.00033979415,0.00123939514,0.00456161499,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000298023,0.00001599788,0.00000001000,0.00000031694,0.00000090799,0.00000001000,0.00000031694,0.00000100135,0.00000001000,0.00000010436,0.00000010436
0.00000071825,0.00000529289,0.00001380443,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00107960700,0.00515351295,0.00000012820,0.00000001000,0.00000010436,0.00000050567,0.00000281333,0.00000071825,0.00000010436,0.00000041131,0.00000041131,0.00000010436,0.00000050567,0.00000029310,0.00000001000,0.00000001000,0.00000001000
0.00000109672,0.00000350475,0.00001840591,0.00000012820,0.00000010436,0.00000010436,0.00029258728,0.00120317935,0.00553929805,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000162124,0.00000810623,0.00000012820,0.00000038746,0.00000029310,0.00000001000,0.00000050567,0.00000019873,0.00000010436,0.00000001000,0.00000010436
0.00000029310,0.00000379085,0.00000698566,0.00000012820,0.00000022257,0.00000010436,0.00000041131,0.00200366973,0.00091500282,0.00000010436,0.00000001000,0.00000010436,0.00000062388,0.00000231266,0.00000050567,0.00000010436,0.00000031694,0.00000140666,0.00000010436,0.00000022257,0.00000128746,0.00000001000,0.00000069941,0.00000012820
0.00000029310,0.00000529289,0.00002410411,0.00000010436,0.00000010436,0.00000010436,0.00000029310,0.00214910507,0.00326080322,0.00000001000,0.00000010436,0.00000001000,0.00000041131,0.00000600814,0.00002589225,0.00000010436,0.00000031694,0.00000090699,0.00000001000,0.00000031694,0.00000090699,0.00000001000,0.00000022257,0.00000001000
0.00000041131,0.00000259876,0.00001721382,0.00000001000,0.00000010436,0.00000010436,0.00000031694,0.00105090141,0.00250771045,0.00000001000,0.00000010436,0.00000001000,0.00000050567,0.00000288486,0.00000479221,0.00000001000,0.00000041131,0.00000029310,0.00000010436,0.00000038746,0.00000031694,0.00000001000,0.00000001000,0.00000010436
0.00000041131,0.00000269412,0.00001051425,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00113811492,0.00090239048,0.00000001000,0.00000010436,0.00000010436,0.00000041131,0.00000317096,0.00000360012,0.00000010436,0.00000019873,0.00000109672,0.00000001000,0.00000041131,0.00000109672,0.00000010436,0.00000010436,0.00000001000
0.00000041131,0.00000219345,0.00000498294,0.00000001000,0.00000010436,0.00000001000,0.00000031694,0.00047640800,0.00188980102,0.00000010436,0.00000010436,0.00000010436,0.00000041131,0.00000069441,0.00000090699,0.00000001000,0.00000029310,0.00000012820,0.00000001000,0.00000031694,0.00000031694,0.00000001000,0.00000019873,0.00000010436
0.00000050567,0.00000369548,0.00001649856,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00148460865,0.00682530403,0.00000001000,0.00000001000,0.00000012820,0.00000050567,0.00000100135,0.00000340938,0.00000012820,0.00000031694,0.00000031694,0.00000010436,0.00000031694,0.00000031694,0.00000001000,0.00000010436,0.00000001000
0.00000041131,0.00000417232,0.00000901222,0.00000012820,0.00000010436,0.00000012820,0.00000041131,0.00135591030,0.00327019691,0.00000001000,0.00000001000,0.00000010436,0.00000050567,0.00000479221,0.00000090699,0.00000010436,0.00000022257,0.00000031694,0.00000001000,0.00000029310,0.00000038746,0.00000010436,0.00000122293,0.00000001000
0.00000041131,0.00000140666,0.00002658367,0.00000001000,0.00000001000,0.00000010436,0.00000019873,0.00069091320,0.00701880455,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000081362,0.00000429153,0.00000012820,0.00000041131,0.00000029310,0.00000012820,0.00000050567,0.00000019873,0.00000010436,0.00000012820,0.00000010436
0.00000078878,0.00000200271,0.00001370906,0.00000010436,0.00000019873,0.00000010436,0.00000031694,0.00102241039,0.00386509895,0.00000001000,0.00000010436,0.00000010436,0.00000041131,0.00000259876,0.00000259876,0.00000001000,0.00000119409,0.00000119209,0.00000012820,0.00000109972,0.00000128746,0.00000010436,0.00000010436,0.00000001000
0.00000031694,0.00000600814,0.00001361370,0.00000010436,0.00000010436,0.00000010436,0.00000041131,0.00276730060,0.00309329032,0.00000001000,0.00000010436,0.00000010436,0.00000050567,0.00000679492,0.00000619888,0.00000001000,0.00000078878,0.00000019873,0.00000010436,0.00000069441,0.00000031694,0.00000001000,0.00000010436,0.00000012820
0.00000060004,0.00000121593,0.00000991821,0.00000010436,0.00000010436,0.00000001000,0.00000041131,0.00052468776,0.00100190639,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000162124,0.00000298023,0.00000001000,0.00000069441,0.00000041131,0.00000010436,0.00000062388,0.00000031694,0.00000010436,0.00000010436,0.00000010436
0.00000038746,0.00000329017,0.00002501010,0.00000001000,0.00000010436,0.00000001000,0.00003349781,0.00111510753,0.00383219718,0.00000001000,0.00000001000,0.00000010436,0.00000050567,0.00000221729,0.00002191066,0.00000010436,0.00000029310,0.00000121593,0.00000010436,0.00000041131,0.00000102619,0.00000010436,0.00000010436,0.00000010436
0.00000041131,0.00000331401,0.00001540184,0.00000010436,0.00000010436,0.00000001000,0.00003271102,0.00237998962,0.00549149513,0.00000001000,0.00000010436,0.00000001000,0.00000050567,0.00000371932,0.00000529289,0.00000001000,0.00000031694,0.00000119209,0.00000010436,0.00000029310,0.00000119209,0.00000012820,0.00000001000,0.00000010436
0.00000069441,0.00000450611,0.00001170635,0.00000001000,0.00000010436,0.00000010436,0.00019819736,0.00217828750,0.00375988483,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000500679,0.00001261234,0.00000001000,0.00000041131,0.00000116825,0.00000010436,0.00000041131,0.00000119209,0.00000010436,0.00000010436,0.00000001000
0.00000041131,0.00000331401,0.00001621246,0.00000010436,0.00000001000,0.00000010436,0.00007569789,0.00140109062,0.00494029521,0.00000001000,0.00000010436,0.00000010436,0.00000041131,0.00000121593,0.00000469684,0.00000010436,0.00000100235,0.00000150203,0.00000010436,0.00000090799,0.00000150203,0.00000001000,0.00000010436,0.00000010436
0.00000050567,0.00000481605,0.00000929832,0.00000010436,0.00000010436,0.00000010436,0.00007500648,0.00075750350,0.00373728275,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000050567,0.00000369548,0.00000001000,0.00000019873,0.00000131130,0.00000010436,0.00000031694,0.00000121593,0.00000010436,0.00000010436,0.00000010436
0.00000050567,0.00000510215,0.00001189708,0.00000010436,0.00000022257,0.00000010436,0.00011980533,0.00254561901,0.00464997291,0.00000001000,0.00000012820,0.00000001000,0.00000060004,0.00000619888,0.00000970363,0.00000010436,0.00000029310,0.00000119209,0.00000010436,0.00000022257,0.00000121593,0.00000010436,0.00000001000,0.00000010436
0.00000071825,0.00000739097,0.00001208782,0.00000010436,0.00000010436,0.00000012820,0.00026140213,0.00277080535,0.00060451030,0.00000010436,0.00000001000,0.00000001000,0.00000060004,0.00000808238,0.00000219345,0.00000010436,0.00000010436,0.00000159740,0.00000010436,0.00000012820,0.00000159740,0.00000001000,0.00000010436,0.00000010436
0.00000062488,0.00000450611,0.00001828670,0.00000012820,0.00000001000,0.00000001000,0.00000041131,0.00142538547,0.00439839363,0.00000001000,0.00000010436,0.00000001000,0.00000050567,0.00001878738,0.00001242460,0.00000010436,0.00000001000,0.00000138282,0.00000010436,0.00000001000,0.00000140666,0.00000022257,0.00000010436,0.00000010436
0.00000071825,0.00000600814,0.00001859664,0.00000012820,0.00000010436,0.00000001000,0.00020718574,0.00168240070,0.00479772090,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000560283,0.00000069441,0.00000001000,0.00000029310,0.00000209808,0.00000010436,0.00000041131,0.00000188350,0.00000012820,0.00000001000,0.00000012820
0.00000062388,0.00000281333,0.00000782012,0.00000010436,0.00000012820,0.00000012820,0.00018730163,0.00116629600,0.00082690715,0.00000010436,0.00000012820,0.00000001000,0.00000050567,0.00000410079,0.00000060004,0.00000012820,0.00000031694,0.00000107288,0.00000001000,0.00000022257,0.00000119209,0.00000001000,0.00000010436,0.00000001000
0.00000050567,0.00000231266,0.00001602172,0.00000010436,0.00000001000,0.00000010436,0.00018970966,0.00030641555,0.00534601211,0.00000010436,0.00000010436,0.00000010436,0.00000050567,0.00000340938,0.00001809597,0.00000001000,0.00000150203,0.00000331401,0.00000012820,0.00000159740,0.00000309944,0.00000001000,0.00000012820,0.00000001000
0.00000041131,0.00000660419,0.00001339912,0.00000012820,0.00000010436,0.00000001000,0.00005660057,0.00242590904,0.00377979278,0.00000001000,0.00000010436,0.00000001000,0.00000088414,0.00000598430,0.00000820159,0.00000100235,0.00000138282,0.00000109672,0.00000100235,0.00000121593,0.00000100135,0.00000012820,0.00000001000,0.00000010436
0.00000041131,0.00000338554,0.00001018047,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00119910240,0.00387027263,0.00000010436,0.00000001000,0.00000001000,0.00000069441,0.00000448226,0.00000379085,0.00000090699,0.00000029310,0.00000041131,0.00000088314,0.00000031694,0.00000031694,0.00000010436,0.00000001000,0.00000010436
0.00000031694,0.00000460147,0.00002000331,0.00000010436,0.00000010436,0.00000001000,0.00000031694,0.00166840553,0.00045089721,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000450611,0.00000400543,0.00000088314,0.00000031694,0.00000140666,0.00000088314,0.00000019873,0.00000131130,0.00000010436,0.00000001000,0.00000010436
0.00000031694,0.00000448226,0.00001819133,0.00000001000,0.00000012820,0.00000010436,0.00000031694,0.00146579742,0.00020010471,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000648498,0.00000119209,0.00000090699,0.00000041131,0.00000038746,0.00000081262,0.00000010436,0.00000041131,0.00000001000,0.00000010436,0.00000010436
0.00000019873,0.00000479221,0.00001769065,0.00000010436,0.00000010436,0.00000001000,0.00002779960,0.00201141834,0.00267119407,0.00000001000,0.00000001000,0.00000010436,0.00000069441,0.00000710487,0.00000929832,0.00000081262,0.00000031694,0.00000100135,0.00000071825,0.00000031694,0.00000088314,0.00000010436,0.00000010436,0.00000001000
0.00000069441,0.00000648498,0.00001239776,0.00000010436,0.00000010436,0.00000010436,0.00007607936,0.00257072448,0.00526468753,0.00000010436,0.00000010436,0.00000012820,0.00000069441,0.00000150203,0.00000119209,0.00000010436,0.00000019873,0.00000031694,0.00000010436,0.00000041131,0.00000019873,0.00000010436,0.00000010436,0.00000001000
