method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Zou,61.87,10.70
Clustered,0.03,0.34
NeighbourExchange,3.18,15.78
Partial,0.07,1.43
LandmarkedIndex2(o)-k=100-m=1-b=10,0.03,1.36
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.03,1.39
LandmarkedIndex12(oe)-k=1000-m=1-b=0,0.19,10.87


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00001060962,0.00001077651,0.00001339912,0.00000022257,0.00000001000,0.00000010436,0.00000060104,0.00005798339,0.00000050667,0.00000010436,0.00000010436,0.00000010436,0.00000050767,0.00000071925,0.00000050567,0.00000022257,0.00000019873,0.00000010436,0.00000010436,0.00000019873,0.00000001000,0.00000012820,0.00000001000,0.00000001000
0.00000882148,0.00000858306,0.00000381469,0.00000010436,0.00000010436,0.00000001000,0.00000031694,0.00005588531,0.00000041131,0.00000001000,0.00000001000,0.00000010436,0.00000041131,0.00000050567,0.00000050567,0.00000001000,0.00000019873,0.00000010436,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00000908374,0.00001099109,0.00001389980,0.00000001000,0.00000010436,0.00000001000,0.00005609989,0.00006039142,0.00000041131,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000038746,0.00000041131,0.00000041131,0.00000019873,0.00000001000,0.00000031694,0.00000019873,0.00000001000,0.00000001000,0.00000001000,0.00000010436
0.00000829696,0.00000281333,0.00000188350,0.00000010436,0.00000010436,0.00000001000,0.00005519390,0.00005578994,0.00000031694,0.00000001000,0.00000010436,0.00000001000,0.00000041131,0.00000041131,0.00000031694,0.00000022257,0.00000019873,0.00000001000,0.00000022257,0.00000022257,0.00000001000,0.00000010436,0.00000001000,0.00000001000
0.00000789165,0.00000228881,0.00001230239,0.00000001000,0.00000010436,0.00000012820,0.00005290508,0.00005600452,0.00000038746,0.00000010436,0.00000010436,0.00000012820,0.00000041131,0.00000041131,0.00000019873,0.00000029310,0.00000010436,0.00000012820,0.00000010436,0.00000012820,0.00000001000,0.00000012820,0.00000010436,0.00000001000
0.00001430511,0.00000419616,0.00000638961,0.00000001000,0.00000022257,0.00000010436,0.00564990043,0.00000029310,0.00005109310,0.00000001000,0.00000010436,0.00000001000,0.00000031694,0.00000062488,0.00000041131,0.00000031694,0.00000010436,0.00000019873,0.00000019873,0.00000022257,0.00000010436,0.00000001000,0.00000012820,0.00000001000
0.00001380443,0.00000720024,0.00001389980,0.00000001000,0.00000012820,0.00000001000,0.00565881729,0.00000031694,0.00004980564,0.00000001000,0.00000010436,0.00000001000,0.00000162124,0.00000050567,0.00000038746,0.00000031694,0.00000019873,0.00000019873,0.00000019873,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000010436
0.00000541210,0.00000751018,0.00000550746,0.00000001000,0.00000001000,0.00000010436,0.00000041131,0.00000041131,0.00005021095,0.00000001000,0.00000010436,0.00000001000,0.00000048183,0.00000050567,0.00000041131,0.00000031694,0.00000010436,0.00000019873,0.00000019873,0.00000019873,0.00000010436,0.00000012820,0.00000001000,0.00000001000
0.00000481605,0.00000410079,0.00000650882,0.00000010436,0.00000001000,0.00000012820,0.00000041131,0.00000041131,0.00004930496,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000048183,0.00000050567,0.00000019873,0.00000019873,0.00000019873,0.00000031694,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00000691413,0.00000901222,0.00000391006,0.00000010436,0.00000010436,0.00000010436,0.00546100139,0.00000041131,0.00005059242,0.00000001000,0.00000010436,0.00000010436,0.00000060004,0.00000212592,0.00000031694,0.00000019873,0.00000019873,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000
