method name, index construction time (s), index size (MB)
BFS,1.22,36.99
LandmarkedIndex12(oe)-k=5638-m=1-b=20,3_929.01,24_818.40
LandmarkedIndex12(oe)-k=5638-m=1-b=40,3_926.55,24_816.83
LandmarkedIndex2(o)-k=5638-m=1-b=20,3_981.27,24_816.22


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=5638-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=5638-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=5638-m=1-b=20_queryset-2,LandmarkedIndex12(oe)-k=5638-m=1-b=40_queryset-0,LandmarkedIndex12(oe)-k=5638-m=1-b=40_queryset-1,LandmarkedIndex12(oe)-k=5638-m=1-b=40_queryset-2,LandmarkedIndex2(o)-k=5638-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=5638-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=5638-m=1-b=20_queryset-2,
0.00715875625,0.01374563574,0.01420977711,0.00000160932,0.00000160932,0.00000160932,0.00000134110,0.00000134110,0.00000172853,0.00000134110,0.00000160932,0.00000160932
0.00594273209,0.01626938581,0.01724374294,0.00000131130,0.00000143051,0.00000160932,0.00000163912,0.00000134110,0.00000149011,0.00000122189,0.00000134110,0.00000149011
0.00619697570,0.01385900378,0.01534426212,0.00000146031,0.00000172853,0.00000157952,0.00000137090,0.00000160932,0.00000149011,0.00000149011,0.00000146031,0.00000146031
0.00798547267,0.01444679498,0.01678204536,0.00000010000,0.00000160932,0.00000157952,0.00000010000,0.00000131130,0.00000146031,0.00000010000,0.00000146031,0.00000137090
0.00942614674,0.01374581456,0.01344108581,0.00000010000,0.00000151991,0.00000172853,0.00000010000,0.00000122189,0.00000160932,0.00000010000,0.00000146031,0.00000149011
0.00847163796,0.00936079025,0.00923749804,0.00000010000,0.00000146031,0.00000160932,0.00000010000,0.00000131130,0.00000146031,0.00000010000,0.00000146031,0.00000160932
0.00799039006,0.01762568950,0.01087838411,0.00000010000,0.00000149011,0.00000160932,0.00000010000,0.00000137090,0.00000160932,0.00000010000,0.00000122189,0.00000160932
0.00973355770,0.01983940601,0.00677400827,0.00000010000,0.00000160932,0.00000157952,0.00000010000,0.00000160932,0.00000134110,0.00000010000,0.00000125169,0.00000146031
0.00942361354,0.00415095686,0.01321187615,0.00000010000,0.00000160932,0.00000172853,0.00000010000,0.00000157952,0.00000160932,0.00000010000,0.00000140070,0.00000160932
0.00799858570,0.00283932685,0.01466602087,0.00000010000,0.00000146031,0.00000160932,0.00000010000,0.00000146031,0.00000157952,0.00000010000,0.00000134110,0.00000131130
0.00846013426,0.00403037667,0.00773036479,0.00000010000,0.00000169873,0.00000146031,0.00000010000,0.00000160932,0.00000131130,0.00000010000,0.00000160932,0.00000151991
0.01115107536,0.00500622391,0.00758311152,0.00000010000,0.00000172853,0.00000146031,0.00000010000,0.00000160932,0.00000134110,0.00000010000,0.00000119209,0.00000157952
0.01289108395,0.00184249877,0.01051956415,0.00000010000,0.00000149011,0.00000128149,0.00000010000,0.00000131130,0.00000157952,0.00000010000,0.00000134110,0.00000146031
0.01123678684,0.00159788131,0.00808015465,0.00000010000,0.00000146031,0.00000146031,0.00000010000,0.00000157952,0.00000157952,0.00000010000,0.00000134110,0.00000146031
0.00198611617,0.00368010997,0.00735411047,0.00000010000,0.00000154972,0.00000157952,0.00000010000,0.00000157952,0.00000140070,0.00000010000,0.00000160932,0.00000160932
0.00254413485,0.00176247954,0.00952383875,0.00000010000,0.00000146031,0.00000157952,0.00000010000,0.00000146031,0.00000157952,0.00000010000,0.00000146031,0.00000134110
0.00256499648,0.00221362709,0.00800436735,0.00000010000,0.00000137090,0.00000146031,0.00000010000,0.00000140070,0.00000160932,0.00000010000,0.00000157952,0.00000146031
0.00252613425,0.00146088004,0.00739911198,0.00000010000,0.00000157952,0.00000160932,0.00000010000,0.00000143051,0.00000125169,0.00000010000,0.00000134110,0.00000157952
