method name, index construction time (s), index size (MB)
BFS,0.12,13.92
LI-k=1000,150.77,2_237.33
LI+OTH-k=1000,157.71,2_244.70
LI+EXTv2-b=20-k=1000,155.79,2_586.54
LI+OTH+EXTv2-b=20-k=1000,174.71,2_593.91


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LI-k=1000_queryset-0,LI-k=1000_queryset-1,LI-k=1000_queryset-2,LI+OTH-k=1000_queryset-0,LI+OTH-k=1000_queryset-1,LI+OTH-k=1000_queryset-2,LI+EXTv2-b=20-k=1000_queryset-0,LI+EXTv2-b=20-k=1000_queryset-1,LI+EXTv2-b=20-k=1000_queryset-2,LI+OTH+EXTv2-b=20-k=1000_queryset-0,LI+OTH+EXTv2-b=20-k=1000_queryset-1,LI+OTH+EXTv2-b=20-k=1000_queryset-2,
0.00218264261,0.00178503990,0.00208163261,0.00000095367,0.00000198682,0.00000103314,0.00000834465,0.00000405311,0.00000365575,0.00000074858,0.00000166893,0.00000066911,0.00000834465,0.00000460942,0.00000333786
0.00221896171,0.00287699699,0.00143432617,0.00000066911,0.00000095367,0.00000095367,0.00000969568,0.00000405311,0.00000397364,0.00000095367,0.00000095367,0.00000095367,0.00001033147,0.00000389417,0.00000405311
0.00339802106,0.00160797437,0.00221467018,0.00000095367,0.00000127156,0.00000103314,0.00001033147,0.00000397364,0.00000066911,0.00000095367,0.00000095367,0.00000095367,0.00001033147,0.00000397364,0.00000038455
0.00212836265,0.00363802909,0.00094739596,0.00000103314,0.00000135103,0.00000095367,0.00000301996,0.00000564257,0.00000010000,0.00000095367,0.00000103314,0.00000095367,0.00000301996,0.00000564257,0.00000038455
0.00236233075,0.00147763888,0.00215140978,0.00000095367,0.00000198682,0.00000095367,0.00000230471,0.00000333786,0.00000038455,0.00000095367,0.00000127156,0.00000095367,0.00000198682,0.00000365575,0.00000038455
0.00200668970,0.00123341878,0.00152436892,0.00000127156,0.00000190734,0.00000158945,0.00000294049,0.00000635782,0.00000596046,0.00000103314,0.00000198682,0.00000135103,0.00000301996,0.00000659624,0.00000532468
0.00249203046,0.00233697891,0.00100326538,0.00000127156,0.00000095367,0.00000095367,0.00000294049,0.00000437100,0.00000010000,0.00000095367,0.00000095367,0.00000127156,0.00000294049,0.00000405311,0.00000038455
0.00165295600,0.00139935811,0.00130669275,0.00000135103,0.00000158945,0.00000158945,0.00000262260,0.00000325838,0.00000038455,0.00000095367,0.00000095367,0.00000127156,0.00000230471,0.00000301996,0.00000010000
0.00498429934,0.00283638636,0.00020869572,0.00000095367,0.00000103314,0.00000095367,0.00000038455,0.00000038455,0.00000397364,0.00000066911,0.00000095367,0.00000095367,0.00000066911,0.00000066911,0.00000405311
0.00427095095,0.00347336133,0.00277829170,0.00000095367,0.00000103314,0.00000095367,0.00000010000,0.00000357627,0.00000010000,0.00000066911,0.00000095367,0.00000038455,0.00000038455,0.00000365575,0.00000038455
0.00414498647,0.00285029411,0.00363135337,0.00000038455,0.00000190734,0.00000095367,0.00000038455,0.00000405311,0.00000010000,0.00000095367,0.00000103314,0.00000010000,0.00000038455,0.00000468889,0.00000038455
0.00236805280,0.00252334276,0.00458931922,0.00000095367,0.00000103314,0.00000095367,0.00000659624,0.00000333786,0.00000038455,0.00000095367,0.00000095367,0.00000095367,0.00000635782,0.00000325838,0.00000066911
0.00730864206,0.00257937113,0.00647497177,0.00000095367,0.00000095367,0.00000066911,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000095367,0.00000095367,0.00000066911,0.00000010000,0.00000038455
0.00172162055,0.00186896324,0.00261402130,0.00000066911,0.00000103314,0.00000095367,0.00000500679,0.00000038455,0.00000397364,0.00000066911,0.00000095367,0.00000095367,0.00000532468,0.00000010000,0.00000397364
