10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/advogato/advogato.edge
DGraph |V|=5417,|E|=51327,|L|=4
DGraph size(byte)=820992, time(s)=0.00990391
dataset: ./experiments/graphs/real/advogato/advogato.edge with |L|=4 and |V|=5417
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 820992
BFS required index construction time (s): 0.00990401
Method: BFS queryset: 0
*Query 486: (1941,24,00000000000000000000000000001100, false), avg=0.00000038455
*Query 487: (1941,25,00000000000000000000000000010001, false), avg=0.00000010000
*Query 488: (1941,26,00000000000000000000000000010001, false), avg=0.00000038455
*Query 489: (1941,29,00000000000000000000000000010100, false), avg=0.00000038455
*Query 490: (1941,30,00000000000000000000000000000101, false), avg=0.00000095367
*Query 491: (1941,30,00000000000000000000000000001100, false), avg=0.00000066911
*Query 492: (1941,31,00000000000000000000000000010001, false), avg=0.00000038455
*Query 493: (1941,33,00000000000000000000000000000101, false), avg=0.00000095367
*Query 494: (1941,33,00000000000000000000000000001001, false), avg=0.00000038455
*Query 495: (1941,33,00000000000000000000000000001100, false), avg=0.00000038455
*Query 496: (1941,33,00000000000000000000000000010001, false), avg=0.00000038455
*Query 497: (1941,33,00000000000000000000000000010100, false), avg=0.00000066911
*Query 498: (1941,35,00000000000000000000000000000101, false), avg=0.00000095367
*Query 499: (1941,35,00000000000000000000000000010001, false), avg=0.00000066911
*Query 500: (1941,35,00000000000000000000000000010100, false), avg=0.00000038455
*Query 501: (1941,40,00000000000000000000000000001010, false), avg=0.00000066911
*Query 502: (1941,40,00000000000000000000000000010100, false), avg=0.00000066911
*Query 503: (1941,45,00000000000000000000000000010100, false), avg=0.00000066911
*Query 504: (1941,47,00000000000000000000000000010100, false), avg=0.00000066911
*Query 505: (1941,53,00000000000000000000000000010100, false), avg=0.00000066911
*Query 506: (1941,54,00000000000000000000000000010100, false), avg=0.00000066911
*Query 507: (1941,55,00000000000000000000000000010100, false), avg=0.00000066911
*Query 508: (1941,57,00000000000000000000000000000101, false), avg=0.00000066911
*Query 509: (1941,57,00000000000000000000000000001001, false), avg=0.00000038455
*Query 510: (1941,57,00000000000000000000000000001100, false), avg=0.00000038455
*Query 511: (1941,57,00000000000000000000000000010001, false), avg=0.00000038455
*Query 512: (1941,57,00000000000000000000000000010100, false), avg=0.00000066911
*Query 513: (1941,60,00000000000000000000000000001001, false), avg=0.00000038455
*Query 514: (1941,60,00000000000000000000000000001100, false), avg=0.00000038455
*Query 515: (1941,60,00000000000000000000000000010001, false), avg=0.00000038455
*Query 516: (1941,65,00000000000000000000000000000101, false), avg=0.00000095367
*Query 517: (1941,65,00000000000000000000000000001001, false), avg=0.00000010000
*Query 518: (1941,65,00000000000000000000000000001100, false), avg=0.00000066911
*Query 519: (1941,67,00000000000000000000000000001001, false), avg=0.00000038455
*Query 520: (1941,67,00000000000000000000000000010100, false), avg=0.00000038455
*Query 521: (1941,68,00000000000000000000000000000101, false), avg=0.00000066911
*Query 522: (1941,68,00000000000000000000000000001100, false), avg=0.00000038455
*Query 523: (1941,69,00000000000000000000000000001100, false), avg=0.00000038455
*Query 524: (1941,70,00000000000000000000000000010100, false), avg=0.00000066911
*Query 525: (1941,71,00000000000000000000000000001100, false), avg=0.00000066911
*Query 526: (1941,71,00000000000000000000000000010100, false), avg=0.00000066911
*Query 527: (1941,72,00000000000000000000000000000101, false), avg=0.00000095367
*Query 528: (1941,72,00000000000000000000000000010001, false), avg=0.00000038455
*Query 529: (1941,73,00000000000000000000000000000011, false), avg=0.00000066911
*Query 530: (1941,73,00000000000000000000000000000110, false), avg=0.00000230471
*Query 531: (1941,73,00000000000000000000000000001010, false), avg=0.00000066911
*Query 532: (1941,73,00000000000000000000000000001100, false), avg=0.00000066911
*Query 533: (1941,75,00000000000000000000000000010001, false), avg=0.00000010000
*Query 534: (1941,77,00000000000000000000000000010001, false), avg=0.00000038455
*Query 535: (1941,78,00000000000000000000000000010001, false), avg=0.00000066911
*Query 536: (1941,79,00000000000000000000000000000101, false), avg=0.00000095367
*Query 537: (1941,79,00000000000000000000000000001001, false), avg=0.00000038455
*Query 538: (1941,79,00000000000000000000000000001100, false), avg=0.00000038455
*Query 539: (1941,79,00000000000000000000000000010001, false), avg=0.00000038455
*Query 540: (1941,79,00000000000000000000000000010100, false), avg=0.00000010000
*Query 541: (1941,80,00000000000000000000000000001001, false), avg=0.00000038455
*Query 542: (1941,80,00000000000000000000000000010001, false), avg=0.00000066911
*Query 543: (1941,81,00000000000000000000000000010001, false), avg=0.00000066911
*Query 544: (1941,82,00000000000000000000000000010001, false), avg=0.00000038455
*Query 545: (1941,84,00000000000000000000000000010001, false), avg=0.00000038455
*Query 546: (1941,85,00000000000000000000000000010001, false), avg=0.00000038455
*Query 547: (1941,86,00000000000000000000000000000101, false), avg=0.00000095367
*Query 548: (1941,86,00000000000000000000000000010001, false), avg=0.00000010000
*Query 549: (1941,86,00000000000000000000000000010100, false), avg=0.00000066911
*Query 550: (1941,87,00000000000000000000000000010100, false), avg=0.00000038455
*Query 551: (1978,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 552: (1978,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 553: (1978,10,00000000000000000000000000000011, false), avg=0.00000038455
*Query 554: (1978,21,00000000000000000000000000010010, false), avg=0.00000038455
*Query 555: (1978,38,00000000000000000000000000010010, false), avg=0.00000038455
*Query 556: (1978,40,00000000000000000000000000000110, false), avg=0.00000038455
*Query 557: (1978,40,00000000000000000000000000001010, false), avg=0.00000010000
*Query 558: (1978,73,00000000000000000000000000000011, false), avg=0.00000038455
*Query 559: (1978,73,00000000000000000000000000001010, false), avg=0.00000010000
*Query 560: (1978,73,00000000000000000000000000010010, false), avg=0.00000010000
*Query 561: (1978,112,00000000000000000000000000001010, false), avg=0.00000038455
*Query 562: (1978,112,00000000000000000000000000010010, false), avg=0.00000010000
*Query 563: (1978,115,00000000000000000000000000000011, false), avg=0.00000010000
*Query 564: (1978,115,00000000000000000000000000001010, false), avg=0.00000038455
*Query 565: (1978,125,00000000000000000000000000000110, false), avg=0.00000010000
*Query 566: (1978,126,00000000000000000000000000000011, false), avg=0.00000010000
*Query 567: (1978,126,00000000000000000000000000000110, false), avg=0.00000038455
*Query 568: (1978,126,00000000000000000000000000010010, false), avg=0.00000010000
*Query 569: (1978,130,00000000000000000000000000001010, false), avg=0.00000010000
*Query 570: (1978,130,00000000000000000000000000010010, false), avg=0.00000010000
*Query 571: (2060,9,00000000000000000000000000000110, false), avg=0.00000038455
*Query 572: (2060,9,00000000000000000000000000001010, false), avg=0.00000038455
*Query 573: (2060,9,00000000000000000000000000010010, false), avg=0.00000010000
*Query 574: (2060,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 575: (2060,10,00000000000000000000000000001010, false), avg=0.00000010000
*Query 576: (2060,38,00000000000000000000000000001010, false), avg=0.00000010000
*Query 577: (2267,1,00000000000000000000000000010100, false), avg=0.00000010000
*Query 578: (2267,2,00000000000000000000000000010100, false), avg=0.00000010000
*Query 579: (2377,9,00000000000000000000000000000011, false), avg=0.00000038455
*Query 580: (2377,10,00000000000000000000000000000011, false), avg=0.00000038455
*Query 581: (2403,10,00000000000000000000000000000011, false), avg=0.00000397364
*Query 582: (2444,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 583: (2444,9,00000000000000000000000000000110, false), avg=0.00000010000
*Query 584: (2444,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 585: (2444,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 586: (2444,10,00000000000000000000000000000011, false), avg=0.00000038455
*Query 587: (2444,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 588: (2444,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 589: (2444,10,00000000000000000000000000010010, false), avg=0.00000010000
*Query 590: (2444,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 591: (2444,11,00000000000000000000000000010001, false), avg=0.00000038455
*Query 592: (2444,15,00000000000000000000000000010001, false), avg=0.00000010000
*Query 593: (2444,16,00000000000000000000000000010001, false), avg=0.00000038455
*Query 594: (2444,17,00000000000000000000000000010001, false), avg=0.00000038455
*Query 595: (2444,19,00000000000000000000000000010001, false), avg=0.00000010000
*Query 596: (2515,0,00000000000000000000000000010100, false), avg=0.00000010000
*Query 597: (2515,1,00000000000000000000000000001100, false), avg=0.00000010000
*Query 598: (2515,2,00000000000000000000000000010100, false), avg=0.00000010000
*Query 599: (2515,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 600: (2515,7,00000000000000000000000000001100, false), avg=0.00000010000
*Query 601: (2515,7,00000000000000000000000000010100, false), avg=0.00000010000
*Query 602: (2515,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 603: (2515,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 604: (2515,9,00000000000000000000000000000110, false), avg=0.00000010000
*Query 605: (2515,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 606: (2515,9,00000000000000000000000000010010, false), avg=0.00000010000
*Query 607: (2515,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 608: (2515,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 609: (2515,10,00000000000000000000000000001010, false), avg=0.00000010000
*Query 610: (2515,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 611: (2515,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 612: (2515,11,00000000000000000000000000010100, false), avg=0.00000010000
*Query 613: (2515,12,00000000000000000000000000010100, false), avg=0.00000010000
*Query 614: (2721,9,00000000000000000000000000000011, false), avg=0.00000095367
*Query 615: (2721,10,00000000000000000000000000000011, false), avg=0.00000095367
*Query 616: (2721,40,00000000000000000000000000000110, false), avg=0.00000095367
*Query 617: (2721,73,00000000000000000000000000000110, false), avg=0.00000095367
*Query 618: (2721,112,00000000000000000000000000000011, false), avg=0.00000095367
*Query 619: (2721,112,00000000000000000000000000000110, false), avg=0.00000095367
*Query 620: (2721,130,00000000000000000000000000000110, false), avg=0.00000095367
*Query 621: (2721,137,00000000000000000000000000000011, false), avg=0.00000103314
*Query 622: (2721,143,00000000000000000000000000000011, false), avg=0.00000095367
*Query 623: (2721,147,00000000000000000000000000000110, false), avg=0.00000095367
*Query 624: (2721,150,00000000000000000000000000000011, false), avg=0.00000103314
*Query 625: (2721,151,00000000000000000000000000000110, false), avg=0.00000066911
*Query 626: (2721,152,00000000000000000000000000000011, false), avg=0.00000095367
*Query 627: (2721,152,00000000000000000000000000000110, false), avg=0.00000095367
*Query 628: (2721,153,00000000000000000000000000000110, false), avg=0.00000095367
*Query 629: (2721,162,00000000000000000000000000000110, false), avg=0.00000095367
*Query 630: (2721,174,00000000000000000000000000000011, false), avg=0.00000095367
*Query 631: (2721,176,00000000000000000000000000000011, false), avg=0.00000095367
*Query 632: (2751,0,00000000000000000000000000010100, false), avg=0.00000010000
*Query 633: (2751,1,00000000000000000000000000001100, false), avg=0.00000010000
*Query 634: (2751,1,00000000000000000000000000010100, false), avg=0.00000010000
*Query 635: (2751,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 636: (2751,7,00000000000000000000000000001100, false), avg=0.00000010000
*Query 637: (2751,7,00000000000000000000000000010100, false), avg=0.00000010000
*Query 638: (2751,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 639: (2751,9,00000000000000000000000000000110, false), avg=0.00000010000
*Query 640: (2751,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 641: (2751,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 642: (2751,9,00000000000000000000000000010010, false), avg=0.00000010000
*Query 643: (2751,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 644: (2751,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 645: (2751,10,00000000000000000000000000001010, false), avg=0.00000010000
*Query 646: (2819,6,00000000000000000000000000010001, false), avg=0.00000038455
*Query 647: (2907,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 648: (2907,9,00000000000000000000000000001001, false), avg=0.00000038455
*Query 649: (2907,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 650: (2907,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 651: (2907,11,00000000000000000000000000001001, false), avg=0.00000038455
*Query 652: (2907,17,00000000000000000000000000000101, false), avg=0.00000010000
*Query 653: (2907,23,00000000000000000000000000000101, false), avg=0.00000010000
*Query 654: (2907,23,00000000000000000000000000001001, false), avg=0.00000010000
*Query 655: (2907,33,00000000000000000000000000001001, false), avg=0.00000038455
*Query 656: (2907,35,00000000000000000000000000000101, false), avg=0.00000038455
*Query 657: (2907,52,00000000000000000000000000001001, false), avg=0.00000010000
*Query 658: (2907,57,00000000000000000000000000000101, false), avg=0.00000038455
*Query 659: (2907,57,00000000000000000000000000001001, false), avg=0.00000010000
*Query 660: (2907,60,00000000000000000000000000001001, false), avg=0.00000010000
*Query 661: (2907,65,00000000000000000000000000000101, false), avg=0.00000010000
*Query 662: (2907,65,00000000000000000000000000001001, false), avg=0.00000010000
*Query 663: (2907,67,00000000000000000000000000001001, false), avg=0.00000038455
*Query 664: (2907,68,00000000000000000000000000001001, false), avg=0.00000010000
*Query 665: (2907,72,00000000000000000000000000000101, false), avg=0.00000010000
*Query 666: (2907,72,00000000000000000000000000001001, false), avg=0.00000010000
*Query 667: (2907,73,00000000000000000000000000000011, false), avg=0.00000038455
*Query 668: (2907,73,00000000000000000000000000001001, false), avg=0.00000010000
*Query 669: (2907,79,00000000000000000000000000000101, false), avg=0.00000010000
*Query 670: (2907,80,00000000000000000000000000001001, false), avg=0.00000010000
*Query 671: (2907,86,00000000000000000000000000000101, false), avg=0.00000010000
*Query 672: (2954,6,00000000000000000000000000010001, false), avg=0.00000095367
*Query 673: (3161,0,00000000000000000000000000010100, false), avg=0.00000095367
*Query 674: (3161,1,00000000000000000000000000001100, false), avg=0.00000038455
*Query 675: (3161,1,00000000000000000000000000010100, false), avg=0.00000066911
*Query 676: (3161,2,00000000000000000000000000010100, false), avg=0.00000038455
*Query 677: (3284,9,00000000000000000000000000000011, false), avg=0.00000135103
*Query 678: (3284,9,00000000000000000000000000000110, false), avg=0.00000333786
*Query 679: (3284,9,00000000000000000000000000001010, false), avg=0.00000095367
*Query 680: (3284,9,00000000000000000000000000010010, false), avg=0.00000038455
*Query 681: (3284,10,00000000000000000000000000000011, false), avg=0.00000190734
*Query 682: (3284,10,00000000000000000000000000001010, false), avg=0.00000095367
*Query 683: (3284,21,00000000000000000000000000010010, false), avg=0.00000095367
*Query 684: (3284,38,00000000000000000000000000010010, false), avg=0.00000066911
*Query 685: (3284,40,00000000000000000000000000000110, false), avg=0.00000301996
*Query 686: (3284,40,00000000000000000000000000001010, false), avg=0.00000066911
*Query 687: (3284,73,00000000000000000000000000000110, false), avg=0.00000301996
*Query 688: (3284,73,00000000000000000000000000001010, false), avg=0.00000095367
*Query 689: (3284,73,00000000000000000000000000010010, false), avg=0.00000038455
*Query 690: (3495,6,00000000000000000000000000010001, false), avg=0.00000038455
*Query 691: (3495,9,00000000000000000000000000000011, false), avg=0.00000038455
*Query 692: (3495,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 693: (3495,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 694: (3495,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 695: (3495,11,00000000000000000000000000001001, false), avg=0.00000038455
*Query 696: (3495,11,00000000000000000000000000010001, false), avg=0.00000038455
*Query 697: (3495,14,00000000000000000000000000010001, false), avg=0.00000038455
*Query 698: (3495,15,00000000000000000000000000010001, false), avg=0.00000038455
*Query 699: (3495,17,00000000000000000000000000000101, false), avg=0.00000010000
*Query 700: (3495,17,00000000000000000000000000010001, false), avg=0.00000010000
*Query 701: (3495,22,00000000000000000000000000010001, false), avg=0.00000038455
*Query 702: (3495,23,00000000000000000000000000000101, false), avg=0.00000038455
*Query 703: (3495,23,00000000000000000000000000001001, false), avg=0.00000038455
*Query 704: (3495,25,00000000000000000000000000010001, false), avg=0.00000010000
*Query 705: (3495,26,00000000000000000000000000010001, false), avg=0.00000038455
*Query 706: (3495,30,00000000000000000000000000000101, false), avg=0.00000038455
*Query 707: (3495,30,00000000000000000000000000001001, false), avg=0.00000010000
*Query 708: (3495,30,00000000000000000000000000010001, false), avg=0.00000010000
*Query 709: (3495,31,00000000000000000000000000010001, false), avg=0.00000038455
*Query 710: (3495,33,00000000000000000000000000000101, false), avg=0.00000010000
*Query 711: (3495,33,00000000000000000000000000010001, false), avg=0.00000010000
*Query 712: (3495,35,00000000000000000000000000000101, false), avg=0.00000038455
*Query 713: (3495,35,00000000000000000000000000010001, false), avg=0.00000038455
*Query 714: (3495,37,00000000000000000000000000010001, false), avg=0.00000010000
*Query 715: (3495,50,00000000000000000000000000001001, false), avg=0.00000010000
*Query 716: (3495,50,00000000000000000000000000010001, false), avg=0.00000010000
*Query 717: (3495,51,00000000000000000000000000010001, false), avg=0.00000038455
*Query 718: (3521,0,00000000000000000000000000010100, false), avg=0.00000038455
*Query 719: (3521,1,00000000000000000000000000010100, false), avg=0.00000010000
*Query 720: (3521,2,00000000000000000000000000010100, false), avg=0.00000010000
*Query 721: (3521,4,00000000000000000000000000010100, false), avg=0.00000010000
*Query 722: (3689,9,00000000000000000000000000000110, false), avg=0.00000010000
*Query 723: (3689,10,00000000000000000000000000000011, false), avg=0.00000038455
*Query 724: (3689,21,00000000000000000000000000010010, false), avg=0.00000038455
*Query 725: (3689,38,00000000000000000000000000001010, false), avg=0.00000010000
*Query 726: (3689,38,00000000000000000000000000010010, false), avg=0.00000010000
*Query 727: (3689,40,00000000000000000000000000000110, false), avg=0.00000038455
*Query 728: (3689,40,00000000000000000000000000010010, false), avg=0.00000038455
*Query 729: (3689,73,00000000000000000000000000000011, false), avg=0.00000010000
*Query 730: (3689,73,00000000000000000000000000001010, false), avg=0.00000010000
*Query 731: (3689,112,00000000000000000000000000000011, false), avg=0.00000038455
*Query 732: (3689,112,00000000000000000000000000000110, false), avg=0.00000010000
*Query 733: (3689,112,00000000000000000000000000010010, false), avg=0.00000010000
*Query 734: (3699,1,00000000000000000000000000001100, false), avg=0.00000010000
*Query 735: (3699,1,00000000000000000000000000010100, false), avg=0.00000010000
*Query 736: (3699,7,00000000000000000000000000010100, false), avg=0.00000010000
*Query 737: (3699,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 738: (3699,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 739: (3699,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 740: (3699,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 741: (3699,9,00000000000000000000000000010010, false), avg=0.00000010000
*Query 742: (3699,9,00000000000000000000000000010100, false), avg=0.00000010000
*Query 743: (3699,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 744: (3699,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 745: (3699,10,00000000000000000000000000010010, false), avg=0.00000010000
*Query 746: (3699,11,00000000000000000000000000010100, false), avg=0.00000010000
*Query 747: (3699,12,00000000000000000000000000010100, false), avg=0.00000010000
*Query 748: (3699,14,00000000000000000000000000010001, false), avg=0.00000010000
*Query 749: (3699,15,00000000000000000000000000010001, false), avg=0.00000010000
*Query 750: (3699,16,00000000000000000000000000010001, false), avg=0.00000010000
*Query 751: (3699,17,00000000000000000000000000000101, false), avg=0.00000010000
*Query 752: (3699,17,00000000000000000000000000010001, false), avg=0.00000010000
*Query 753: (3699,19,00000000000000000000000000010001, false), avg=0.00000010000
*Query 754: (3699,21,00000000000000000000000000010010, false), avg=0.00000010000
*Query 755: (3699,22,00000000000000000000000000010001, false), avg=0.00000010000
*Query 756: (3699,23,00000000000000000000000000000101, false), avg=0.00000010000
*Query 757: (3699,23,00000000000000000000000000001100, false), avg=0.00000010000
*Query 758: (3699,23,00000000000000000000000000010001, false), avg=0.00000010000
*Query 759: (3699,23,00000000000000000000000000010100, false), avg=0.00000010000
*Query 760: (3699,24,00000000000000000000000000010100, false), avg=0.00000010000
*Query 761: (3699,25,00000000000000000000000000010100, false), avg=0.00000010000
*Query 762: (3699,26,00000000000000000000000000010001, false), avg=0.00000010000
*Query 763: (3699,30,00000000000000000000000000000101, false), avg=0.00000010000
*Query 764: (3699,30,00000000000000000000000000001100, false), avg=0.00000010000
*Query 765: (3817,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 766: (3817,9,00000000000000000000000000000011, false), avg=0.00000038455
*Query 767: (3817,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 768: (3817,9,00000000000000000000000000010001, false), avg=0.00000038455
*Query 769: (3817,9,00000000000000000000000000010010, false), avg=0.00000010000
*Query 770: (3817,11,00000000000000000000000000010001, false), avg=0.00000010000
*Query 771: (3817,14,00000000000000000000000000010001, false), avg=0.00000038455
*Query 772: (3952,6,00000000000000000000000000010001, false), avg=0.00000038455
*Query 773: (3952,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 774: (3952,9,00000000000000000000000000000110, false), avg=0.00000010000
*Query 775: (3952,9,00000000000000000000000000010001, false), avg=0.00000038455
*Query 776: (3952,9,00000000000000000000000000010010, false), avg=0.00000038455
*Query 777: (3952,10,00000000000000000000000000000011, false), avg=0.00000066911
*Query 778: (3952,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 779: (3952,10,00000000000000000000000000001010, false), avg=0.00000010000
*Query 780: (3952,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 781: (3952,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 782: (3952,14,00000000000000000000000000010001, false), avg=0.00000038455
*Query 783: (3952,16,00000000000000000000000000010001, false), avg=0.00000010000
*Query 784: (3952,17,00000000000000000000000000000101, false), avg=0.00000010000
*Query 785: (3952,17,00000000000000000000000000010001, false), avg=0.00000010000
*Query 786: (3952,19,00000000000000000000000000010001, false), avg=0.00000038455
*Query 787: (3952,23,00000000000000000000000000000101, false), avg=0.00000038455
*Query 788: (3952,26,00000000000000000000000000001001, false), avg=0.00000038455
*Query 789: (3952,26,00000000000000000000000000010001, false), avg=0.00000010000
*Query 790: (3952,30,00000000000000000000000000001001, false), avg=0.00000010000
*Query 791: (3952,30,00000000000000000000000000010001, false), avg=0.00000010000
*Query 792: (3952,33,00000000000000000000000000000101, false), avg=0.00000010000
*Query 793: (3952,33,00000000000000000000000000001001, false), avg=0.00000010000
*Query 794: (3952,33,00000000000000000000000000010001, false), avg=0.00000010000
*Query 795: (3952,35,00000000000000000000000000000101, false), avg=0.00000010000
*Query 796: (3952,37,00000000000000000000000000010001, false), avg=0.00000038455
*Query 797: (3952,38,00000000000000000000000000001010, false), avg=0.00000010000
*Query 798: (3952,48,00000000000000000000000000010001, false), avg=0.00000038455
*Query 799: (3952,50,00000000000000000000000000010001, false), avg=0.00000010000
*Query 800: (3993,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 801: (3993,17,00000000000000000000000000000101, false), avg=0.00000010000
*Query 802: (3993,23,00000000000000000000000000000101, false), avg=0.00000010000
*Query 803: (3993,23,00000000000000000000000000001001, false), avg=0.00000010000
*Query 804: (3993,26,00000000000000000000000000001001, false), avg=0.00000010000
*Query 805: (3993,30,00000000000000000000000000000101, false), avg=0.00000010000
*Query 806: (3993,33,00000000000000000000000000000101, false), avg=0.00000038455
*Query 807: (3993,33,00000000000000000000000000001001, false), avg=0.00000010000
*Query 808: (3993,35,00000000000000000000000000000101, false), avg=0.00000010000
*Query 809: (3993,52,00000000000000000000000000001001, false), avg=0.00000038455
*Query 810: (3993,56,00000000000000000000000000001001, false), avg=0.00000010000
*Query 811: (3993,57,00000000000000000000000000000101, false), avg=0.00000010000
*Query 812: (3993,57,00000000000000000000000000001001, false), avg=0.00000010000
*Query 813: (4013,1,00000000000000000000000000001100, false), avg=0.00000095367
*Query 814: (4013,4,00000000000000000000000000010100, false), avg=0.00000095367
*Query 815: (4013,6,00000000000000000000000000010001, false), avg=0.00000038455
*Query 816: (4013,7,00000000000000000000000000001100, false), avg=0.00000095367
*Query 817: (4013,9,00000000000000000000000000000011, false), avg=0.00000038455
*Query 818: (4013,9,00000000000000000000000000000110, false), avg=0.00000739097
*Query 819: (4013,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 820: (4013,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 821: (4013,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 822: (4013,9,00000000000000000000000000010100, false), avg=0.00000095367
*Query 823: (4013,10,00000000000000000000000000001001, false), avg=0.00000038455
*Query 824: (4013,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 825: (4013,11,00000000000000000000000000010001, false), avg=0.00000038455
*Query 826: (4013,11,00000000000000000000000000010100, false), avg=0.00000095367
*Query 827: (4013,12,00000000000000000000000000010100, false), avg=0.00000095367
*Query 828: (4013,14,00000000000000000000000000010001, false), avg=0.00000038455
*Query 829: (4013,15,00000000000000000000000000010001, false), avg=0.00000010000
*Query 830: (4013,16,00000000000000000000000000010001, false), avg=0.00000038455
*Query 831: (4013,17,00000000000000000000000000000101, false), avg=0.00000127156
*Query 832: (4013,17,00000000000000000000000000010001, false), avg=0.00000010000
*Query 833: (4013,17,00000000000000000000000000010100, false), avg=0.00000095367
*Query 834: (4013,19,00000000000000000000000000010001, false), avg=0.00000038455
*Query 835: (4013,20,00000000000000000000000000010001, false), avg=0.00000010000
*Query 836: (4013,22,00000000000000000000000000010001, false), avg=0.00000010000
*Query 837: (4013,23,00000000000000000000000000001100, false), avg=0.00000095367
*Query 838: (4013,23,00000000000000000000000000010100, false), avg=0.00000095367
*Query 839: (4013,24,00000000000000000000000000010100, false), avg=0.00000095367
*Query 840: (4013,25,00000000000000000000000000010001, false), avg=0.00000010000
*Query 841: (4013,25,00000000000000000000000000010100, false), avg=0.00000103314
*Query 842: (4013,26,00000000000000000000000000001001, false), avg=0.00000038455
*Query 843: (4013,30,00000000000000000000000000000101, false), avg=0.00000135103
*Query 844: (4013,30,00000000000000000000000000001001, false), avg=0.00000010000
*Query 845: (4013,30,00000000000000000000000000010100, false), avg=0.00000095367
*Query 846: (4290,9,00000000000000000000000000000011, false), avg=0.00000066911
*Query 847: (4290,9,00000000000000000000000000010010, false), avg=0.00000038455
*Query 848: (4290,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 849: (4290,10,00000000000000000000000000001010, false), avg=0.00000038455
*Query 850: (4290,10,00000000000000000000000000010010, false), avg=0.00000010000
*Query 851: (4290,38,00000000000000000000000000001010, false), avg=0.00000038455
*Query 852: (4290,38,00000000000000000000000000010010, false), avg=0.00000038455
*Query 853: (4324,0,00000000000000000000000000010100, false), avg=0.00000038455
*Query 854: (4324,1,00000000000000000000000000001100, false), avg=0.00000038455
*Query 855: (4324,1,00000000000000000000000000010100, false), avg=0.00000010000
*Query 856: (4324,4,00000000000000000000000000010100, false), avg=0.00000038455
*Query 857: (4324,6,00000000000000000000000000010001, false), avg=0.00000038455
*Query 858: (4324,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 859: (4324,9,00000000000000000000000000000101, false), avg=0.00000038455
*Query 860: (4324,9,00000000000000000000000000000110, false), avg=0.00000010000
*Query 861: (4324,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 862: (4324,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 863: (4324,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 864: (4324,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 865: (4324,14,00000000000000000000000000010001, false), avg=0.00000038455
*Query 866: (4324,15,00000000000000000000000000010001, false), avg=0.00000010000
*Query 867: (4356,9,00000000000000000000000000000011, false), avg=0.00000038455
