method name, index construction time (s), index size (MB)
BFS,0.06,6.74
LI-k=1000,50.45,345.78
LI+OTH-k=1000,51.32,346.24
LI+EXTv2-b=20-k=1000,51.53,375.21
LI+OTH+EXTv2-b=20-k=1000,51.93,375.67


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LI-k=1000_queryset-0,LI-k=1000_queryset-1,LI-k=1000_queryset-2,LI+OTH-k=1000_queryset-0,LI+OTH-k=1000_queryset-1,LI+OTH-k=1000_queryset-2,LI+EXTv2-b=20-k=1000_queryset-0,LI+EXTv2-b=20-k=1000_queryset-1,LI+EXTv2-b=20-k=1000_queryset-2,LI+OTH+EXTv2-b=20-k=1000_queryset-0,LI+OTH+EXTv2-b=20-k=1000_queryset-1,LI+OTH+EXTv2-b=20-k=1000_queryset-2,
0.00020996729,0.00094564755,0.00082238515,0.00001096725,0.00000010000,0.00000010000,0.00018334388,0.00000010000,0.00000010000,0.00001033147,0.00000010000,0.00000010000,0.00000969568,0.00000010000,0.00000010000
0.00039529800,0.00036875406,0.00078368186,0.00000103314,0.00000010000,0.00000010000,0.00002702077,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000635782,0.00000010000,0.00000010000
0.00019995371,0.00031924247,0.00084463755,0.00001001358,0.00000010000,0.00000010000,0.00002034505,0.00000010000,0.00000010000,0.00001033147,0.00000010000,0.00000010000,0.00005435943,0.00000010000,0.00000010000
0.00021163622,0.00032067298,0.00096098581,0.00000127156,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000
0.00147199630,0.00033299128,0.00097330411,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00048128763,0.00033036867,0.00042398770,0.00003099441,0.00000010000,0.00000010000,0.00004633267,0.00000010000,0.00000010000,0.00003067652,0.00000010000,0.00000010000,0.00004665056,0.00000010000,0.00000010000
0.00042263666,0.00071827570,0.00086196263,0.00002495447,0.00000010000,0.00000010000,0.00012731552,0.00000010000,0.00000010000,0.00002471605,0.00000010000,0.00000010000,0.00008432070,0.00000010000,0.00000010000
0.00053071975,0.00055225690,0.00077335039,0.00000095367,0.00000010000,0.00000010000,0.00014233589,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00006564458,0.00000010000,0.00000010000
0.00054367383,0.00073226292,0.00083827972,0.00000066911,0.00000010000,0.00000010000,0.00000898043,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000929832,0.00000010000,0.00000010000
0.00181372960,0.00065898895,0.00082842508,0.00000627835,0.00000010000,0.00000010000,0.00004005432,0.00000010000,0.00000010000,0.00000596046,0.00000010000,0.00000010000,0.00002264976,0.00000010000,0.00000010000
0.00042366981,0.00059596697,0.00082095464,0.00000532468,0.00000010000,0.00000010000,0.00003727277,0.00000010000,0.00000010000,0.00000564257,0.00000010000,0.00000010000,0.00002026557,0.00000010000,0.00000010000
0.00069856643,0.00177494684,0.00084463755,0.00000500679,0.00000010000,0.00000010000,0.00003631909,0.00000010000,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00001931190,0.00000010000,0.00000010000
0.00070063273,0.00036899248,0.00084559122,0.00000532468,0.00000010000,0.00000010000,0.00003568331,0.00000010000,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00001867612,0.00000010000,0.00000010000
0.00235430399,0.00162998835,0.00074863433,0.00000532468,0.00000010000,0.00000010000,0.00003496805,0.00000010000,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00001827875,0.00000010000,0.00000010000
0.00271097819,0.00115569432,0.00058833758,0.00000500679,0.00000010000,0.00000010000,0.00003465016,0.00000010000,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00001827875,0.00000010000,0.00000010000
0.00206232070,0.00036334991,0.00057864189,0.00000500679,0.00000010000,0.00000010000,0.00003496805,0.00000010000,0.00000010000,0.00000500679,0.00000010000,0.00000010000,0.00001867612,0.00000010000,0.00000010000
0.00104204813,0.00185330708,0.00069761276,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000
0.00093666712,0.00091139475,0.00143194198,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
