method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.82
LI-k=1000,2.44,99.66
LI+OTH-k=1000,2.58,99.97
LI+EXTv2-b=20-k=1000,2.65,103.42
LI+OTH+EXTv2-b=20-k=1000,3.00,103.73


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LI-k=1000_queryset-0,LI-k=1000_queryset-1,LI-k=1000_queryset-2,LI+OTH-k=1000_queryset-0,LI+OTH-k=1000_queryset-1,LI+OTH-k=1000_queryset-2,LI+EXTv2-b=20-k=1000_queryset-0,LI+EXTv2-b=20-k=1000_queryset-1,LI+EXTv2-b=20-k=1000_queryset-2,LI+OTH+EXTv2-b=20-k=1000_queryset-0,LI+OTH+EXTv2-b=20-k=1000_queryset-1,LI+OTH+EXTv2-b=20-k=1000_queryset-2,
0.00011761983,0.00038997332,0.00022967656,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000010000
0.00017571449,0.00024501482,0.00026202201,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455
0.00011833508,0.00012532869,0.00031399726,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00025494893,0.00017396608,0.00011928876,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367
0.00011769930,0.00046332677,0.00015330314,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367
0.00036597251,0.00036366780,0.00037797292,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00011769930,0.00012564659,0.00035707155,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000095367
0.00009298324,0.00031661987,0.00011666615,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911
0.00009560585,0.00038870175,0.00044202804,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000564257,0.00039267539,0.00058499972,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000
0.00023070971,0.00010832150,0.00019399325,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367
0.00017333030,0.00033505757,0.00020599365,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000
0.00021235148,0.00012572606,0.00047063827,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000
0.00017333030,0.00025232632,0.00016498565,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003107388,0.00036366780,0.00033466021,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00017229715,0.00007065137,0.00044012069,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00032003720,0.00030803680,0.00030597050,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367
0.00017261505,0.00012230873,0.00023365020,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455
0.00007224082,0.00006230672,0.00025161107,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00026528040,0.00024302800,0.00034236907,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367
0.00039362907,0.00037407875,0.00024263064,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000
0.00015131632,0.00009735425,0.00032567977,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367
0.00013868014,0.00007160504,0.00026933352,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00033164024,0.00012032190,0.00026067097,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367
0.00023595492,0.00027537345,0.00017499923,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000095367
0.00013836224,0.00013430913,0.00020901362,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000095367
0.00045831998,0.00029134750,0.00014495849,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000
0.00023229916,0.00009338061,0.00012866655,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000095367
0.00015203158,0.00024000803,0.00017468134,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00018596649,0.00008964538,0.00042064984,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000010000
0.00013136863,0.00039227803,0.00054033597,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000
0.00017603238,0.00022737185,0.00055901209,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00013128916,0.00041262308,0.00041262308,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00022776921,0.00012000401,0.00026464462,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367
0.00012866655,0.00032234191,0.00037773450,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00010967254,0.00005634625,0.00038035710,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00048065185,0.00052873293,0.00025065739,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000095367,0.00000010000,0.00000010000
0.00012667973,0.00002201398,0.00023603439,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000
0.00012270609,0.00039434432,0.00026432673,0.00000038455,0.00000010000,0.00000038455,0.00000095367,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000095367,0.00000010000,0.00000095367
0.00034634272,0.00002098083,0.00041564305,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00041564305,0.00015203158,0.00022665659,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000066911
0.00012795130,0.00032806396,0.00017428398,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00000066911,0.00000010000,0.00000010000
0.00011205673,0.00030303001,0.00021203358,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00012699762,0.00031065940,0.00027036666,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00049225489,0.00018803278,0.00016196568,0.00000010000,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000190734,0.00000010000,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000158945
0.00040197372,0.00035659472,0.00012302398,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000066911,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000010000
0.00037535031,0.00025765101,0.00019534428,0.00000010000,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000095367,0.00000010000,0.00000010000
0.00045561790,0.00019359588,0.00015799204,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000095367,0.00000010000,0.00000010000
0.00045633316,0.00009465217,0.00011301040,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000103314
0.00037233034,0.00024763743,0.00046896934,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000095367,0.00000010000,0.00000010000
0.00033903121,0.00040499369,0.00035230318,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00037097930,0.00067400932,0.00037129720,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00026965141,0.00010832150,0.00011134147,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000095367,0.00000010000,0.00000095367
0.00042327245,0.00034467379,0.00012270609,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000066911,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000010000
0.00012834866,0.00008996327,0.00026734670,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000010000
0.00027235349,0.00007239977,0.00011165936,0.00000010000,0.00000010000,0.00000038455,0.00000095367,0.00000010000,0.00000095367,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000095367
0.00040332476,0.00005070368,0.00032703081,0.00000010000,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000010000
0.00043265024,0.00017801920,0.00021195411,0.00000010000,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000066911
0.00033068656,0.00020162264,0.00034737586,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000010000
0.00036565462,0.00014265378,0.00030835469,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000166893,0.00000010000,0.00000010000,0.00000038455,0.00000095367,0.00000010000,0.00000190734
0.00039521853,0.00025669733,0.00028467178,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00025264422,0.00012294451,0.00057999293,0.00000010000,0.00000010000,0.00000038455,0.00000066911,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00029937426,0.00006500879,0.00048502286,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000
0.00012262662,0.00019001960,0.00041166941,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000095367,0.00000010000,0.00000010000
0.00012095769,0.00004100799,0.00013232231,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000095367,0.00000010000,0.00000103314
0.00041333834,0.00007200241,0.00017468134,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000095367,0.00000010000,0.00000010000
0.00012596448,0.00017944971,0.00028260548,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000066911
0.00011666615,0.00012199083,0.00016427040,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000198682,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000222524
0.00010498364,0.00007271766,0.00023738543,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000038455
0.00011698404,0.00011364618,0.00025828679,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000103314,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367
0.00019272168,0.00021203358,0.00011237462,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000095367
0.00011722246,0.00019828478,0.00017563501,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000
