method name, index construction time (s), index size (MB)
BFS,0.08,9.99
LandmarkedIndex12(oe)-k=2500-m=1-b=20,1_483.89,12_395.29
LandmarkedIndex12(oe)-k=2500-m=1-b=40,1_483.46,12_394.51
LandmarkedIndex2(o)-k=2500-m=1-b=20,1_484.18,12_394.24


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-2,LandmarkedIndex12(oe)-k=2500-m=1-b=40_queryset-0,LandmarkedIndex12(oe)-k=2500-m=1-b=40_queryset-1,LandmarkedIndex12(oe)-k=2500-m=1-b=40_queryset-2,LandmarkedIndex2(o)-k=2500-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=2500-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=2500-m=1-b=20_queryset-2,
0.00008088350,0.00014787912,0.00024124979,0.00000074025,0.00000063354,0.00000074025,0.00000087676,0.00000084696,0.00000084696,0.00000077005,0.00000074025,0.00000063354
0.00007611513,0.00013136863,0.00025674700,0.00000063354,0.00000074025,0.00000063354,0.00000077005,0.00000052683,0.00000052683,0.00000063354,0.00000074025,0.00000077005
0.00002962350,0.00052249431,0.00017175078,0.00000052683,0.00000063354,0.00000101327,0.00000084696,0.00000052683,0.00000146031,0.00000074025,0.00000063354,0.00000110268
0.00023964047,0.00006899237,0.00008958578,0.00000063354,0.00000074025,0.00000052683,0.00000087676,0.00000052683,0.00000074025,0.00000052683,0.00000074025,0.00000074025
0.00034284591,0.00008484721,0.00020113587,0.00000052683,0.00000063354,0.00000063354,0.00000087676,0.00000052683,0.00000077005,0.00000063354,0.00000074025,0.00000066334
0.00026026368,0.00007373094,0.00026082992,0.00000087676,0.00000063354,0.00000052683,0.00000084696,0.00000063354,0.00000074025,0.00000052683,0.00000074025,0.00000052683
0.00004225969,0.00031551718,0.00034135580,0.00000125169,0.00000074025,0.00000063354,0.00000208616,0.00000042012,0.00000074025,0.00000122189,0.00000052683,0.00000052683
0.00092887878,0.00012248754,0.00034013390,0.00000122189,0.00000063354,0.00000042012,0.00000223517,0.00000066334,0.00000063354,0.00000125169,0.00000063354,0.00000052683
0.00084790587,0.00012651085,0.00028935074,0.00000101327,0.00000063354,0.00000160932,0.00000211596,0.00000052683,0.00000199675,0.00000095367,0.00000063354,0.00000160932
0.00003647804,0.00014299154,0.00031283497,0.00000110268,0.00000074025,0.00000074025,0.00000199675,0.00000087676,0.00000063354,0.00000104308,0.00000074025,0.00000074025
0.00085785984,0.00002926588,0.00030812621,0.00000052683,0.00000063354,0.00000149011,0.00000042012,0.00000084696,0.00000208616,0.00000074025,0.00000074025,0.00000146031
0.00008952617,0.00017049908,0.00017061829,0.00000052683,0.00000063354,0.00000146031,0.00000042012,0.00000052683,0.00000202655,0.00000074025,0.00000077005,0.00000146031
0.00023588538,0.00033774971,0.00028085708,0.00000063354,0.00000052683,0.00000134110,0.00000074025,0.00000074025,0.00000184774,0.00000074025,0.00000063354,0.00000122189
0.00008976459,0.00003659725,0.00048375129,0.00000055663,0.00000074025,0.00000149011,0.00000087676,0.00000042012,0.00000202655,0.00000077005,0.00000066334,0.00000149011
0.00004336237,0.00017651915,0.00103285908,0.00000074025,0.00000074025,0.00000063354,0.00000084696,0.00000055663,0.00000063354,0.00000063354,0.00000063354,0.00000074025
0.00014761090,0.00007626414,0.00008296966,0.00000063354,0.00000052683,0.00000146031,0.00000084696,0.00000074025,0.00000184774,0.00000063354,0.00000063354,0.00000149011
0.00056263804,0.00019663572,0.00006374716,0.00000074025,0.00000052683,0.00000122189,0.00000052683,0.00000052683,0.00000187754,0.00000074025,0.00000074025,0.00000122189
0.00015285611,0.00051677227,0.00015139579,0.00000063354,0.00000052683,0.00000052683,0.00000052683,0.00000084696,0.00000074025,0.00000052683,0.00000052683,0.00000063354
0.00055488944,0.00031185150,0.00005897879,0.00000052683,0.00000052683,0.00000042012,0.00000052683,0.00000042012,0.00000074025,0.00000063354,0.00000074025,0.00000063354
0.00039511919,0.00013700127,0.00006428360,0.00000063354,0.00000063354,0.00000063354,0.00000052683,0.00000052683,0.00000063354,0.00000077005,0.00000077005,0.00000052683
0.00009220838,0.00012001395,0.00006088614,0.00000074025,0.00000052683,0.00000074025,0.00000063354,0.00000074025,0.00000063354,0.00000063354,0.00000063354,0.00000052683
0.00074788928,0.00012475252,0.00022369623,0.00000074025,0.00000066334,0.00000042012,0.00000084696,0.00000052683,0.00000074025,0.00000063354,0.00000087676,0.00000074025
0.00003835558,0.00011646747,0.00021645426,0.00000074025,0.00000074025,0.00000052683,0.00000063354,0.00000074025,0.00000084696,0.00000052683,0.00000074025,0.00000063354
0.00032648444,0.00037986040,0.00020727515,0.00000055663,0.00000074025,0.00000052683,0.00000084696,0.00000063354,0.00000074025,0.00000063354,0.00000074025,0.00000074025
0.00008723139,0.00035613775,0.00003749132,0.00000074025,0.00000052683,0.00000074025,0.00000052683,0.00000084696,0.00000077005,0.00000052683,0.00000074025,0.00000063354
0.00007089972,0.00012186169,0.00003537535,0.00000074025,0.00000137090,0.00000074025,0.00000074025,0.00000199675,0.00000063354,0.00000074025,0.00000125169,0.00000077005
0.00043463706,0.00006401538,0.00003612041,0.00000074025,0.00000074025,0.00000074025,0.00000063354,0.00000074025,0.00000074025,0.00000074025,0.00000063354,0.00000063354
0.00017508864,0.00038149952,0.00018823146,0.00000063354,0.00000074025,0.00000074025,0.00000084696,0.00000074025,0.00000063354,0.00000063354,0.00000063354,0.00000074025
0.00017124414,0.00041475892,0.00016552209,0.00000052683,0.00000066334,0.00000052683,0.00000084696,0.00000055663,0.00000074025,0.00000052683,0.00000052683,0.00000063354
0.00022676587,0.00036254525,0.00017741322,0.00000052683,0.00000063354,0.00000063354,0.00000052683,0.00000084696,0.00000055663,0.00000052683,0.00000063354,0.00000063354
0.00023487210,0.00003013014,0.00014111399,0.00000074025,0.00000052683,0.00000074025,0.00000077005,0.00000052683,0.00000074025,0.00000074025,0.00000063354,0.00000063354
0.00021812319,0.00007000565,0.00005236268,0.00000063354,0.00000063354,0.00000125169,0.00000063354,0.00000074025,0.00000134110,0.00000074025,0.00000052683,0.00000122189
0.00039491057,0.00006663799,0.00041961669,0.00000052683,0.00000074025,0.00000063354,0.00000052683,0.00000052683,0.00000074025,0.00000074025,0.00000074025,0.00000074025
0.00038686394,0.00006023049,0.00022837519,0.00000052683,0.00000074025,0.00000074025,0.00000084696,0.00000074025,0.00000063354,0.00000063354,0.00000052683,0.00000074025
0.00066462159,0.00018125772,0.00033035874,0.00000063354,0.00000137090,0.00000052683,0.00000052683,0.00000211596,0.00000074025,0.00000063354,0.00000110268,0.00000074025
0.00027287006,0.00007122755,0.00159749388,0.00000063354,0.00000074025,0.00000077005,0.00000063354,0.00000084696,0.00000074025,0.00000063354,0.00000052683,0.00000074025
0.00018715858,0.00038114190,0.00104948878,0.00000066334,0.00000074025,0.00000074025,0.00000052683,0.00000042012,0.00000077005,0.00000063354,0.00000074025,0.00000074025
0.00017139315,0.00006562471,0.00042700767,0.00000052683,0.00000052683,0.00000077005,0.00000031341,0.00000063354,0.00000077005,0.00000063354,0.00000052683,0.00000077005
0.00015571713,0.00004124641,0.00042286515,0.00000052683,0.00000063354,0.00000063354,0.00000052683,0.00000063354,0.00000063354,0.00000074025,0.00000063354,0.00000063354
0.00018149614,0.00007325410,0.00027662515,0.00000063354,0.00000074025,0.00000063354,0.00000063354,0.00000052683,0.00000074025,0.00000066334,0.00000074025,0.00000066334
0.00034561753,0.00006547570,0.00027486681,0.00000063354,0.00000063354,0.00000063354,0.00000042012,0.00000084696,0.00000063354,0.00000052683,0.00000074025,0.00000052683
0.00023397803,0.00013586878,0.00028222799,0.00000074025,0.00000074025,0.00000063354,0.00000074025,0.00000052683,0.00000074025,0.00000074025,0.00000074025,0.00000074025
0.00003924965,0.00018897652,0.00019037723,0.00000066334,0.00000063354,0.00000063354,0.00000052683,0.00000084696,0.00000074025,0.00000077005,0.00000074025,0.00000052683
0.00014346837,0.00004172325,0.00014436244,0.00000063354,0.00000074025,0.00000066334,0.00000087676,0.00000042012,0.00000087676,0.00000063354,0.00000074025,0.00000052683
0.00008600950,0.00002062320,0.00020763278,0.00000063354,0.00000063354,0.00000074025,0.00000084696,0.00000077005,0.00000042012,0.00000074025,0.00000074025,0.00000052683
0.00032499432,0.00024849176,0.00021311640,0.00000074025,0.00000063354,0.00000074025,0.00000052683,0.00000084696,0.00000074025,0.00000063354,0.00000074025,0.00000077005
0.00034010410,0.00016212463,0.00028699636,0.00000052683,0.00000063354,0.00000074025,0.00000074025,0.00000077005,0.00000052683,0.00000063354,0.00000052683,0.00000074025
0.00005486607,0.00013640522,0.00001710653,0.00000375509,0.00000063354,0.00000110268,0.00000500679,0.00000084696,0.00000146031,0.00000348687,0.00000074025,0.00000122189
0.00008487701,0.00013488531,0.00018990039,0.00000298023,0.00000063354,0.00000077005,0.00000438094,0.00000052683,0.00000063354,0.00000286102,0.00000074025,0.00000077005
0.00004789233,0.00004652142,0.00002637505,0.00000336766,0.00000074025,0.00000101327,0.00000512599,0.00000052683,0.00000122189,0.00000336766,0.00000074025,0.00000095367
0.00061714649,0.00018322467,0.00023648142,0.00000336766,0.00000074025,0.00000052683,0.00000500679,0.00000074025,0.00000063354,0.00000309944,0.00000052683,0.00000074025
0.00091570615,0.00007274746,0.00023213028,0.00000298023,0.00000052683,0.00000063354,0.00000464916,0.00000052683,0.00000063354,0.00000309944,0.00000063354,0.00000074025
0.00025713443,0.00018551945,0.00003373622,0.00000063354,0.00000074025,0.00000063354,0.00000087676,0.00000074025,0.00000074025,0.00000074025,0.00000052683,0.00000074025
0.00044775009,0.00023552775,0.00009125471,0.00000087676,0.00000074025,0.00000095367,0.00000087676,0.00000066334,0.00000149011,0.00000063354,0.00000074025,0.00000101327
0.00005537271,0.00014737248,0.00000548362,0.00000084696,0.00000063354,0.00000098347,0.00000069315,0.00000052683,0.00000146031,0.00000077005,0.00000052683,0.00000095367
0.00064942240,0.00017938017,0.00000935792,0.00000084696,0.00000052683,0.00000101327,0.00000055663,0.00000084696,0.00000146031,0.00000052683,0.00000074025,0.00000110268
0.00056409835,0.00024875998,0.00007960200,0.00000084696,0.00000074025,0.00000098347,0.00000095367,0.00000052683,0.00000122189,0.00000074025,0.00000063354,0.00000095367
0.00011700391,0.00046163797,0.00030589103,0.00000052683,0.00000074025,0.00000052683,0.00000077005,0.00000074025,0.00000052683,0.00000077005,0.00000074025,0.00000074025
0.00017687678,0.00007212162,0.00003960728,0.00000063354,0.00000010000,0.00000101327,0.00000063354,0.00000010000,0.00000131130,0.00000063354,0.00000010000,0.00000095367
0.00010973215,0.00008600950,0.00017863512,0.00000074025,0.00000010000,0.00000098347,0.00000074025,0.00000010000,0.00000125169,0.00000052683,0.00000010000,0.00000098347
0.00018396973,0.00001874566,0.00032126903,0.00000134110,0.00000010000,0.00000098347,0.00000262260,0.00000010000,0.00000134110,0.00000122189,0.00000010000,0.00000095367
0.00008901953,0.00006926059,0.00025421380,0.00000247359,0.00000010000,0.00000074025,0.00000414252,0.00000010000,0.00000066334,0.00000274181,0.00000010000,0.00000052683
0.00001811981,0.00022122263,0.00025865435,0.00000084696,0.00000010000,0.00000074025,0.00000055663,0.00000010000,0.00000052683,0.00000066334,0.00000010000,0.00000042012
0.00003787875,0.00032749772,0.00024574995,0.00000125169,0.00000010000,0.00000063354,0.00000169873,0.00000010000,0.00000063354,0.00000101327,0.00000010000,0.00000063354
0.00020861625,0.00025501847,0.00023040175,0.00000110268,0.00000010000,0.00000074025,0.00000175833,0.00000010000,0.00000074025,0.00000113248,0.00000010000,0.00000052683
0.00024911761,0.00016215443,0.00022408366,0.00000098347,0.00000074025,0.00000063354,0.00000199675,0.00000042012,0.00000042012,0.00000107288,0.00000063354,0.00000052683
0.00029301643,0.00000634789,0.00014013051,0.00000101327,0.00000052683,0.00000077005,0.00000178813,0.00000087676,0.00000052683,0.00000110268,0.00000063354,0.00000052683
0.00002911686,0.00008898973,0.00011196732,0.00000074025,0.00000052683,0.00000052683,0.00000052683,0.00000063354,0.00000074025,0.00000074025,0.00000074025,0.00000074025
0.00003635883,0.00014048814,0.00012400746,0.00000098347,0.00000074025,0.00000052683,0.00000199675,0.00000052683,0.00000074025,0.00000113248,0.00000074025,0.00000074025
0.00013199448,0.00011885166,0.00013411045,0.00000110268,0.00000074025,0.00000063354,0.00000196695,0.00000063354,0.00000063354,0.00000125169,0.00000063354,0.00000052683
0.00009673833,0.00022688508,0.00011914968,0.00000101327,0.00000074025,0.00000052683,0.00000193715,0.00000063354,0.00000074025,0.00000110268,0.00000052683,0.00000063354
0.00002226233,0.00005051493,0.00010401010,0.00000063354,0.00000063354,0.00000052683,0.00000052683,0.00000074025,0.00000074025,0.00000063354,0.00000074025,0.00000052683
0.00022536516,0.00011637806,0.00033897161,0.00000063354,0.00000063354,0.00000052683,0.00000084696,0.00000063354,0.00000052683,0.00000074025,0.00000063354,0.00000063354
0.00024154782,0.00016450881,0.00004288554,0.00000074025,0.00000052683,0.00000063354,0.00000074025,0.00000074025,0.00000052683,0.00000063354,0.00000074025,0.00000063354
0.00026559829,0.00006401538,0.00014838576,0.00000074025,0.00000063354,0.00000063354,0.00000066334,0.00000074025,0.00000052683,0.00000074025,0.00000074025,0.00000074025
0.00074613094,0.00185233354,0.00499412417,0.00000010000,0.00000010000,0.00000399351,0.00000010000,0.00000010000,0.00000488758,0.00000010000,0.00000010000,0.00000366568
0.00084149837,0.00184625387,0.00590288639,0.00000010000,0.00000010000,0.00258487462,0.00000010000,0.00000010000,0.00266924500,0.00000010000,0.00000010000,0.00261425971
0.00067436695,0.00231364369,0.00563025474,0.00000010000,0.00000010000,0.00194862484,0.00000010000,0.00000010000,0.00202962756,0.00000010000,0.00000010000,0.00196388363
0.00064700841,0.00185012817,0.00577446818,0.00000010000,0.00000010000,0.00221246480,0.00000010000,0.00000010000,0.00229078531,0.00000010000,0.00000010000,0.00221109390
0.00064665079,0.00195011496,0.00731301307,0.00000010000,0.00000010000,0.00462624430,0.00000010000,0.00000010000,0.00471335649,0.00000010000,0.00000010000,0.00472074747
0.00001838803,0.00000146031,0.00538924336,0.00000113248,0.00000122189,0.00000125169,0.00000149011,0.00000199675,0.00000199675,0.00000113248,0.00000110268,0.00000160932
0.00001701712,0.00000470876,0.00714039802,0.00000125169,0.00000298023,0.00443688035,0.00000122189,0.00000360608,0.00454637408,0.00000113248,0.00000301003,0.00449773669
0.00037285685,0.00000473856,0.00582426786,0.00000116229,0.00000289082,0.00000184774,0.00000101327,0.00000396370,0.00000208616,0.00000113248,0.00000286102,0.00000160932
0.00001823902,0.00000438094,0.00574159622,0.00000101327,0.00000298023,0.00222051143,0.00000098347,0.00000360608,0.00231114029,0.00000098347,0.00000298023,0.00222960114
0.00001689791,0.00000461935,0.00539702177,0.00000101327,0.00000298023,0.00000137090,0.00000104308,0.00000351667,0.00000217556,0.00000098347,0.00000286102,0.00000160932
0.01276618242,0.00195273756,0.00564274191,0.01413962244,0.00000149011,0.00000199675,0.01442801952,0.00000184774,0.00000286102,0.01425364613,0.00000149011,0.00000196695
0.01297259330,0.00145661830,0.00543364882,0.01445636153,0.00000101327,0.00000146031,0.01504734158,0.00000110268,0.00000202655,0.01463437080,0.00000098347,0.00000146031
0.01296013593,0.00242313742,0.00540584325,0.01432061195,0.00000125169,0.00000149011,0.01496484875,0.00000160932,0.00000250339,0.01456642150,0.00000113248,0.00000160932
0.01289984583,0.00146260857,0.00533637404,0.01423963904,0.00000098347,0.00132951140,0.01483094692,0.00000137090,0.00135126709,0.01441496610,0.00000101327,0.00132635235
0.01270067691,0.00255900621,0.00562626123,0.01378452777,0.00000101327,0.00001212954,0.01413461565,0.00000146031,0.00001361966,0.01412385702,0.00000113248,0.00001212954
0.01295295357,0.00213664770,0.00578942894,0.01459878683,0.00000010000,0.00236046314,0.01509132981,0.00000010000,0.00243923068,0.01473289728,0.00000010000,0.00234973430
0.01292207837,0.00228026509,0.00563776493,0.01442474126,0.00000010000,0.00000250339,0.01483863592,0.00000010000,0.00000312924,0.01453354954,0.00000010000,0.00000247359
0.01270961761,0.00218462944,0.00532695651,0.01389282941,0.00000010000,0.00131687521,0.01423650979,0.00000010000,0.00135213136,0.01400467753,0.00000010000,0.00131875276
0.01288488507,0.01308748126,0.00551670789,0.01416936516,0.00019350647,0.00001651048,0.01467925310,0.01517280936,0.00001835823,0.01429688930,0.01467955112,0.00001624226
0.01289126276,0.01318150758,0.00578522682,0.01414769887,0.00019428133,0.00000298023,0.01473107933,0.01549988985,0.00000363588,0.01431685686,0.01503616571,0.00000262260
0.00037300586,0.01303496956,0.00561600923,0.00000137090,0.00019326806,0.00206488370,0.00000131130,0.01526138186,0.00213763117,0.00000125169,0.01475736498,0.00205951929
0.00037425756,0.01304444670,0.00540986657,0.00000098347,0.00019299983,0.00148862600,0.00000149011,0.01489382982,0.00152897834,0.00000098347,0.01460975408,0.00148549675
0.00037327408,0.01320189237,0.00547736883,0.00000122189,0.00019448995,0.00000128149,0.00000172853,0.01577740907,0.00000199675,0.00000095367,0.01512414216,0.00000134110
0.00037527084,0.01316377520,0.00578400492,0.00000113248,0.00019377470,0.00000271201,0.00000160932,0.01550397276,0.00000357627,0.00000098347,0.01496675610,0.00000277161
0.00044810771,0.01309731602,0.00501513481,0.00000101327,0.00019389390,0.00000184774,0.00000172853,0.01522335410,0.00000223517,0.00000110268,0.01486358046,0.00000187754
0.00044715404,0.00146037340,0.00554525852,0.00000113248,0.00000095367,0.00000160932,0.00000157952,0.00000175833,0.00000223517,0.00000098347,0.00000110268,0.00000172853
0.00044888257,0.00227311253,0.00530251860,0.00000101327,0.00000125169,0.00000488758,0.00000172853,0.00000184774,0.00000560283,0.00000101327,0.00000101327,0.00000485777
0.00045099854,0.00145584344,0.00584033131,0.00000101327,0.00000113248,0.00000661611,0.00000169873,0.00000175833,0.00000774860,0.00000098347,0.00000122189,0.00000652670
0.00044974684,0.00222265720,0.00539672374,0.00000116229,0.00000116229,0.00148048996,0.00000172853,0.00000190734,0.00152125954,0.00000101327,0.00000110268,0.00147438049
0.01295411586,0.00194635987,0.00499948859,0.01403954625,0.00000098347,0.00000157952,0.01502072811,0.00000151991,0.00000226497,0.01463273167,0.00000113248,0.00000175833
0.01286175847,0.00222483277,0.00539672374,0.01389050483,0.00000160932,0.00147610902,0.01471912860,0.00000202655,0.00154161453,0.01444938778,0.00000160932,0.00147289037
0.01287972927,0.00222435593,0.00554189085,0.01403263211,0.00000137090,0.00000175833,0.01483312249,0.00000199675,0.00000223517,0.01456263661,0.00000143051,0.00000160932
0.01287639141,0.00169140100,0.00599700212,0.01394498348,0.00000146031,0.00275748968,0.01454475522,0.00000235438,0.00284788012,0.01424986124,0.00000137090,0.00276976823
0.00000226497,0.00212675333,0.00578552484,0.00000160932,0.00000199675,0.00000360608,0.00000211596,0.00000283122,0.00000450015,0.00000160932,0.00000196695,0.00000387430
0.00000295042,0.00212413072,0.00592499971,0.00000125169,0.00000199675,0.00000488758,0.00000187754,0.00000274181,0.00267410278,0.00000122189,0.00000199675,0.00259837508
0.00000211596,0.00168988108,0.00527685880,0.00000137090,0.00000157952,0.00000146031,0.00000196695,0.00000211596,0.00000160932,0.00000110268,0.00000160932,0.00000122189
0.00000196695,0.00169214606,0.00511813163,0.00000137090,0.00000160932,0.00000134110,0.00000202655,0.00000208616,0.00000146031,0.00000137090,0.00000172853,0.00000104308
0.00036925077,0.00397488474,0.00720223784,0.00000134110,0.00000560283,0.00451445579,0.00000199675,0.00000676512,0.00468397140,0.00000149011,0.00000548362,0.00463804602
0.00000211596,0.00242376327,0.00592347979,0.00000101327,0.00000137090,0.00000473856,0.00000187754,0.00000187754,0.00265026092,0.00000122189,0.00000134110,0.00258076190
0.00037086009,0.00180646777,0.00566229224,0.00000134110,0.00000137090,0.00000149011,0.00000211596,0.00000202655,0.00000175833,0.00000137090,0.00000122189,0.00000160932
0.00037026405,0.00360035896,0.00564149022,0.00000122189,0.00000122189,0.00000110268,0.00000223517,0.00000199675,0.00000187754,0.00000122189,0.00000122189,0.00000122189
0.00000298023,0.00188371539,0.00578576326,0.00000122189,0.00000110268,0.00000399351,0.00000211596,0.00000199675,0.00000464916,0.00000137090,0.00000110268,0.00000387430
0.00000211596,0.00188708305,0.00573861598,0.00000137090,0.00000122189,0.00000399351,0.00000199675,0.00000199675,0.00000473856,0.00000134110,0.00000122189,0.00000399351
0.01290500164,0.00167611241,0.00565499067,0.01395386457,0.00000125169,0.00000211596,0.01497668027,0.00000199675,0.00000286102,0.01441323757,0.00000095367,0.00000199675
0.01272410154,0.00379887223,0.00532147288,0.01347365975,0.00000098347,0.00000113248,0.01408013701,0.00000196695,0.00000160932,0.01402747631,0.00000107288,0.00000101327
0.01298397779,0.01317003369,0.00714275240,0.01404252648,0.01518234610,0.00000101327,0.01483315229,0.01580464839,0.00000122189,0.01456528902,0.01526179909,0.00000101327
0.01291266083,0.01303955912,0.00520876049,0.01376968622,0.01462969183,0.00000098347,0.01454210281,0.01500454545,0.00000110268,0.01427125930,0.01474916934,0.00000098347
0.01289701461,0.01303762197,0.00562062859,0.01388961076,0.01448905467,0.00000101327,0.01465335488,0.01499035954,0.00000149011,0.01440215110,0.01457312703,0.00000095367
0.00106674432,0.01305261254,0.00562986731,0.00000113248,0.01487535238,0.00000110268,0.00000163912,0.01569640636,0.00000134110,0.00000110268,0.01491776108,0.00000098347
0.00106990337,0.01301014423,0.00554162263,0.00000101327,0.01452797651,0.00000098347,0.00000172853,0.01504272222,0.00000134110,0.00000110268,0.01471871137,0.00000113248
0.00107350945,0.00209972262,0.00547912716,0.00000113248,0.00000473856,0.00000122189,0.00000137090,0.00000587105,0.00000146031,0.00000098347,0.00000461935,0.00000110268
0.00106924772,0.00210776925,0.00554224848,0.00000110268,0.00000423192,0.00000134110,0.00000149011,0.00000539422,0.00000187754,0.00000104308,0.00000450015,0.00000125169
0.01295489072,0.00255662202,0.00533273816,0.01447784900,0.00000739097,0.00000172853,0.01489046216,0.00000876188,0.00000223517,0.01470208168,0.00000712275,0.00000184774
0.01288926601,0.00185698270,0.00577551126,0.01412549614,0.00000298023,0.00000160932,0.01472952961,0.00000399351,0.00000184774,0.01423484086,0.00000286102,0.00000149011
0.01292976737,0.00379797816,0.00500085949,0.01428633928,0.00000321865,0.00000235438,0.01474502682,0.00000435113,0.00000298023,0.01433521509,0.00000309944,0.00000223517
