method name, index construction time (s), index size (MB)
BFS,0.18,13.35
LandmarkedIndex12(oe)-k=9300-m=1-b=20,1_526.82,17_597.71
LandmarkedIndex12(oe)-k=9300-m=1-b=40,1_527.14,17_588.68
LandmarkedIndex2(o)-k=9300-m=1-b=20,1_522.16,17_587.68


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=9300-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=9300-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=9300-m=1-b=20_queryset-2,LandmarkedIndex12(oe)-k=9300-m=1-b=40_queryset-0,LandmarkedIndex12(oe)-k=9300-m=1-b=40_queryset-1,LandmarkedIndex12(oe)-k=9300-m=1-b=40_queryset-2,LandmarkedIndex2(o)-k=9300-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=9300-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=9300-m=1-b=20_queryset-2,
0.00591164827,0.00796890258,0.00593796372,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00517651438,0.00731837749,0.00594758987,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00533640384,0.00690463185,0.00538986921,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00750902295,0.00637739896,0.00562047958,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00784265995,0.00703579187,0.00583589076,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00681114196,0.00928199291,0.00500336289,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00710397958,0.01002481579,0.00575649738,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00566700100,0.00713738799,0.00530928373,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00706052780,0.00964704155,0.00499761104,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00749638676,0.00192025303,0.00493174791,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00783163309,0.00865200161,0.00504124164,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00680664181,0.00783526897,0.00535300374,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00709611177,0.00706541538,0.00547140836,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00704202055,0.00818014144,0.00457611680,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00656062364,0.00660809874,0.00499314069,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00315827131,0.00262072682,0.00847071409,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00368312001,0.00362727046,0.00858375430,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
