method name, index construction time (s), index size (MB)
BFS,4.02,121.60
LandmarkedIndex12(oe)-k=6852-m=1-b=20,8_555.18,54_040.70
LandmarkedIndex12(oe)-k=6852-m=1-b=40,8_549.91,54_034.57


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=6852-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=6852-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=6852-m=1-b=20_queryset-2,LandmarkedIndex12(oe)-k=6852-m=1-b=40_queryset-0,LandmarkedIndex12(oe)-k=6852-m=1-b=40_queryset-1,LandmarkedIndex12(oe)-k=6852-m=1-b=40_queryset-2,
0.00592096646,0.00295607248,0.00134261449,0.00000437100,0.00000294049,0.00000301996,0.00000532468,0.00000365575,0.00000365575
0.00525434811,0.00190162658,0.00025598208,0.00000397364,0.00000309944,0.00000397364,0.00000500679,0.00000294049,0.00000429153
0.00484736760,0.00188732147,0.00028506914,0.00000405311,0.00000309944,0.00000333786,0.00000500679,0.00000365575,0.00000452995
0.00261569023,0.00346461931,0.00127641359,0.00000429153,0.00000333786,0.00000325838,0.00000500679,0.00000333786,0.00000301996
0.00280229250,0.00212963422,0.00268634160,0.00000405311,0.00000294049,0.00000333786,0.00000500679,0.00000325838,0.00000294049
0.00256077448,0.00156966845,0.00122865041,0.00000429153,0.00000333786,0.00000333786,0.00000500679,0.00000333786,0.00000294049
0.00471568107,0.00114965438,0.00039203961,0.00000405311,0.00000333786,0.00000309944,0.00000500679,0.00000333786,0.00000333786
0.00280125935,0.00189495086,0.00092530250,0.00000397364,0.00000294049,0.00000301996,0.00000500679,0.00000309944,0.00000333786
0.00257436434,0.00169467926,0.00038838386,0.00000397364,0.00000325838,0.00000286102,0.00000460942,0.00000333786,0.00000294049
0.00222396850,0.00152158737,0.00040356318,0.00000397364,0.00000333786,0.00000333786,0.00000500679,0.00000286102,0.00000286102
0.00254631042,0.00228929519,0.00040833155,0.00000429153,0.00000333786,0.00000333786,0.00000532468,0.00000294049,0.00000301996
0.00468762715,0.00369811058,0.00030875205,0.00000405311,0.00000301996,0.00000365575,0.00000500679,0.00000294049,0.00000532468
0.00484371185,0.00400996208,0.00126067797,0.00000397364,0.00000286102,0.00000397364,0.00000460942,0.00000294049,0.00000437100
0.00477234522,0.00177621841,0.00038067499,0.00000397364,0.00000294049,0.00000333786,0.00000500679,0.00000365575,0.00000365575
0.00521930058,0.00271964073,0.00038830439,0.00000389417,0.00000301996,0.00000325838,0.00000492731,0.00000365575,0.00000333786
0.00258700052,0.00192530949,0.00054065386,0.00000397364,0.00000333786,0.00000301996,0.00000500679,0.00000301996,0.00000325838
0.00485126177,0.00228897730,0.00039132436,0.00000397364,0.00000325838,0.00000301996,0.00000492731,0.00000309944,0.00000365575
0.00592772165,0.00400733947,0.00038838386,0.00000397364,0.00000325838,0.00000325838,0.00000500679,0.00000333786,0.00000365575
0.00523670514,0.00147930781,0.00040165583,0.00000397364,0.00000301996,0.00000333786,0.00000500679,0.00000333786,0.00000294049
0.00236535072,0.00277503331,0.00041302045,0.00000397364,0.00000301996,0.00000294049,0.00000468889,0.00000333786,0.00000301996
0.00218033790,0.00387771924,0.00055829683,0.00000405311,0.00000301996,0.00000333786,0.00000500679,0.00000309944,0.00000301996
0.00215864181,0.00291069348,0.00026202201,0.00000429153,0.00000325838,0.00000397364,0.00000500679,0.00000294049,0.00000492731
0.00190806388,0.00228929519,0.00169769922,0.00000397364,0.00000333786,0.00000325838,0.00000532468,0.00000333786,0.00000286102
0.00216134389,0.00215196609,0.00039760271,0.00000397364,0.00000301996,0.00000301996,0.00000500679,0.00000294049,0.00000294049
0.00215133031,0.00221935907,0.00122070312,0.00000397364,0.00000301996,0.00000333786,0.00000492731,0.00000294049,0.00000301996
0.00215061505,0.00301297505,0.00123572349,0.00000397364,0.00000325838,0.00000301996,0.00000564257,0.00000294049,0.00000365575
0.00247764587,0.00191028912,0.00053532918,0.00000405311,0.00000325838,0.00000325838,0.00000596046,0.00000301996,0.00000294049
0.00235899289,0.00232497851,0.00055265426,0.00000397364,0.00000333786,0.00000309944,0.00000500679,0.00000301996,0.00000301996
0.00247629483,0.00334970156,0.00038369496,0.00000405311,0.00000333786,0.00000294049,0.00000635782,0.00000333786,0.00000301996
0.00210960706,0.02778077125,0.00039164225,0.00000405311,0.00000301996,0.00000294049,0.00000596046,0.00000333786,0.00000325838
0.00236002604,0.02047467231,0.00037829081,0.00000397364,0.00000301996,0.00000294049,0.00000564257,0.00000333786,0.00000301996
0.00247470537,0.02650729815,0.00094501177,0.00000405311,0.00000294049,0.00000301996,0.00000596046,0.00000333786,0.00000294049
