method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.04
Zou,161.57,8.61
Clustered,0.12,1.05
NeighbourExchange,5.13,15.52
Partial,0.27,1.61
LandmarkedIndex2(o)-k=100-m=1-b=10,0.13,1.54
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.13,1.56
LandmarkedIndex12(oe)-k=1000-m=1-b=0,0.41,8.73


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00000498294,0.00001268386,0.00001208782,0.00000019873,0.00000022257,0.00000019873,0.00000069541,0.00000090899,0.00000090899,0.00000010436,0.00000010436,0.00000001000,0.00000140666,0.00000100335,0.00000157356,0.00000019873,0.00000010436,0.00000019873,0.00000019973,0.00000012820,0.00000038746,0.00000010436,0.00000022257,0.00000010436
0.00000481605,0.00000979900,0.00001690387,0.00000010436,0.00000001000,0.00000010436,0.00000071825,0.00000060004,0.00000069441,0.00000001000,0.00000001000,0.00000001000,0.00000100235,0.00000060004,0.00000119209,0.00000010436,0.00000001000,0.00000031694,0.00000012820,0.00000010436,0.00000022257,0.00000010436,0.00000022257,0.00000022257
0.00000839233,0.00001001358,0.00001528263,0.00000010436,0.00000010436,0.00000019873,0.00000060004,0.00000062388,0.00000071825,0.00000010436,0.00000012820,0.00000010436,0.00000090699,0.00000041131,0.00000112056,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000029310,0.00000022257,0.00000010436,0.00000010436
0.00001599788,0.00000610351,0.00002150535,0.00000022257,0.00000001000,0.00000010436,0.00000050567,0.00000048183,0.00000069441,0.00000001000,0.00000001000,0.00000001000,0.00000090699,0.00000069441,0.00000109672,0.00000010436,0.00000001000,0.00000029310,0.00000001000,0.00000010436,0.00000031694,0.00000001000,0.00000012820,0.00000010436
0.00001020431,0.00001981258,0.00002040863,0.00000010436,0.00000001000,0.00000001000,0.00000048183,0.00000071825,0.00000050567,0.00000010436,0.00000010436,0.00000001000,0.00000081262,0.00000069441,0.00000109672,0.00000010436,0.00000012820,0.00000029310,0.00000022257,0.00000010436,0.00000031694,0.00000022257,0.00000010436,0.00000001000
0.00001280307,0.00002350807,0.00001471042,0.00000001000,0.00000010436,0.00000010436,0.00000069541,0.00000069441,0.00000069441,0.00000010436,0.00000001000,0.00000001000,0.00000076493,0.00000041131,0.00000109672,0.00000001000,0.00000012820,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000012820
0.00001630783,0.00002238750,0.00001089572,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000060004,0.00000069441,0.00000001000,0.00000010436,0.00000010436,0.00000088314,0.00000060004,0.00000109672,0.00000001000,0.00000010436,0.00000031694,0.00000001000,0.00000010436,0.00000022257,0.00000001000,0.00000010436,0.00000010436
0.00001697540,0.00001161098,0.00000987052,0.00000022257,0.00000010436,0.00000012820,0.00000069441,0.00016481876,0.00000062488,0.00000010436,0.00000010436,0.00000010436,0.00000078878,0.00000071825,0.00000109672,0.00000010436,0.00000001000,0.00000019873,0.00000019873,0.00000010436,0.00000012820,0.00000019873,0.00000010436,0.00000019873
0.00003590583,0.00000920295,0.00002341270,0.00000010436,0.00000012820,0.00000019873,0.00000052952,0.00008389949,0.00000060004,0.00000001000,0.00000001000,0.00000010436,0.00000088414,0.00000069441,0.00000100235,0.00000001000,0.00000010436,0.00000029310,0.00000010436,0.00000012820,0.00000029310,0.00000010436,0.00000010436,0.00000001000
0.00000503063,0.00001289844,0.00002291202,0.00000022257,0.00000010436,0.00000010436,0.00008139610,0.00015590190,0.00000078978,0.00000010436,0.00000001000,0.00000001000,0.00000097851,0.00000081262,0.00000109672,0.00000041131,0.00000001000,0.00000019873,0.00000010436,0.00000001000,0.00000022257,0.00000010436,0.00000001000,0.00000010436
0.00000569820,0.00001380443,0.00004940032,0.00000001000,0.00000010436,0.00000010436,0.00007860660,0.00016109943,0.00080790519,0.00000010436,0.00000010436,0.00000012820,0.00000100135,0.00000069441,0.00000109672,0.00000031694,0.00000012820,0.00000022257,0.00000031694,0.00000022257,0.00000019873,0.00000010436,0.00000010436,0.00000022257
0.00000400543,0.00000982284,0.00004119873,0.00000010436,0.00000010436,0.00000001000,0.00007920265,0.00015940666,0.00081300735,0.00000001000,0.00000001000,0.00000010436,0.00000181298,0.00000069441,0.00000109672,0.00000022257,0.00000012820,0.00000019873,0.00000029310,0.00000012820,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00001850128,0.00000970363,0.00000951290,0.00000019873,0.00000010436,0.00000012820,0.00007700920,0.00008368492,0.00016322135,0.00000010436,0.00000001000,0.00000010436,0.00000078878,0.00000060004,0.00000109672,0.00000031694,0.00000010436,0.00000010436,0.00000041131,0.00000010436,0.00000031694,0.00000012820,0.00000012820,0.00000010436
0.00000569820,0.00000610351,0.00000820159,0.00000010436,0.00000022257,0.00000010436,0.00007729530,0.00008492469,0.00016341209,0.00000010436,0.00000010436,0.00000012820,0.00000109672,0.00000041131,0.00000090699,0.00000041131,0.00000012820,0.00000019873,0.00000038746,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000012820
