method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.07
LandmarkedIndex2(o)-k=15-m=1-b=5,0.12,0.77
LandmarkedIndex12(oe)-k=15-m=1-b=5,0.11,0.78
LandmarkedIndex2(o)-k=25-m=1-b=8,0.16,1.23


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex2(o)-k=15-m=1-b=5_queryset-0,LandmarkedIndex2(o)-k=15-m=1-b=5_queryset-1,LandmarkedIndex2(o)-k=15-m=1-b=5_queryset-2,LandmarkedIndex12(oe)-k=15-m=1-b=5_queryset-0,LandmarkedIndex12(oe)-k=15-m=1-b=5_queryset-1,LandmarkedIndex12(oe)-k=15-m=1-b=5_queryset-2,LandmarkedIndex2(o)-k=25-m=1-b=8_queryset-0,LandmarkedIndex2(o)-k=25-m=1-b=8_queryset-1,LandmarkedIndex2(o)-k=25-m=1-b=8_queryset-2,
0.00003588199,0.00003910064,0.00000579357,0.00000069441,0.00000010436,0.00000010436,0.00000062388,0.00000019873,0.00000019873,0.00000060004,0.00000010436,0.00000022257
0.00000510215,0.00004320144,0.00001280307,0.00000088414,0.00000019873,0.00000010436,0.00000090799,0.00000019873,0.00000019873,0.00000088414,0.00000010436,0.00000022257
0.00002069473,0.00000460147,0.00001039505,0.00000069441,0.00000001000,0.00000010436,0.00000060004,0.00000019873,0.00000019873,0.00000060004,0.00000010436,0.00000019873
0.00000829696,0.00000720024,0.00001149177,0.00000019873,0.00000022257,0.00000019873,0.00000019873,0.00000019873,0.00000001000,0.00000022257,0.00000010436,0.00000019873
0.00001730918,0.00001246929,0.00001139640,0.00000060004,0.00000001000,0.00000022257,0.00000069441,0.00000019873,0.00000010436,0.00000071825,0.00000022257,0.00000010436
0.00000457763,0.00001871585,0.00000920295,0.00000069441,0.00000022257,0.00000031694,0.00000062388,0.00000022257,0.00000019873,0.00000060004,0.00000022257,0.00000019873
0.00000350475,0.00001652240,0.00001139640,0.00000050567,0.00000010436,0.00000019873,0.00000062388,0.00000012820,0.00000019873,0.00000057620,0.00000019873,0.00000029310
0.00001378059,0.00001900196,0.00001099109,0.00000060004,0.00000019873,0.00000029310,0.00000050567,0.00000022257,0.00000022257,0.00000150503,0.00000019873,0.00000022257
0.00001740455,0.00000970363,0.00001621246,0.00000069441,0.00000010436,0.00000010436,0.00000069441,0.00000022257,0.00000022257,0.00000081362,0.00000019873,0.00000001000
0.00001270771,0.00003211498,0.00002198219,0.00000190734,0.00000019873,0.00000010436,0.00000200271,0.00000022257,0.00000022257,0.00000209808,0.00000019873,0.00000022257
0.00002160072,0.00003130435,0.00001640319,0.00000159740,0.00000010436,0.00000031694,0.00000169277,0.00000019873,0.00000022257,0.00000188350,0.00000019873,0.00000022257
0.00001978874,0.00000510215,0.00002639293,0.00000159740,0.00000022257,0.00000019873,0.00000169277,0.00000019873,0.00000012820,0.00000178813,0.00000022257,0.00000019873
0.00002100467,0.00000510215,0.00002441406,0.00000159740,0.00000010436,0.00000019873,0.00000159740,0.00000019873,0.00000019873,0.00000171661,0.00000022257,0.00000019873
0.00001609325,0.00000460147,0.00002439022,0.00000162124,0.00000019873,0.00000029310,0.00000150203,0.00000010436,0.00000010436,0.00000181198,0.00000010436,0.00000019873
0.00001449584,0.00000469684,0.00002329349,0.00000169277,0.00000022257,0.00000019873,0.00000171661,0.00000019873,0.00000029310,0.00000181198,0.00000019873,0.00000022257
0.00000989437,0.00000689029,0.00001671314,0.00000159740,0.00000022257,0.00000022257,0.00000171661,0.00000022257,0.00000019873,0.00000178813,0.00000010436,0.00000022257
0.00005180835,0.00001268386,0.00000779628,0.00000010436,0.00000019873,0.00000031694,0.00000010436,0.00000010436,0.00000029310,0.00000019873,0.00000019873,0.00000031694
0.00001931190,0.00000789165,0.00000779628,0.00000171661,0.00000019873,0.00000019873,0.00000169277,0.00000022257,0.00000019873,0.00000171661,0.00000001000,0.00000019873
0.00001058578,0.00000929832,0.00001211166,0.00000171661,0.00000019873,0.00000001000,0.00000169277,0.00000012820,0.00000010436,0.00000181198,0.00000010436,0.00000012820
0.00000441074,0.00000538825,0.00000748634,0.00000019873,0.00000019873,0.00000019873,0.00000019873,0.00000010436,0.00000019873,0.00000019873,0.00000022257,0.00000010436
0.00000460147,0.00001399517,0.00002658367,0.00000010436,0.00000109672,0.00000019873,0.00000019873,0.00000109672,0.00000019873,0.00000010436,0.00000100335,0.00000010436
0.00000469684,0.00001018047,0.00002081394,0.00000022257,0.00000022257,0.00000022257,0.00000022257,0.00000019873,0.00000022257,0.00000031694,0.00000010436,0.00000010436
0.00000379085,0.00003020763,0.00002160072,0.00000022257,0.00000081362,0.00000022257,0.00000010436,0.00000088314,0.00000010436,0.00000022257,0.00000100235,0.00000010436
0.00000360012,0.00001471042,0.00001590251,0.00000022257,0.00000178813,0.00000019873,0.00000012820,0.00000178813,0.00000019873,0.00000022257,0.00000166893,0.00000019873
0.00001308917,0.00001051425,0.00001559257,0.00000350475,0.00000060004,0.00000019873,0.00000300407,0.00000050567,0.00000019873,0.00000147819,0.00000057720,0.00000022257
0.00001051425,0.00000958442,0.00001480579,0.00000269412,0.00000071825,0.00000019873,0.00000278949,0.00000069441,0.00000010436,0.00000131130,0.00000060004,0.00000012820
0.00003678798,0.00002281665,0.00000329017,0.00000269412,0.00000010436,0.00000022257,0.00000278949,0.00000022257,0.00000010436,0.00000140666,0.00000019873,0.00000022257
0.00002698898,0.00001311302,0.00000689029,0.00000238418,0.00000060104,0.00000022257,0.00000240802,0.00000071825,0.00000019873,0.00000140666,0.00000071825,0.00000019873
0.00001211166,0.00001890659,0.00001220703,0.00000219345,0.00000019873,0.00000010436,0.00000240802,0.00000010436,0.00000022257,0.00000131130,0.00000012820,0.00000019873
0.00000958442,0.00002110004,0.00001580715,0.00000078878,0.00000029310,0.00000010436,0.00000081262,0.00000022257,0.00000031694,0.00000100235,0.00000022257,0.00000019873
0.00000259876,0.00000600814,0.00000319480,0.00000109672,0.00000169277,0.00000022257,0.00000109672,0.00000169277,0.00000019873,0.00000109672,0.00000140666,0.00000019873
0.00001468658,0.00002260208,0.00000319480,0.00000119209,0.00000019873,0.00000012820,0.00000109672,0.00000019873,0.00000019873,0.00000131130,0.00000022257,0.00000019873
0.00001208782,0.00001010894,0.00000319480,0.00000019873,0.00000162124,0.00000031694,0.00000010436,0.00000159740,0.00000019873,0.00000031694,0.00000131130,0.00000022257
0.00000488758,0.00001339912,0.00000329017,0.00000109672,0.00000159740,0.00000019873,0.00000109672,0.00000271797,0.00000019873,0.00000121593,0.00000140666,0.00000022257
0.00001451969,0.00000729560,0.00001459121,0.00000100135,0.00000010436,0.00000029310,0.00000100135,0.00000019873,0.00000010436,0.00000109672,0.00000031694,0.00000022257
0.00002820491,0.00000469684,0.00001418590,0.00000140666,0.00000019873,0.00000019873,0.00000140666,0.00000022257,0.00000010436,0.00000140666,0.00000010436,0.00000022257
0.00000441074,0.00000450611,0.00001349449,0.00000112056,0.00000010436,0.00000010436,0.00000119209,0.00000019873,0.00000019873,0.00000109672,0.00000022257,0.00000019873
0.00000991821,0.00000538825,0.00001287460,0.00000100135,0.00000019873,0.00000022257,0.00000109672,0.00000010436,0.00000019873,0.00000109672,0.00000022257,0.00000010436
0.00001780986,0.00001280307,0.00000441074,0.00000119209,0.00000019873,0.00000010436,0.00000150203,0.00000019873,0.00000022257,0.00000107288,0.00000022257,0.00000019873
0.00000410079,0.00001089572,0.00001728534,0.00000109672,0.00000019873,0.00000029310,0.00000119209,0.00000019873,0.00000022257,0.00000128746,0.00000010436,0.00000010436
0.00000309944,0.00000901222,0.00001611709,0.00000062388,0.00000010436,0.00000019873,0.00000060004,0.00000019873,0.00000010436,0.00000050567,0.00000019873,0.00000019873
0.00000388622,0.00001099109,0.00000829696,0.00000012820,0.00000019873,0.00000022257,0.00000019873,0.00000010436,0.00000010436,0.00000019873,0.00000010436,0.00000022257
0.00000870227,0.00000600814,0.00004119873,0.00000022257,0.00000019873,0.00000071925,0.00000019873,0.00000010436,0.00000060004,0.00000019873,0.00000029310,0.00000071925
0.00003900527,0.00002291202,0.00000841617,0.00000019873,0.00000010436,0.00000119209,0.00000019873,0.00000010436,0.00000109672,0.00000010436,0.00000019873,0.00000121593
0.00001151561,0.00002448558,0.00001809597,0.00000010436,0.00000022257,0.00000031694,0.00000019873,0.00000012820,0.00000019873,0.00000012820,0.00000019873,0.00000022257
0.00001010894,0.00001621246,0.00001358985,0.00000022257,0.00000100235,0.00000181198,0.00000019873,0.00000100235,0.00000159740,0.00000012820,0.00000100235,0.00000019873
0.00002601146,0.00000362396,0.00004048347,0.00000019873,0.00000010436,0.00000019873,0.00000019873,0.00000010436,0.00000022257,0.00000022257,0.00000001000,0.00000019873
0.00000560283,0.00001380443,0.00002191066,0.00000019873,0.00000019873,0.00000010436,0.00000012820,0.00000010436,0.00000019873,0.00000019873,0.00000010436,0.00000019873
0.00000557899,0.00000410079,0.00002031326,0.00000019873,0.00000019873,0.00000019873,0.00000010436,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000019873
0.00000519752,0.00001468658,0.00001649856,0.00000029310,0.00000010436,0.00000031694,0.00000022257,0.00000019873,0.00000010436,0.00000010436,0.00000019873,0.00000022257
0.00001158714,0.00000569820,0.00001890659,0.00000019873,0.00000022257,0.00000031694,0.00000012820,0.00000022257,0.00000019873,0.00000019873,0.00000031694,0.00000022257
0.00000960826,0.00000488758,0.00001740455,0.00000019873,0.00000022257,0.00000010436,0.00000031694,0.00000031694,0.00000019873,0.00000019873,0.00000022257,0.00000022257
0.00000171661,0.00000429153,0.00001730918,0.00000010436,0.00000022257,0.00000019873,0.00000010436,0.00000022257,0.00000022257,0.00000010436,0.00000019873,0.00000019873
0.00000760555,0.00001027584,0.00002720355,0.00000010436,0.00000071925,0.00000019873,0.00000010436,0.00000062488,0.00000022257,0.00000010436,0.00000060004,0.00000010436
0.00000181198,0.00001919269,0.00002138614,0.00000022257,0.00000069441,0.00000019873,0.00000010436,0.00000071825,0.00000010436,0.00000019873,0.00000078978,0.00000019873
0.00000159740,0.00000998973,0.00002539157,0.00000022257,0.00000019873,0.00000031694,0.00000019873,0.00000022257,0.00000019873,0.00000001000,0.00000019873,0.00000019873
0.00000391006,0.00002150535,0.00002288818,0.00000031694,0.00000010436,0.00000012820,0.00000012820,0.00000010436,0.00000019873,0.00000022257,0.00000012820,0.00000012820
0.00000991821,0.00000619888,0.00001239776,0.00000159740,0.00000010436,0.00000019873,0.00000131130,0.00000019873,0.00000019873,0.00000159740,0.00000022257,0.00000010436
0.00002140998,0.00001471042,0.00002660751,0.00000138282,0.00000019873,0.00000019873,0.00000128746,0.00000019873,0.00000010436,0.00000131130,0.00000019873,0.00000022257
0.00000500679,0.00001330375,0.00002920627,0.00000119209,0.00000019873,0.00000010436,0.00000109672,0.00000029310,0.00000019873,0.00000131130,0.00000001000,0.00000019873
0.00002670288,0.00001361370,0.00002791881,0.00000128746,0.00000019873,0.00000031694,0.00000131130,0.00000029310,0.00000010436,0.00000119209,0.00000010436,0.00000019873
0.00001370906,0.00001308917,0.00001690387,0.00000128746,0.00000231266,0.00000001000,0.00000121593,0.00000231266,0.00000012820,0.00000119209,0.00000157356,0.00000022257
0.00001821517,0.00001480579,0.00001611709,0.00000081362,0.00000369548,0.00000012820,0.00000081262,0.00000281333,0.00000010436,0.00000081262,0.00000221729,0.00000029310
0.00000529289,0.00000948905,0.00004727840,0.00000081262,0.00000300407,0.00000010436,0.00000071825,0.00000221729,0.00000022257,0.00000081262,0.00000221729,0.00000022257
0.00000851154,0.00001869201,0.00004830360,0.00000081262,0.00000022257,0.00000010436,0.00000060004,0.00000022257,0.00000010436,0.00000088414,0.00000010436,0.00000019873
0.00004701614,0.00001730918,0.00004811286,0.00000071825,0.00000031694,0.00000019873,0.00000069441,0.00000022257,0.00000019873,0.00000090799,0.00000031694,0.00000010436
0.00001490116,0.00000989437,0.00004680156,0.00000071825,0.00000159740,0.00000019873,0.00000078978,0.00000169277,0.00000019873,0.00000071825,0.00000159740,0.00000019873
0.00001318454,0.00002031326,0.00004320144,0.00000069441,0.00000022257,0.00000031694,0.00000050567,0.00000019873,0.00000019873,0.00000078878,0.00000019873,0.00000019873
0.00000789165,0.00001101493,0.00001089572,0.00000081362,0.00000159740,0.00000022257,0.00000078978,0.00000159740,0.00000019873,0.00000069541,0.00000150203,0.00000019873
0.00002028942,0.00002758502,0.00001099109,0.00000081262,0.00000209808,0.00000019873,0.00000071825,0.00000212192,0.00000019873,0.00000081262,0.00000209808,0.00000022257
0.00001740455,0.00001459121,0.00001881122,0.00000081262,0.00000209808,0.00000019873,0.00000071825,0.00000209808,0.00000022257,0.00000081262,0.00000140666,0.00000022257
0.00000970363,0.00000808238,0.00001230239,0.00000128746,0.00000019873,0.00000010436,0.00000131130,0.00000010436,0.00000012820,0.00000150203,0.00000022257,0.00000019873
0.00002191066,0.00000519752,0.00004789829,0.00000119209,0.00000019873,0.00000022257,0.00000121593,0.00000010436,0.00000022257,0.00000128746,0.00000022257,0.00000019873
0.00002119541,0.00001089572,0.00007879734,0.00000121593,0.00000019873,0.00000022257,0.00000119209,0.00000022257,0.00000010436,0.00000131130,0.00000019873,0.00000019873
0.00001080036,0.00002579689,0.00007691383,0.00000131130,0.00000010436,0.00000019873,0.00000140666,0.00000022257,0.00000019873,0.00000150203,0.00000010436,0.00000019873
0.00001339912,0.00000650882,0.00005209445,0.00000109672,0.00000022257,0.00000019873,0.00000100135,0.00000022257,0.00000019873,0.00000119209,0.00000010436,0.00000029310
0.00000473856,0.00002774596,0.00004824995,0.00000184774,0.00000098347,0.00002875924,0.00000166893,0.00000098347,0.00000378489,0.00000172853,0.00000113248,0.00000524520
0.00000426173,0.00003114342,0.00005251169,0.00000184774,0.00000223517,0.00002801418,0.00000184774,0.00000211596,0.00002625584,0.00000149011,0.00000098347,0.00000411272
0.00000408291,0.00001764297,0.00004199147,0.00000172853,0.00000098347,0.00002226233,0.00000172853,0.00000098347,0.00001561641,0.00000146031,0.00000098347,0.00000414252
0.00000512599,0.00003513693,0.00004476308,0.00000071775,0.00000199675,0.00000095367,0.00000071775,0.00000199675,0.00000095367,0.00000086551,0.00000125169,0.00000071775
0.00000095367,0.00002062320,0.00004535913,0.00000116229,0.00000160932,0.00002887845,0.00000110268,0.00000160932,0.00000390410,0.00000122189,0.00000098347,0.00000548362
0.00000110268,0.00001263618,0.00004675984,0.00000098347,0.00000048183,0.00002774596,0.00000098347,0.00000036387,0.00002413988,0.00000110268,0.00000036387,0.00000001000
0.00000101327,0.00000646710,0.00004610419,0.00000110268,0.00000048183,0.00002887845,0.00000095367,0.00000036387,0.00002574920,0.00000110268,0.00000048183,0.00000001000
0.00000098347,0.00002673268,0.00004121661,0.00000113248,0.00000048183,0.00001785159,0.00000095367,0.00000048183,0.00001591444,0.00000113248,0.00000036387,0.00000001000
0.00000095367,0.00001186132,0.00004601478,0.00000110268,0.00000048183,0.00002536177,0.00000107288,0.00000059979,0.00001963973,0.00000125169,0.00000036387,0.00000001000
0.00000637769,0.00002914667,0.00004649162,0.00000059979,0.00000048183,0.00002723932,0.00000071775,0.00000036387,0.00002399086,0.00000086551,0.00000036387,0.00000001000
0.00000599026,0.00000926852,0.00004202127,0.00000074755,0.00000048183,0.00000119209,0.00000071775,0.00000059979,0.00000113248,0.00000095367,0.00000036387,0.00000095367
0.00000759959,0.00000900030,0.00006124377,0.00000202655,0.00000048183,0.00004523992,0.00000199675,0.00000048183,0.00003188848,0.00000113248,0.00000036387,0.00003102421
0.00000610947,0.00001940131,0.00004938244,0.00000071775,0.00000048183,0.00003409385,0.00000071775,0.00000048183,0.00002276897,0.00000071775,0.00000048183,0.00001510977
0.00000599026,0.00003299117,0.00004437565,0.00000059979,0.00000036387,0.00001400709,0.00000059979,0.00000048183,0.00001388788,0.00000071775,0.00000036387,0.00000438094
0.00000721216,0.00003826618,0.00004360079,0.00000196695,0.00000036387,0.00002300739,0.00000199675,0.00000024591,0.00002124905,0.00000098347,0.00000048183,0.00000825524
0.00000697374,0.00003290176,0.00006312131,0.00000199675,0.00000036387,0.00004923343,0.00000199675,0.00000048183,0.00004574656,0.00000122189,0.00000024591,0.00000095367
0.00000759959,0.00003063678,0.00005021691,0.00000196695,0.00000036387,0.00002938508,0.00000196695,0.00000048183,0.00002801418,0.00000122189,0.00000036387,0.00001925230
0.00000622868,0.00002610683,0.00004649162,0.00000083571,0.00000048183,0.00002562999,0.00000083571,0.00000048183,0.00002422928,0.00000095367,0.00000036387,0.00002136826
0.00010463595,0.00001674890,0.00004577636,0.00010037422,0.00000036387,0.00000137090,0.00000262260,0.00000036387,0.00000122189,0.00009438395,0.00000036387,0.00000137090
0.00010839104,0.00002971291,0.00004664063,0.00009140372,0.00000036387,0.00002050399,0.00000247359,0.00000048183,0.00001952052,0.00008913874,0.00000036387,0.00000670552
0.00010827183,0.00001963973,0.00004699826,0.00009301304,0.00000036387,0.00002324581,0.00000256299,0.00000059979,0.00002199411,0.00008675456,0.00000036387,0.00000900030
0.00010722875,0.00001424551,0.00004488229,0.00009149312,0.00000024591,0.00002712011,0.00000247359,0.00000059979,0.00002586841,0.00008311867,0.00000036387,0.00001326203
0.00010386109,0.00001925230,0.00004211068,0.00008976459,0.00000036387,0.00002312660,0.00000259280,0.00000048183,0.00002112984,0.00008413195,0.00000024591,0.00000184774
0.00009876489,0.00003150105,0.00005024671,0.00009110569,0.00000048183,0.00000137090,0.00009313225,0.00000048183,0.00000110268,0.00008264183,0.00000036387,0.00000122189
0.00009775161,0.00001037120,0.00004202127,0.00008711218,0.00000036387,0.00001749396,0.00009024143,0.00000048183,0.00001737475,0.00008338689,0.00000048183,0.00000211596
0.00009989738,0.00001889467,0.00003999471,0.00009214878,0.00000024591,0.00002390146,0.00009199976,0.00000071775,0.00002148747,0.00008526444,0.00000024591,0.00000289082
0.00009936094,0.00001710653,0.00004649162,0.00009101629,0.00000048183,0.00002738833,0.00008875131,0.00000059979,0.00002527236,0.00008535385,0.00000024591,0.00000286102
0.00010672211,0.00001025199,0.00004848837,0.00009474158,0.00000048183,0.00003302097,0.00008627772,0.00000048183,0.00003263354,0.00008288025,0.00000036387,0.00000414252
0.00010889768,0.00002038478,0.00004649162,0.00009402632,0.00000071775,0.00002276897,0.00009262561,0.00000048183,0.00002023577,0.00008600950,0.00000059979,0.00000235438
0.00010874867,0.00001612305,0.00004640221,0.00009253621,0.00000059979,0.00002977252,0.00009149312,0.00000083571,0.00002735853,0.00008389353,0.00000048183,0.00000524520
0.00009986758,0.00001898407,0.00004297494,0.00008934736,0.00000089531,0.00002786517,0.00008973479,0.00000098347,0.00002488493,0.00007998943,0.00000083571,0.00000488758
0.00009712576,0.00002953410,0.00004735589,0.00008723139,0.00000375509,0.00003087520,0.00008699297,0.00000360608,0.00002858042,0.00007811188,0.00000071775,0.00000101327
0.00009888410,0.00001564621,0.00006249547,0.00009101629,0.00000048183,0.00004836916,0.00009262561,0.00000059979,0.00004476308,0.00008213520,0.00000059979,0.00000098347
0.00010085105,0.00001326203,0.00004211068,0.00008785724,0.00000024591,0.00001889467,0.00009024143,0.00000024591,0.00001764297,0.00008466839,0.00000024591,0.00000071775
0.00010001659,0.00002574920,0.00004687905,0.00008910894,0.00000048183,0.00000411272,0.00009307265,0.00000036387,0.00000384449,0.00008535385,0.00000036387,0.00000048183
0.00010135769,0.00002950429,0.00003948807,0.00008887052,0.00000048183,0.00002402067,0.00009176135,0.00000048183,0.00002214312,0.00008577108,0.00000036387,0.00000095367
0.00009787082,0.00001376867,0.00004190206,0.00009676814,0.00000059979,0.00001397728,0.00008785724,0.00000059979,0.00001338124,0.00008320808,0.00000024591,0.00000083571
0.00009822845,0.00001013278,0.00004190206,0.00009074807,0.00000071775,0.00000051163,0.00008749961,0.00000086551,0.00000048183,0.00008499622,0.00000048183,0.00000036387
0.00009852647,0.00001388788,0.00004512071,0.00009113550,0.00000048183,0.00002324581,0.00008925795,0.00000048183,0.00002172589,0.00008240342,0.00000036387,0.00000083571
0.00009888410,0.00002735853,0.00004300475,0.00009050965,0.00000048183,0.00000077736,0.00007835030,0.00000048183,0.00000071775,0.00008264183,0.00000036387,0.00000059979
0.00009900331,0.00002637505,0.00004923343,0.00009214878,0.00000048183,0.00002288818,0.00008088350,0.00000036387,0.00002238154,0.00008374452,0.00000036387,0.00000083571
0.00009849667,0.00001424551,0.00004497170,0.00008711218,0.00000036387,0.00002363324,0.00007849931,0.00000059979,0.00002363324,0.00008037686,0.00000036387,0.00000190734
0.00010538101,0.00000551342,0.00005885958,0.00008773803,0.00000098347,0.00004488229,0.00007814168,0.00000098347,0.00004440546,0.00008264183,0.00000098347,0.00002637505
0.00009912252,0.00001856684,0.00004276633,0.00009286403,0.00000095367,0.00002187490,0.00006014108,0.00000095367,0.00002226233,0.00008425116,0.00000098347,0.00000214576
0.00009849667,0.00002652406,0.00004348158,0.00009512901,0.00000122189,0.00002336502,0.00000274181,0.00000122189,0.00002387166,0.00008326768,0.00000095367,0.00000301003
0.00009673833,0.00003376603,0.00004723668,0.00008773803,0.00000071775,0.00002974271,0.00000247359,0.00000083571,0.00003024935,0.00008144974,0.00000059979,0.00001338124
0.00009787082,0.00001588463,0.00004535913,0.00009611248,0.00000071775,0.00002163648,0.00000262260,0.00000059979,0.00002148747,0.00008049607,0.00000083571,0.00000199675
0.00009876489,0.00002872943,0.00004652142,0.00010001659,0.00000175833,0.00002825260,0.00000271201,0.00000196695,0.00002810359,0.00008398294,0.00000149011,0.00001725554
0.00009787082,0.00002735853,0.00004652142,0.00009614229,0.00000036387,0.00002387166,0.00000262260,0.00000048183,0.00002390146,0.00008025765,0.00000036387,0.00000184774
0.00000825524,0.00003024935,0.00004389882,0.00000083571,0.00000024591,0.00002223253,0.00000071775,0.00000024591,0.00002211332,0.00000089531,0.00000036387,0.00000220537
0.00000774860,0.00002512335,0.00004673004,0.00000083571,0.00000048183,0.00002101063,0.00000062959,0.00000048183,0.00002151727,0.00000059979,0.00000036387,0.00000196695
0.00000774860,0.00001174211,0.00004711747,0.00000048183,0.00000012795,0.00000036387,0.00000071775,0.00000048183,0.00000059979,0.00000048183,0.00000036387,0.00000036387
0.00000762939,0.00000983476,0.00004315376,0.00000083571,0.00000024591,0.00000036387,0.00000059979,0.00000024591,0.00000036387,0.00000071775,0.00000024591,0.00000048183
0.00000762939,0.00000098347,0.00004163384,0.00000059979,0.00000122189,0.00000048183,0.00000059979,0.00000122189,0.00000059979,0.00000059979,0.00000071775,0.00000048183
0.00000572204,0.00000098347,0.00005161762,0.00000095367,0.00000095367,0.00000048183,0.00000137090,0.00000098347,0.00000059979,0.00000128149,0.00000048183,0.00000036387
