method name, index construction time (s), index size (MB)
BFS,0.71,49.99
LandmarkedIndex12(oe)-k=2500-m=1-b=20,12_400.35,66_290.43
LandmarkedIndex12(oe)-k=2500-m=1-b=40,12_404.22,66_644.64


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-2,LandmarkedIndex12(oe)-k=2500-m=1-b=40_queryset-0,LandmarkedIndex12(oe)-k=2500-m=1-b=40_queryset-1,LandmarkedIndex12(oe)-k=2500-m=1-b=40_queryset-2,
0.00080855687,0.00053095817,0.00127561887,0.00000333786,0.00000460942,0.00000294049,0.00000397364,0.00000468889,0.00000294049
0.00078773498,0.00240031878,0.00140404701,0.00000301996,0.00000596046,0.00000294049,0.00000294049,0.00000627835,0.00000294049
0.00147732098,0.00168609619,0.00154932339,0.00000357627,0.00000405311,0.00000294049,0.00000397364,0.00000500679,0.00000286102
0.00081006685,0.00146269798,0.00128698348,0.00000294049,0.00000301996,0.00000667572,0.00000301996,0.00000286102,0.00000667572
0.00123071670,0.00055734316,0.00104872385,0.00000429153,0.00000659624,0.00000294049,0.00000500679,0.00000691413,0.00000301996
0.00112835566,0.00046801567,0.00118438402,0.00000294049,0.00000294049,0.00000309944,0.00000294049,0.00000301996,0.00000294049
0.00121331214,0.00055400530,0.00131432215,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000301996,0.00000294049
0.00103465716,0.00053222974,0.00131829579,0.00000294049,0.00000294049,0.00000286102,0.00000301996,0.00000294049,0.00000286102
0.00037900606,0.00045498212,0.00098530451,0.00000437100,0.00000294049,0.00000294049,0.00000468889,0.00000294049,0.00000294049
0.00081698099,0.00054407119,0.00146333376,0.00000294049,0.00000596046,0.00000294049,0.00000301996,0.00000603993,0.00000294049
0.00239062309,0.00043002764,0.00105333328,0.00000301996,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049
0.00109632809,0.00051069259,0.00095828374,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000301996
0.00098363558,0.00094230969,0.00089597702,0.00000294049,0.00000699361,0.00000325838,0.00000286102,0.00000731150,0.00000397364
0.00171009699,0.00087936719,0.00123564402,0.00000309944,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000301996
0.00068831443,0.00068267186,0.00241971015,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00046006838,0.00118859608,0.00241899490,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00124200185,0.00166495641,0.00124835968,0.00000294049,0.00000286102,0.00000301996,0.00000294049,0.00000294049,0.00000309944
0.00150672594,0.00039831797,0.00164794921,0.00000301996,0.00000397364,0.00000294049,0.00000294049,0.00000301996,0.00000294049
0.00095828374,0.00043797492,0.00139101346,0.00000301996,0.00000500679,0.00000627835,0.00000294049,0.00000532468,0.00000659624
0.00069403648,0.00089335441,0.00338435173,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00061702728,0.00072526931,0.00193834304,0.00000294049,0.00000294049,0.00000397364,0.00000294049,0.00000294049,0.00000397364
0.00056759516,0.00089025497,0.00127069155,0.00000294049,0.00000468889,0.00000468889,0.00000294049,0.00000301996,0.00000437100
0.00056227048,0.00044027964,0.00100302696,0.00000294049,0.00000468889,0.00000333786,0.00000301996,0.00000468889,0.00000333786
0.00058261553,0.00059199333,0.00300860404,0.00000294049,0.00001001358,0.00000286102,0.00000294049,0.00000961621,0.00000294049
0.00092204411,0.00035333633,0.00105237960,0.00000294049,0.00000627835,0.00000500679,0.00000294049,0.00000596046,0.00000500679
0.00086402893,0.00111754735,0.00123063723,0.00000301996,0.00000429153,0.00000294049,0.00000294049,0.00000468889,0.00000286102
0.00165700912,0.00040833155,0.00106533368,0.00000397364,0.00000468889,0.00000294049,0.00000437100,0.00000301996,0.00000294049
0.00122499465,0.00039505958,0.00131638844,0.00000301996,0.00000564257,0.00000294049,0.00000301996,0.00000596046,0.00000301996
0.00140134493,0.00076961517,0.00119066238,0.00000397364,0.00000460942,0.00000294049,0.00000429153,0.00000500679,0.00000294049
0.00117532412,0.00052078564,0.00135294596,0.00000397364,0.00000294049,0.00000802675,0.00000397364,0.00000294049,0.00000802675
0.00086061159,0.00123937924,0.00123532613,0.00000397364,0.00000286102,0.00000294049,0.00000397364,0.00000294049,0.00000301996
0.00110769271,0.00094000498,0.00100771586,0.00000397364,0.00000294049,0.00000301996,0.00000397364,0.00000309944,0.00000301996
0.00294462839,0.00100000699,0.00256808598,0.00000405311,0.00000294049,0.00000731150,0.00000389417,0.00000294049,0.00000762939
0.00206661224,0.00068068504,0.00285530090,0.00000405311,0.00000286102,0.00000699361,0.00000405311,0.00000294049,0.00000691413
0.00126226743,0.00035699208,0.00187937418,0.00000301996,0.00000460942,0.00000596046,0.00000294049,0.00000397364,0.00000603993
0.00107399622,0.00077366828,0.00138767560,0.00000301996,0.00000294049,0.00000397364,0.00000294049,0.00000309944,0.00000437100
0.00095462799,0.00057967503,0.00094127655,0.00000294049,0.00000460942,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00256832440,0.00196290016,0.00092371304,0.00000294049,0.00000301996,0.00000294049,0.00000286102,0.00000294049,0.00000294049
0.00195336341,0.00108003616,0.00134332974,0.00000294049,0.00000294049,0.00000309944,0.00000294049,0.00000294049,0.00000294049
0.00164071718,0.00089335441,0.00144600868,0.00000309944,0.00000294049,0.00000309944,0.00000294049,0.00000294049,0.00000294049
0.00349299112,0.00395965576,0.00177733103,0.00000294049,0.00000286102,0.00000294049,0.00000294049,0.00000294049,0.00000286102
0.00041103363,0.00054065386,0.00220028559,0.00000468889,0.00000659624,0.00000731150,0.00000405311,0.00000635782,0.00000723203
0.00042597452,0.00085735321,0.00108695030,0.00000294049,0.00000405311,0.00000564257,0.00000294049,0.00000294049,0.00000596046
0.00035365422,0.00303069750,0.00149893760,0.00000294049,0.00000898043,0.00000294049,0.00000301996,0.00000898043,0.00000294049
0.00177129109,0.00143798192,0.00096766153,0.00000294049,0.00000794728,0.00000294049,0.00000294049,0.00000794728,0.00000294049
0.00023667017,0.00146595637,0.00111865997,0.00000397364,0.00000301996,0.00000294049,0.00000437100,0.00000294049,0.00000294049
0.00059628486,0.00102702776,0.00204459826,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00066161155,0.00179632504,0.00107598304,0.00000286102,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049
0.00024366378,0.00086665153,0.00162672996,0.00000397364,0.00000460942,0.00000739097,0.00000437100,0.00000468889,0.00000770886
0.00134627024,0.00041937828,0.00102869669,0.00000397364,0.00000294049,0.00000301996,0.00000437100,0.00000294049,0.00000301996
0.00172225634,0.00063594182,0.00256236394,0.00000397364,0.00000452995,0.00000294049,0.00000437100,0.00000294049,0.00000301996
0.00020869572,0.00060168902,0.00238569577,0.00000301996,0.00000532468,0.00000294049,0.00000294049,0.00000301996,0.00000301996
0.00023563702,0.00136232376,0.00119670232,0.00000294049,0.00000500679,0.00000301996,0.00000294049,0.00000500679,0.00000294049
0.00042430559,0.00062362353,0.00131233533,0.00000397364,0.00000301996,0.00000301996,0.00000397364,0.00000294049,0.00000294049
0.00043400128,0.00053397814,0.00118366877,0.00000397364,0.00000301996,0.00001136461,0.00000397364,0.00000294049,0.00000301996
0.00033903121,0.00042732556,0.00118764241,0.00000286102,0.00000286102,0.00000301996,0.00000294049,0.00000301996,0.00000294049
0.00086434682,0.00051800409,0.00241200129,0.00000294049,0.00000294049,0.00000301996,0.00000301996,0.00000294049,0.00000301996
0.00033466021,0.00048796335,0.00263532002,0.00000437100,0.00000770886,0.00000294049,0.00000468889,0.00000794728,0.00000294049
0.00038242340,0.00175205866,0.00210992495,0.00000429153,0.00000301996,0.00000286102,0.00000389417,0.00000294049,0.00000294049
0.00080362955,0.00098133087,0.00209267934,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00026996930,0.00095502535,0.00110125541,0.00000429153,0.00000294049,0.00000468889,0.00000397364,0.00000294049,0.00000468889
0.00086228052,0.00050735473,0.00132266680,0.00000468889,0.00000437100,0.00000564257,0.00000437100,0.00000294049,0.00000596046
0.00120194753,0.00135835011,0.00228071212,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049
0.00027434031,0.00140595436,0.00144195556,0.00000437100,0.00000294049,0.00000301996,0.00000405311,0.00000294049,0.00000301996
0.00020535786,0.00034864743,0.00094238917,0.00000301996,0.00000596046,0.00000627835,0.00000294049,0.00000603993,0.00000627835
0.00157467524,0.00106263160,0.00149798393,0.00000389417,0.00000294049,0.00000564257,0.00000405311,0.00000294049,0.00000596046
0.00146365165,0.00102202097,0.00103131930,0.00000397364,0.00000294049,0.00000802675,0.00000397364,0.00000294049,0.00000802675
0.00029595692,0.00078026453,0.00090837478,0.00000294049,0.00000500679,0.00000294049,0.00000294049,0.00000500679,0.00000294049
0.00031995773,0.00118366877,0.00223962465,0.00000294049,0.00000301996,0.00001096725,0.00000301996,0.00000301996,0.00000294049
0.00021402041,0.00117333730,0.00226465861,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000301996
0.00048597653,0.00085163116,0.00244434674,0.00000286102,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000286102
0.00094699859,0.00089772542,0.00236805280,0.00000437100,0.00000294049,0.00000294049,0.00000397364,0.00000294049,0.00000294049
0.00048168500,0.00098872184,0.00204730033,0.00000429153,0.00000294049,0.00000294049,0.00000468889,0.00000301996,0.00000294049
0.00108035405,0.00146603584,0.00119908650,0.00000294049,0.00000325838,0.00000429153,0.00000294049,0.00000325838,0.00000437100
0.00030628840,0.00151093800,0.00172869364,0.00000294049,0.00000333786,0.00001096725,0.00000294049,0.00000333786,0.00000286102
0.00085934003,0.00125201543,0.00283368428,0.00000333786,0.00000333786,0.00000294049,0.00000365575,0.00000365575,0.00000294049
0.00071469942,0.00060160954,0.00230828921,0.00000437100,0.00000286102,0.00000301996,0.00000429153,0.00000309944,0.00000294049
0.00102464358,0.00102432568,0.00184798240,0.00000294049,0.00000294049,0.00000286102,0.00000294049,0.00000301996,0.00000301996
0.00156736373,0.00095097223,0.00265995661,0.00000397364,0.00000294049,0.00000794728,0.00000397364,0.00000294049,0.00000762939
0.00039672851,0.00090630849,0.00197768211,0.00000397364,0.00000286102,0.00000627835,0.00000389417,0.00000294049,0.00000596046
0.00060264269,0.00104498863,0.00142765045,0.00000294049,0.00000301996,0.00000596046,0.00000286102,0.00000365575,0.00000596046
0.00051498413,0.00095303853,0.00157133738,0.00000294049,0.00000357627,0.00000389417,0.00000294049,0.00000309944,0.00000437100
0.00068529446,0.00112295150,0.00126266479,0.00000294049,0.00000437100,0.00000397364,0.00000294049,0.00000437100,0.00000397364
0.00139498710,0.00076246261,0.00126997629,0.00000294049,0.00000365575,0.00000794728,0.00000301996,0.00000365575,0.00000731150
0.00021195411,0.00049765904,0.00147175788,0.00000437100,0.00000301996,0.00000301996,0.00000429153,0.00000301996,0.00000294049
0.00050799051,0.00114727020,0.00157737731,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000294049
0.00140595436,0.00075531005,0.00140690803,0.00000294049,0.00000301996,0.00000564257,0.00000294049,0.00000294049,0.00000532468
0.00029174486,0.00075729688,0.00602539380,0.00000397364,0.00000294049,0.00000707308,0.00000429153,0.00000294049,0.00000699361
0.00056624412,0.00082238515,0.00103068351,0.00000437100,0.00000365575,0.00000596046,0.00000429153,0.00000397364,0.00000564257
0.00029460589,0.00204372406,0.00131622950,0.00000405311,0.00000286102,0.00001160303,0.00000397364,0.00000294049,0.00000294049
0.00023237864,0.00138020515,0.00133665402,0.00000405311,0.00000309944,0.00000294049,0.00000397364,0.00000301996,0.00000294049
0.00040666262,0.00051069259,0.00168506304,0.00000405311,0.00000333786,0.00000294049,0.00000397364,0.00000333786,0.00000294049
0.00072630246,0.00088334083,0.00141565004,0.00000294049,0.00000397364,0.00000301996,0.00000294049,0.00000397364,0.00000294049
0.00084026654,0.00065803527,0.00128293037,0.00000429153,0.00000294049,0.00000294049,0.00000389417,0.00000294049,0.00000294049
0.00098061561,0.00074569384,0.00193397204,0.00000286102,0.00000294049,0.00001104672,0.00000294049,0.00000301996,0.00000294049
0.00029102961,0.00057029724,0.00132171312,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000301996
0.00015799204,0.00128873189,0.00129588445,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996
0.00099396705,0.00051895777,0.00110570589,0.00000294049,0.00000397364,0.00000301996,0.00000286102,0.00000397364,0.00000301996
0.00022220611,0.00070492426,0.00199961662,0.00000437100,0.00000294049,0.00000294049,0.00000437100,0.00000301996,0.00000294049
0.00015703837,0.00078137715,0.00111031532,0.00000294049,0.00000397364,0.00000770886,0.00000294049,0.00000365575,0.00000691413
0.00138370196,0.00095025698,0.00185362497,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000301996
0.00045394897,0.00088667869,0.00183804829,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049
0.00041969617,0.00063395500,0.00131432215,0.00000405311,0.00000294049,0.00000294049,0.00000429153,0.00000294049,0.00000301996
0.00046968460,0.00047159194,0.00137368837,0.00000405311,0.00000294049,0.00000286102,0.00000405311,0.00000294049,0.00000294049
0.00043233235,0.00078924496,0.00152866045,0.00000357627,0.00000294049,0.00000301996,0.00000405311,0.00000294049,0.00000301996
0.00084201494,0.00058102607,0.00133705139,0.00000405311,0.00000301996,0.00000294049,0.00000437100,0.00000301996,0.00000294049
0.00025200843,0.00084773699,0.00097505251,0.00000397364,0.00000301996,0.00000723203,0.00000429153,0.00000301996,0.00000699361
0.00181969006,0.00049567222,0.00135493278,0.00000309944,0.00000437100,0.00000532468,0.00000301996,0.00000429153,0.00000564257
0.00171462694,0.00062163670,0.00204666455,0.00000429153,0.00000325838,0.00000468889,0.00000389417,0.00000365575,0.00000460942
0.00017468134,0.00053286552,0.00117166837,0.00000397364,0.00000294049,0.00000294049,0.00000365575,0.00000301996,0.00000294049
0.00049161911,0.00153605143,0.00166463851,0.00000294049,0.00000437100,0.00000294049,0.00000301996,0.00000429153,0.00000286102
0.00308227539,0.00227395693,0.00278560320,0.00000460942,0.00000397364,0.00000301996,0.00000437100,0.00000437100,0.00000294049
0.00142033894,0.00323804219,0.00249822934,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000301996
0.00057903925,0.00254726409,0.00213869412,0.00000365575,0.00000286102,0.00000294049,0.00000397364,0.00000294049,0.00000294049
0.00085361798,0.00102702776,0.00124533971,0.00000405311,0.00000294049,0.00000596046,0.00000397364,0.00000294049,0.00000564257
0.00021767616,0.00256999333,0.00445429484,0.00000301996,0.00000405311,0.00000596046,0.00000301996,0.00000429153,0.00000596046
0.00575168927,0.00129938125,0.00236694018,0.00000286102,0.00000405311,0.00000294049,0.00000294049,0.00000397364,0.00000294049
0.00134166081,0.00081833203,0.00181508064,0.00000365575,0.00000301996,0.00001168251,0.00000397364,0.00000294049,0.00000294049
0.00092705090,0.00073997179,0.00178535779,0.00000294049,0.00000301996,0.00000294049,0.00000301996,0.00000301996,0.00000294049
0.00270700454,0.00105134646,0.00231329600,0.00000301996,0.00000294049,0.00000301996,0.00000301996,0.00000294049,0.00000301996
0.00292873382,0.00051259994,0.00228897730,0.00000294049,0.00000325838,0.00000294049,0.00000294049,0.00000333786,0.00000301996
0.00139371554,0.00057697296,0.00096201896,0.00000437100,0.00000294049,0.00000929832,0.00000468889,0.00000294049,0.00000937779
0.00115720431,0.00056171417,0.00114591916,0.00000397364,0.00000365575,0.00000294049,0.00000397364,0.00000357627,0.00000301996
0.00074839591,0.00221498807,0.00161163012,0.00000301996,0.00000397364,0.00000731150,0.00000294049,0.00000429153,0.00000723203
0.00034070014,0.00033100446,0.00158731142,0.00000294049,0.00000405311,0.00000794728,0.00000301996,0.00000397364,0.00000762939
0.00240000089,0.00162235895,0.00183367729,0.00000460942,0.00000405311,0.00000762939,0.00000460942,0.00000397364,0.00000794728
0.00074704488,0.00053763389,0.00165136655,0.00000365575,0.00000397364,0.00000898043,0.00000397364,0.00000397364,0.00000866254
0.00096734364,0.00094072024,0.00187762578,0.00000397364,0.00000397364,0.00000294049,0.00000397364,0.00000397364,0.00000294049
0.00099929173,0.00026440620,0.00183566411,0.00000397364,0.00000365575,0.00000301996,0.00000437100,0.00000397364,0.00000294049
0.00218327840,0.00056195259,0.00094207127,0.00000294049,0.00000365575,0.00000794728,0.00000294049,0.00000365575,0.00000794728
0.00300002098,0.00084559122,0.00179934501,0.00000294049,0.00000333786,0.00000294049,0.00000294049,0.00000333786,0.00000309944
0.00285569826,0.00051204363,0.00435535113,0.00000405311,0.00000397364,0.00000596046,0.00000397364,0.00000397364,0.00000603993
0.00220966339,0.00082468986,0.00192205111,0.00000397364,0.00000397364,0.00000301996,0.00000437100,0.00000389417,0.00000301996
0.00019232432,0.00066161155,0.00208361943,0.00000294049,0.00000365575,0.00000294049,0.00000294049,0.00000365575,0.00000301996
0.00139697392,0.00051228205,0.00458804766,0.00000301996,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00052960713,0.00052769978,0.00311024983,0.00000397364,0.00000294049,0.00001200040,0.00000429153,0.00000301996,0.00000294049
0.00046531359,0.00113900502,0.00188994407,0.00000397364,0.00000294049,0.00000294049,0.00000397364,0.00000294049,0.00000294049
0.00058706601,0.00072598457,0.00083335240,0.00000294049,0.00000365575,0.00000294049,0.00000286102,0.00000365575,0.00000294049
0.00295003255,0.00097433725,0.00034300486,0.00000437100,0.00000294049,0.00000301996,0.00000437100,0.00000301996,0.00000294049
0.00084431966,0.00127005577,0.00087205568,0.00000301996,0.00000301996,0.00000286102,0.00000294049,0.00000309944,0.00000294049
0.00077462196,0.00059262911,0.00033871332,0.00000294049,0.00000301996,0.00000294049,0.00000309944,0.00000294049,0.00000294049
0.00044965744,0.00125606854,0.00075268745,0.00000397364,0.00000365575,0.00000294049,0.00000437100,0.00000325838,0.00000294049
0.00046094258,0.00104165077,0.00033235549,0.00000294049,0.00000397364,0.00000294049,0.00000294049,0.00000397364,0.00000294049
0.00035500526,0.00261871019,0.00053938229,0.00000437100,0.00000365575,0.00000309944,0.00000405311,0.00000405311,0.00000294049
0.00095295906,0.00119471549,0.00049328804,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00041500727,0.00049336751,0.00039434432,0.00000405311,0.00000397364,0.00000294049,0.00000437100,0.00000397364,0.00000294049
0.00068966547,0.00218629837,0.00024565060,0.00000301996,0.00000294049,0.00000301996,0.00000286102,0.00000294049,0.00000301996
0.00057172775,0.00383265813,0.00023198127,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000286102,0.00000294049
0.00062664349,0.00281262397,0.00013637542,0.00000405311,0.00000294049,0.00000294049,0.00000405311,0.00000294049,0.00000294049
0.00067830085,0.00228635470,0.00023698806,0.00000437100,0.00000301996,0.00000286102,0.00000437100,0.00000286102,0.00000294049
0.00060598055,0.00231965382,0.00047429402,0.00000405311,0.00000301996,0.00000301996,0.00000429153,0.00000286102,0.00000294049
0.00197164217,0.00107200940,0.00043002764,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00212001800,0.00099722544,0.00038663546,0.00000294049,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000301996
0.00048295656,0.00096567471,0.00028006235,0.00000405311,0.00000294049,0.00000294049,0.00000468889,0.00000294049,0.00000301996
0.00095264116,0.00039060910,0.00024731953,0.00000294049,0.00000333786,0.00000301996,0.00000294049,0.00000325838,0.00000301996
0.00066598256,0.00133728981,0.00100970268,0.00000301996,0.00000357627,0.00000294049,0.00000301996,0.00000365575,0.00000294049
0.00099539756,0.00099166234,0.00101534525,0.00000301996,0.00000333786,0.00000294049,0.00000301996,0.00000365575,0.00000294049
0.00092665354,0.00069936116,0.00018731753,0.00000294049,0.00000357627,0.00000294049,0.00000294049,0.00000365575,0.00000301996
0.00105961163,0.00125940640,0.00018437703,0.00000286102,0.00000405311,0.00000294049,0.00000294049,0.00000397364,0.00000294049
0.00112938880,0.00070365269,0.00007033348,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000294049
0.00187667210,0.00062028566,0.00004037221,0.00000397364,0.00000294049,0.00000294049,0.00000429153,0.00000294049,0.00000294049
0.00100668271,0.00035301844,0.00022395451,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00092705090,0.00036867459,0.00009894371,0.00000429153,0.00000294049,0.00000301996,0.00000429153,0.00000294049,0.00000294049
0.00155695279,0.00033736228,0.00008964538,0.00000294049,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000301996
0.00052467981,0.00031828880,0.00210762023,0.00000294049,0.00000301996,0.00000532468,0.00000301996,0.00000294049,0.00000492731
0.00147541364,0.00104872385,0.00132608413,0.00000301996,0.00000301996,0.00000500679,0.00000294049,0.00000309944,0.00000500679
0.00195598602,0.00105571746,0.00100231170,0.00000301996,0.00000294049,0.00000731150,0.00000294049,0.00000294049,0.00000762939
0.00141835212,0.00101470947,0.00104530652,0.00000429153,0.00000294049,0.00000294049,0.00000437100,0.00000294049,0.00000294049
0.00167695681,0.00093595186,0.00090837478,0.00000397364,0.00000294049,0.00000468889,0.00000405311,0.00000301996,0.00000460942
0.00080696741,0.00049630800,0.00154431660,0.00000294049,0.00000294049,0.00000500679,0.00000294049,0.00000301996,0.00000500679
0.00102170308,0.00084900856,0.00119932492,0.00000397364,0.00000301996,0.00000294049,0.00000397364,0.00000294049,0.00000301996
0.00048565864,0.00088763236,0.00098737080,0.00000301996,0.00000532468,0.00000460942,0.00000294049,0.00000596046,0.00000468889
0.00062227249,0.00100199381,0.00130073229,0.00000294049,0.00000301996,0.00000294049,0.00000294049,0.00000301996,0.00000294049
0.00106501579,0.00192991892,0.00115521748,0.00000301996,0.00000294049,0.00000286102,0.00000294049,0.00000301996,0.00000294049
0.00164437294,0.00186832745,0.00120202700,0.00000405311,0.00000294049,0.00000294049,0.00000397364,0.00000294049,0.00000286102
0.00155933698,0.00184861818,0.00109394391,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000301996
0.00127863883,0.00075801213,0.00114401181,0.00000397364,0.00000294049,0.00000301996,0.00000397364,0.00000301996,0.00000294049
0.00138203303,0.00095804532,0.00123929977,0.00000437100,0.00000301996,0.00000294049,0.00000429153,0.00000294049,0.00000294049
0.00078765551,0.00069936116,0.00106239318,0.00000301996,0.00000294049,0.00000294049,0.00000286102,0.00000301996,0.00000294049
0.00100763638,0.00290592511,0.00111166636,0.00000405311,0.00000294049,0.00000294049,0.00000397364,0.00000294049,0.00000294049
0.00049535433,0.00204292933,0.00105539957,0.00000405311,0.00000294049,0.00000564257,0.00000429153,0.00000301996,0.00000564257
0.00125567118,0.00080362955,0.00129707654,0.00000397364,0.00000294049,0.00000294049,0.00000397364,0.00000294049,0.00000294049
0.00072964032,0.00072439511,0.00098133087,0.00000397364,0.00000301996,0.00000397364,0.00000429153,0.00000286102,0.00000301996
0.00052094459,0.00078527132,0.00073965390,0.00000397364,0.00000294049,0.00000397364,0.00000397364,0.00000294049,0.00000294049
0.00123262405,0.00077962875,0.00101065635,0.00000301996,0.00000294049,0.00000294049,0.00000294049,0.00000294049,0.00000294049
0.00055233637,0.00081364313,0.00093968709,0.00000389417,0.00000294049,0.00000397364,0.00000397364,0.00000301996,0.00000294049
