0.00002193450,0.00009997685,0.00032059351,0.00002098083,0.00008265177,0.00030239423,0.00002058347,0.00008304913,0.00030334790
0.00002193450,0.00005833307,0.00028864542,0.00002002716,0.00006000200,0.00026337305,0.00002066294,0.00006000200,0.00025661786
0.00002463658,0.00009457270,0.00037733713,0.00002098083,0.00010228157,0.00034697850,0.00002034505,0.00010291735,0.00034832954
0.00002463658,0.00009568532,0.00036334991,0.00002098083,0.00010132789,0.00032631556,0.00002066294,0.00010029474,0.00032599767
0.00002431869,0.00008932749,0.00037066141,0.00002098083,0.00009497006,0.00034077962,0.00002034505,0.00009497006,0.00034133593
0.00002463658,0.00006198883,0.00034332275,0.00002098083,0.00006635983,0.00030962626,0.00002034505,0.00006628036,0.00031097730
0.00002360343,0.00006000200,0.00034499168,0.00002098083,0.00006469090,0.00031566619,0.00002034505,0.00006492932,0.00031598409
0.00002360343,0.00006731351,0.00029532114,0.00002066294,0.00007136662,0.00027863184,0.00002066294,0.00007200241,0.00027966499
0.00002304712,0.00033068656,0.00030954678,0.00002098083,0.00002233187,0.00027465820,0.00002058347,0.00002296765,0.00027696291
0.00002296765,0.00033799807,0.00033497810,0.00002098083,0.00002193450,0.00030795733,0.00002034505,0.00002264976,0.00030835469
0.00002495447,0.00032806396,0.00035802523,0.00002066294,0.00002193450,0.00031733512,0.00002034505,0.00002233187,0.00031868616
0.00002463658,0.00032575925,0.00034769376,0.00002098083,0.00002193450,0.00031161308,0.00002034505,0.00002264976,0.00031137466
0.00002495447,0.00032671292,0.00033966700,0.00002066294,0.00002233187,0.00029897689,0.00002034505,0.00002296765,0.00029929478
0.00002400080,0.00033299128,0.00035333633,0.00002098083,0.00002201398,0.00031860669,0.00002066294,0.00002264976,0.00031995773
0.00002423922,0.00032695134,0.00035134951,0.00002098083,0.00002193450,0.00032329559,0.00002066294,0.00002670288,0.00032337506
0.00002495447,0.00033235549,0.00029667218,0.00002034505,0.00002201398,0.00028133392,0.00002034505,0.00002296765,0.00028236707
0.00002455711,0.00033330917,0.00030533472,0.00002098083,0.00002201398,0.00027068456,0.00002066294,0.00002264976,0.00027132034
0.00002431869,0.00032997131,0.00030430157,0.00002098083,0.00002193450,0.00028761227,0.00001994768,0.00002201398,0.00028864542
0.00002527236,0.00032869974,0.00034499168,0.00002066294,0.00002193450,0.00031661987,0.00002034505,0.00002257029,0.00031741460
0.00002495447,0.00032599767,0.00034070014,0.00002392133,0.00002193450,0.00029198328,0.00002400080,0.00002225240,0.00029166539
0.00002495447,0.00032663345,0.00032464663,0.00002098083,0.00002193450,0.00028022130,0.00002034505,0.00002233187,0.00028101603
0.00002503395,0.00032703081,0.00030334790,0.00002392133,0.00002193450,0.00027259190,0.00002352396,0.00002264976,0.00027330716
0.00002535184,0.00033338864,0.00031161308,0.00002400080,0.00002193450,0.00026567776,0.00002392133,0.00002264976,0.00026567776
0.00002439816,0.00033068656,0.00038663546,0.00002098083,0.00002193450,0.00032337506,0.00002066294,0.00002225240,0.00032401084
0.00002360343,0.00020432472,0.00033831596,0.00002034505,0.00002400080,0.00030263264,0.00002034505,0.00002431869,0.00030263264
0.00002328554,0.00020567576,0.00028467178,0.00002098083,0.00002193450,0.00027267138,0.00002034505,0.00002098083,0.00027259190
0.00002288818,0.00018199284,0.00036136309,0.00002066294,0.00002408027,0.00033934911,0.00002002716,0.00002400080,0.00034101804
0.00002296765,0.00019033749,0.00035103162,0.00002098083,0.00002193450,0.00032107035,0.00002066294,0.00002098083,0.00032194455
0.00002503395,0.00018262863,0.00031272570,0.00002431869,0.00002392133,0.00029230117,0.00002400080,0.00002400080,0.00029269854
0.00002503395,0.00019661585,0.00011698404,0.00002392133,0.00002400080,0.00009338061,0.00002400080,0.00002439816,0.00009497006
0.00002503395,0.00020265579,0.00007168451,0.00002392133,0.00002400080,0.00006731351,0.00002400080,0.00002400080,0.00006731351
0.00002495447,0.00020225842,0.00007232030,0.00002034505,0.00002392133,0.00006763140,0.00002066294,0.00002400080,0.00006802876
0.00002702077,0.00019303957,0.00012063980,0.00002058347,0.00002400080,0.00009806950,0.00002018610,0.00002400080,0.00009695688
0.00002431869,0.00017865498,0.00006763140,0.00002360343,0.00002392133,0.00006461143,0.00002336502,0.00002368291,0.00006429354
0.00002400080,0.00017635027,0.00007200241,0.00002328554,0.00002129872,0.00006659825,0.00002288818,0.00002193450,0.00006699562
0.00002431869,0.00018095970,0.00011936823,0.00002288818,0.00002161661,0.00009735425,0.00002304712,0.00002098083,0.00009799003
0.00002400080,0.00017666816,0.00006763140,0.00002304712,0.00002336502,0.00006429354,0.00002296765,0.00002368291,0.00006469090
0.00002288818,0.00017531712,0.00006635983,0.00002066294,0.00002296765,0.00006333986,0.00002034505,0.00002328554,0.00006397565
0.00002328554,0.00018191337,0.00012334187,0.00002066294,0.00002161661,0.00009655952,0.00002002716,0.00002161661,0.00009767214
0.00002296765,0.00018000602,0.00006731351,0.00002098083,0.00002193450,0.00006405512,0.00002034505,0.00002161661,0.00006492932
0.00002304712,0.00024898846,0.00040896733,0.00002066294,0.00021203358,0.00002129872,0.00002034505,0.00021330515,0.00002129872
0.00002964337,0.00029961268,0.00048693021,0.00002098083,0.00029699007,0.00004800160,0.00002066294,0.00029635429,0.00004927317
0.00002233187,0.00033529599,0.00049265225,0.00002233187,0.00033036867,0.00004975001,0.00002193450,0.00033100446,0.00004998842
0.00002257029,0.00026798248,0.00041937828,0.00002201398,0.00021926561,0.00002288818,0.00002193450,0.00021998087,0.00002296765
0.00002201398,0.00026329358,0.00046038627,0.00002209345,0.00022300084,0.00002098083,0.00002193450,0.00022300084,0.00002098083
0.00002201398,0.00025661786,0.00045132637,0.00002201398,0.00021203358,0.00002098083,0.00002193450,0.00021195411,0.00002161661
0.00002503395,0.00032901763,0.00044099489,0.00002098083,0.00033108393,0.00002098083,0.00002034505,0.00033171971,0.00002098083
0.00002503395,0.00024930636,0.00037670135,0.00002368291,0.00021266937,0.00002098083,0.00002360343,0.00021100044,0.00002098083
0.00002423922,0.00026233990,0.00037829081,0.00002320607,0.00021664301,0.00012063980,0.00002328554,0.00021696090,0.00012095769
0.00002463658,0.00033863385,0.00042231877,0.00002312660,0.00033966700,0.00002296765,0.00002304712,0.00033966700,0.00002336502
0.00004402796,0.00026297569,0.00044496854,0.00004601478,0.00020853678,0.00014766057,0.00004665056,0.00020893414,0.00014789899
0.00004196166,0.00026202201,0.00040960311,0.00004434585,0.00021632512,0.00011531511,0.00004506111,0.00021672248,0.00011531511
0.00004196166,0.00025471051,0.00044941902,0.00004498163,0.00017539660,0.00004967053,0.00004498163,0.00017968813,0.00005038579
0.00004100799,0.00033903121,0.00044600168,0.00004402796,0.00034300486,0.00004736582,0.00004466374,0.00034228960,0.00004728635
0.00004100799,0.00026130676,0.00045704841,0.00004402796,0.00020861625,0.00004402796,0.00004394849,0.00020861625,0.00004466374
0.00004061063,0.00029166539,0.00044337908,0.00004402796,0.00028300285,0.00004895528,0.00004402796,0.00028475125,0.00005006790
0.00004100799,0.00024962425,0.00040729840,0.00004363059,0.00021465619,0.00004625320,0.00004402796,0.00021433830,0.00004728635
0.00004100799,0.00026663144,0.00040300687,0.00004371007,0.00021839141,0.00004704793,0.00004402796,0.00021799405,0.00004696846
0.00004100799,0.00028864542,0.00040467580,0.00004363059,0.00002233187,0.00004132588,0.00004394849,0.00002201398,0.00004204114
0.00004069010,0.00024135907,0.00049201647,0.00004394849,0.00002193450,0.00004458427,0.00004394849,0.00002193450,0.00004529953
0.00004005432,0.00026830037,0.00045569737,0.00004394849,0.00022967656,0.00004569689,0.00004402796,0.00023031234,0.00004625320
0.00004100799,0.00025963783,0.00044838587,0.00004394849,0.00023929278,0.00004299481,0.00004394849,0.00023897488,0.00004394849
0.00004092852,0.00031399726,0.00043964385,0.00004323323,0.00002193450,0.00004625320,0.00004394849,0.00002193450,0.00004673004
0.00004100799,0.00028363863,0.00043431917,0.00004394849,0.00027934710,0.00004100799,0.00004466374,0.00027966499,0.00004196166
0.00004069010,0.00026496251,0.00048295656,0.00004426638,0.00021632512,0.00004824002,0.00004394849,0.00021767616,0.00004863739
0.00004100799,0.00025232632,0.00093301137,0.00004402796,0.00021998087,0.00072272618,0.00004458427,0.00022006034,0.00072495142
0.00009894371,0.00027330716,0.00083963076,0.00010466575,0.00022172927,0.00062767664,0.00010498364,0.00022061665,0.00062831242
0.00012826919,0.00025796890,0.00080235799,0.00013065338,0.00022101402,0.00060296058,0.00013168652,0.00022300084,0.00060542424
0.00009195009,0.00027958552,0.00094962120,0.00003433227,0.00022562344,0.00073893864,0.00003401438,0.00022538503,0.00074172019
0.00011897087,0.00026369094,0.00080172220,0.00012731552,0.00021767616,0.00060375531,0.00012795130,0.00021831194,0.00060502688
0.00012763341,0.00036398569,0.00071390469,0.00009401639,0.00038870175,0.00043702125,0.00009433428,0.00038965543,0.00043773651
0.00016299883,0.00027966499,0.00061202049,0.00016434987,0.00022999445,0.00040570894,0.00016466776,0.00023031234,0.00040737787
0.00016236305,0.00025129318,0.00065732002,0.00016371409,0.00022371610,0.00038433074,0.00016403198,0.00022292137,0.00038290023
0.00011134147,0.00033473968,0.00066065788,0.00002662340,0.00033529599,0.00035564104,0.00002662340,0.00033593177,0.00035667419
0.00008837381,0.00025097529,0.00069530804,0.00002098083,0.00022196769,0.00037368138,0.00002034505,0.00022300084,0.00037399927
0.00017937024,0.00024898846,0.00049058596,0.00017929077,0.00021227200,0.00033537546,0.00018040339,0.00021163622,0.00033632914
0.00017897288,0.00025097529,0.00054264068,0.00017833709,0.00022268295,0.00038297971,0.00017968813,0.00022300084,0.00038329760
0.00017865498,0.00028967857,0.00026726722,0.00017865498,0.00023802121,0.00028570493,0.00018000602,0.00023794174,0.00028626124
0.00008138020,0.00026631355,0.00028300285,0.00008559226,0.00023897488,0.00030136108,0.00008702278,0.00023865699,0.00030167897
0.00009004275,0.00026233990,0.00027132034,0.00009401639,0.00020829836,0.00028936068,0.00009497006,0.00020837783,0.00028872489
0.00009473164,0.00028967857,0.00026003519,0.00010228157,0.00023833910,0.00027799606,0.00010236104,0.00023738543,0.00027863184
0.00009036064,0.00026599566,0.00026400883,0.00009298324,0.00023063023,0.00028300285,0.00009361902,0.00023126602,0.00028332074
0.00008702278,0.00026671091,0.00027259190,0.00009195009,0.00024000803,0.00029031435,0.00009234746,0.00023857752,0.00028959910
0.00011738141,0.00025200843,0.00025963783,0.00012032190,0.00021266937,0.00027871131,0.00012063980,0.00021290779,0.00027966499
0.00002400080,0.00036160151,0.00026933352,0.00002336502,0.00038997332,0.00030136108,0.00002264976,0.00039068857,0.00030032793
0.00002392133,0.00036001205,0.00027569135,0.00002304712,0.00038568178,0.00029468536,0.00002296765,0.00038631757,0.00029436747
0.00002392133,0.00026329358,0.00027402242,0.00002098083,0.00020869572,0.00010331471,0.00002034505,0.00020941098,0.00010498364
0.00002296765,0.00027728080,0.00028602282,0.00002296765,0.00024533271,0.00010863939,0.00002264976,0.00024429957,0.00011006991
0.00002296765,0.00032599767,0.00028332074,0.00002296765,0.00034467379,0.00010665257,0.00002257029,0.00034562746,0.00010800361
0.00002296765,0.00003703435,0.00027402242,0.00002296765,0.00004037221,0.00029071172,0.00002296765,0.00004021326,0.00029230117
0.00002312660,0.00003600120,0.00025264422,0.00002296765,0.00003965695,0.00028268496,0.00002201398,0.00003957748,0.00028236707
0.00002296765,0.00003933906,0.00025765101,0.00002098083,0.00004402796,0.00027132034,0.00002034505,0.00004339218,0.00027306874
0.00002296765,0.00003862380,0.00025200843,0.00002098083,0.00004259745,0.00028236707,0.00002026557,0.00004291534,0.00028236707
0.00002296765,0.00003735224,0.00026265780,0.00002098083,0.00004100799,0.00029365221,0.00002066294,0.00004100799,0.00029492378
0.00002288818,0.00004164377,0.00012270609,0.00002296765,0.00004696846,0.00013200441,0.00002233187,0.00004665056,0.00013192494
0.00002225240,0.00003759066,0.00009568532,0.00002225240,0.00004235903,0.00010299682,0.00002233187,0.00004259745,0.00010371208
0.00002257029,0.00003870328,0.00009266535,0.00002288818,0.00004267692,0.00009997685,0.00002264976,0.00004331270,0.00010029474
0.00002288818,0.00004164377,0.00011865297,0.00002288818,0.00004696846,0.00012699762,0.00002264976,0.00004665056,0.00012731552
0.00002264976,0.00004061063,0.00012731552,0.00002098083,0.00004601478,0.00013661384,0.00002034505,0.00004601478,0.00013732910
0.00002765655,0.00003798802,0.00009369850,0.00002964337,0.00004307428,0.00010101000,0.00002861022,0.00004196166,0.00010164578
0.00002829233,0.00004061063,0.00012095769,0.00002932548,0.00004537900,0.00012898445,0.00002900759,0.00004561742,0.00013033548
0.00002662340,0.00003735224,0.00010760625,0.00002702077,0.00004132588,0.00011134147,0.00002694129,0.00004164377,0.00011165936
0.00002535184,0.00003798802,0.00010538101,0.00002598762,0.00004196166,0.00011269251,0.00002765655,0.00004172325,0.00011197725
0.00002789497,0.00022602081,0.00012024243,0.00002868970,0.00002193450,0.00012707710,0.00002868970,0.00002169609,0.00012803077
0.00002702077,0.00020766258,0.00014535586,0.00002789497,0.00015131632,0.00015536944,0.00002725919,0.00015068054,0.00015536944
0.00002566973,0.00020662943,0.00015099843,0.00002566973,0.00015036265,0.00016260147,0.00002566973,0.00014996528,0.00016228357
0.00002535184,0.00027767817,0.00025494893,0.00002559026,0.00002201398,0.00022061665,0.00002566973,0.00002193450,0.00022101402
0.00002503395,0.00027370452,0.00023468335,0.00002503395,0.00002098083,0.00023794174,0.00002503395,0.00002161661,0.00023929278
0.00002702077,0.00011738141,0.00022530555,0.00002797444,0.00002129872,0.00024199485,0.00002733866,0.00002098083,0.00024199485
0.00002694129,0.00039164225,0.00024731953,0.00002797444,0.00002201398,0.00026202201,0.00002757708,0.00002201398,0.00026337305
0.00002694129,0.00039092699,0.00023174285,0.00002797444,0.00002098083,0.00024962425,0.00002702077,0.00002193450,0.00025002161
0.00002725919,0.00040435791,0.00023603439,0.00002805391,0.00002193450,0.00024604797,0.00002765655,0.00002193450,0.00024596850
0.00002662340,0.00032766660,0.00025240580,0.00002702077,0.00002193450,0.00026933352,0.00002694129,0.00002233187,0.00026996930
0.00002694129,0.00034705797,0.00024763743,0.00002789497,0.00002193450,0.00025931994,0.00002765655,0.00002161661,0.00025995572
0.00002694129,0.00034801165,0.00025169054,0.00002797444,0.00002193450,0.00026329358,0.00002694129,0.00002161661,0.00026337305
0.00002702077,0.00015902519,0.00024334589,0.00002765655,0.00002106030,0.00025828679,0.00002725919,0.00002129872,0.00025868415
0.00002765655,0.00034594535,0.00021902720,0.00002837181,0.00002193450,0.00022498766,0.00002821286,0.00002193450,0.00022498766
0.00005737940,0.00029595692,0.00023961067,0.00006000200,0.00002193450,0.00024429957,0.00006031990,0.00002193450,0.00024573008
0.00004402796,0.00020559628,0.00023229916,0.00004696846,0.00003131230,0.00025065739,0.00004768371,0.00003131230,0.00025129318
0.00004371007,0.00030533472,0.00022864341,0.00004768371,0.00002193450,0.00023627281,0.00004768371,0.00002193450,0.00023635228
0.00003560384,0.00022633870,0.00025033950,0.00003695487,0.00002566973,0.00026631355,0.00003790855,0.00002098083,0.00026663144
0.00004037221,0.00023166338,0.00023730595,0.00004363059,0.00003099441,0.00024731953,0.00004394849,0.00003099441,0.00024763743
0.00006063779,0.00016736984,0.00024970372,0.00006365776,0.00002598762,0.00026694933,0.00006500879,0.00002662340,0.00026663144
0.00003504753,0.00030938784,0.00023571650,0.00003862380,0.00002193450,0.00023969014,0.00003862380,0.00002169609,0.00024096171
0.00005968411,0.00019629796,0.00025335947,0.00006294250,0.00002566973,0.00027457873,0.00006302197,0.00002066294,0.00027640660
0.00003401438,0.00020130475,0.00025169054,0.00003703435,0.00003035863,0.00027370452,0.00002034505,0.00002996126,0.00027434031
0.00004029273,0.00030390421,0.00023531913,0.00004299481,0.00002201398,0.00024000803,0.00004227956,0.00002193450,0.00024104118
0.00003933906,0.00026067097,0.00024366378,0.00004196166,0.00002193450,0.00025534629,0.00004227956,0.00002193450,0.00025606155
0.00003894170,0.00014328956,0.00025304158,0.00004196166,0.00003600120,0.00027561187,0.00004196166,0.00003600120,0.00027632713
0.00005062421,0.00021664301,0.00023603439,0.00005404154,0.00016697247,0.00025733311,0.00005396207,0.00016800562,0.00025796890
0.00005793571,0.00018334388,0.00022792816,0.00006095568,0.00015894571,0.00023667017,0.00006063779,0.00015870730,0.00023770332
0.00004800160,0.00032035509,0.00022705396,0.00002098083,0.00015600522,0.00023603439,0.00002098083,0.00015497207,0.00023667017
0.00004903475,0.00018302599,0.00025534629,0.00002098083,0.00015203158,0.00027100245,0.00002098083,0.00015195210,0.00027163823
0.00004863739,0.00030326843,0.00024501482,0.00002098083,0.00002193450,0.00026631355,0.00002098083,0.00002098083,0.00026766459
0.00007534027,0.00019367535,0.00024461746,0.00005300839,0.00002201398,0.00026528040,0.00005364418,0.00002098083,0.00026607513
0.00006834665,0.00022196769,0.00021831194,0.00004967053,0.00002225240,0.00022363662,0.00005030632,0.00002193450,0.00022459030
0.00007923444,0.00031359990,0.00024835268,0.00005602836,0.00002193450,0.00025931994,0.00005634625,0.00002193450,0.00026027361
0.00010363260,0.00016903877,0.00023802121,0.00007692972,0.00002193450,0.00024334589,0.00007764498,0.00002225240,0.00024398167
0.00008527437,0.00014233589,0.00023134549,0.00006000200,0.00002193450,0.00023937225,0.00006039937,0.00002098083,0.00024072329
0.00008201599,0.00014829635,0.00022665659,0.00005960464,0.00002193450,0.00023396809,0.00006031990,0.00002193450,0.00023428599
0.00006794929,0.00013327598,0.00022633870,0.00004800160,0.00002463658,0.00023428599,0.00004855791,0.00002503395,0.00023531913
0.00006898244,0.00032369295,0.00024461746,0.00002098083,0.00002193450,0.00017833709,0.00002066294,0.00002129872,0.00017865498
0.00007867813,0.00027672449,0.00022705396,0.00002098083,0.00002193450,0.00023396809,0.00002106030,0.00002193450,0.00023468335
0.00007096926,0.00027561187,0.00039370854,0.00002288818,0.00002201398,0.00041667620,0.00002098083,0.00002193450,0.00041699409
0.00008265177,0.00022999445,0.00035365422,0.00002098083,0.00002598762,0.00036803881,0.00002098083,0.00002098083,0.00036867459
0.00007740656,0.00024263064,0.00035905838,0.00002098083,0.00002638498,0.00038226445,0.00002002716,0.00002098083,0.00038337707
0.00007931391,0.00017293294,0.00033505757,0.00002098083,0.00004363059,0.00036104520,0.00002066294,0.00004394849,0.00036199887
0.00006699562,0.00035468737,0.00039029121,0.00002098083,0.00002193450,0.00041564305,0.00002098083,0.00002098083,0.00041770935
0.00006437301,0.00024739901,0.00035198529,0.00002098083,0.00002193450,0.00036756197,0.00002066294,0.00002209345,0.00036827723
0.00003298123,0.00019764900,0.00035262107,0.00002066294,0.00002264976,0.00037169456,0.00001978874,0.00002296765,0.00037368138
0.00003163019,0.00022506713,0.00039132436,0.00002098083,0.00002098083,0.00041500727,0.00002034505,0.00002098083,0.00041762987
0.00003298123,0.00025765101,0.00041866302,0.00002066294,0.00002193450,0.00043829282,0.00002034505,0.00002201398,0.00043964385
0.00003433227,0.00017031033,0.00003830591,0.00002098083,0.00002098083,0.00002233187,0.00002034505,0.00002034505,0.00002098083
0.00003099441,0.00018962224,0.00004569689,0.00002066294,0.00002193450,0.00002201398,0.00002034505,0.00002193450,0.00002098083
0.00003369649,0.00015719731,0.00004299481,0.00002098083,0.00002098083,0.00002193450,0.00002002716,0.00002066294,0.00002098083
0.00003393491,0.00011436144,0.00003830591,0.00002098083,0.00002264976,0.00002471605,0.00002034505,0.00002098083,0.00002098083
0.00003369649,0.00017468134,0.00003830591,0.00002098083,0.00002193450,0.00002193450,0.00002098083,0.00002161661,0.00002098083
0.00003163019,0.00018127759,0.00003663698,0.00002098083,0.00002098083,0.00002193450,0.00002034505,0.00002058347,0.00002098083
0.00003298123,0.00014774004,0.00004235903,0.00003600120,0.00002129872,0.00002193450,0.00003568331,0.00002161661,0.00002098083
0.00003226598,0.00038568178,0.00003830591,0.00003496805,0.00002193450,0.00002193450,0.00003465016,0.00002193450,0.00002098083
0.00002797444,0.00016903877,0.00005404154,0.00002066294,0.00002137819,0.00002098083,0.00002018610,0.00002169609,0.00002026557
0.00002733866,0.00020098686,0.00005968411,0.00002098083,0.00002106030,0.00002098083,0.00002002716,0.00002098083,0.00002098083
0.00002797444,0.00031232833,0.00006135304,0.00003035863,0.00002098083,0.00002098083,0.00002932548,0.00002098083,0.00002098083
0.00002694129,0.00015338261,0.00004967053,0.00002900759,0.00002129872,0.00002098083,0.00002829233,0.00002193450,0.00002066294
0.00002797444,0.00027132034,0.00005499521,0.00002988179,0.00002193450,0.00002098083,0.00002964337,0.00002137819,0.00002098083
0.00002797444,0.00016069412,0.00005404154,0.00002964337,0.00002193450,0.00002066294,0.00002964337,0.00002161661,0.00002034505
0.00002598762,0.00012866655,0.00006000200,0.00002797444,0.00002598762,0.00002098083,0.00002733866,0.00002098083,0.00002034505
0.00003163019,0.00015568733,0.00004466374,0.00003401438,0.00002193450,0.00002098083,0.00003433227,0.00002193450,0.00002066294
0.00003067652,0.00016593933,0.00004029273,0.00003266334,0.00002098083,0.00003727277,0.00003266334,0.00002098083,0.00003767013
0.00003163019,0.00012564659,0.00004466374,0.00003361701,0.00002566973,0.00002098083,0.00003401438,0.00002566973,0.00002098083
0.00003027915,0.00031065940,0.00004402796,0.00003258387,0.00002193450,0.00004331270,0.00003266334,0.00002161661,0.00004466374
0.00002996126,0.00023635228,0.00004768371,0.00003131230,0.00002129872,0.00002098083,0.00003131230,0.00002129872,0.00002066294
0.00003131230,0.00011301040,0.00003536542,0.00003321965,0.00009401639,0.00003488858,0.00003337860,0.00009528795,0.00003536542
0.00003067652,0.00017166137,0.00004069010,0.00003194808,0.00002233187,0.00002098083,0.00003194808,0.00002233187,0.00002098083
