method name, index construction time (s), index size (MB)
BFS,0.15,19.38
LI-k=16956,93.38,5_993.06


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LI-k=16956_queryset-0,LI-k=16956_queryset-1,LI-k=16956_queryset-2,
0.00311040878,0.00561594963,0.00893322626,0.00000010000,0.00000010000,0.00000010000
0.00310969352,0.00562238693,0.00875703493,0.00000010000,0.00000010000,0.00000010000
0.00311366717,0.00107868512,0.00873565673,0.00000010000,0.00000010000,0.00000010000
0.00310897827,0.00561499595,0.00892639160,0.00000010000,0.00000010000,0.00000010000
0.00310937563,0.00560601552,0.00898361206,0.00000010000,0.00000010000,0.00000010000
0.00311032931,0.00168800354,0.00777196884,0.00000010000,0.00000010000,0.00000010000
0.00311168034,0.00182104110,0.00761874516,0.00000010000,0.00000010000,0.00000010000
0.00820827484,0.00617535909,0.00460902849,0.00000010000,0.00000010000,0.00000010000
0.00725142161,0.00175205866,0.00456341107,0.00000010000,0.00000010000,0.00000010000
0.00511407852,0.00656398137,0.00152063369,0.00000010000,0.00000010000,0.00000010000
0.00964260101,0.00620500246,0.00410064061,0.00000010000,0.00000010000,0.00000010000
0.00286738077,0.00658702850,0.00640702247,0.00000010000,0.00000010000,0.00000010000
0.00685334205,0.00618433952,0.00454290707,0.00000010000,0.00000010000,0.00000010000
0.00951902071,0.00168593724,0.00454672177,0.00000010000,0.00000010000,0.00000010000
0.00526905059,0.00168196360,0.00458073616,0.00000010000,0.00000010000,0.00000010000
0.00677299499,0.00659799575,0.00380531946,0.00000010000,0.00000010000,0.00000010000
0.00684873263,0.00552129745,0.01874963442,0.00000010000,0.00000010000,0.00000010000
0.00542561213,0.00173894564,0.01871562004,0.00000010000,0.00000010000,0.00000010000
0.00540399551,0.00172630945,0.01838223139,0.00000010000,0.00000010000,0.00000010000
0.00640432039,0.00182000796,0.01772133509,0.00000010000,0.00000010000,0.00000010000
0.00311533610,0.00165732701,0.01509817441,0.00000010000,0.00000010000,0.00000010000
0.00123103459,0.00162132581,0.01083159446,0.00000010000,0.00000010000,0.00000010000
0.00122928619,0.00154534975,0.01080171267,0.00000010000,0.00000010000,0.00000010000
0.00017666816,0.00471973419,0.01083898544,0.00000010000,0.00000010000,0.00000010000
0.00040968259,0.00155138969,0.01076165835,0.00000010000,0.00000010000,0.00000010000
0.00017833709,0.00156124432,0.01070864995,0.00000010000,0.00000010000,0.00000010000
0.00041468938,0.00152293841,0.01467363039,0.00000010000,0.00000010000,0.00000010000
0.00297387440,0.00229930877,0.01442440350,0.00000010000,0.00000010000,0.00000010000
0.00041667620,0.00230534871,0.00594210624,0.00000010000,0.00000010000,0.00000010000
0.00042088826,0.00194970766,0.00592796007,0.00000010000,0.00000010000,0.00000010000
0.00018699963,0.00230765342,0.00610033671,0.00000010000,0.00000010000,0.00000010000
0.00280435880,0.00230892499,0.00591667493,0.00000010000,0.00000010000,0.00000010000
0.00123103459,0.00182334582,0.00592438379,0.00000010000,0.00000010000,0.00000010000
0.00042859713,0.00479571024,0.00950630505,0.00000010000,0.00000010000,0.00000010000
0.00279561678,0.00488567352,0.00936698913,0.00000010000,0.00000010000,0.00000010000
0.00123500823,0.00480167071,0.00934664408,0.00000010000,0.00000010000,0.00000010000
0.00043002764,0.00489926338,0.00952672958,0.00000010000,0.00000010000,0.00000010000
0.00019327799,0.00216635068,0.00939257939,0.00000010000,0.00000010000,0.00000010000
0.00264302889,0.00231361389,0.00937461853,0.00000010000,0.00000010000,0.00000010000
0.00399629275,0.00182159741,0.00953499476,0.00000010000,0.00000010000,0.00000010000
0.00399565696,0.00231409072,0.00362563133,0.00000010000,0.00000010000,0.00000010000
0.00399867693,0.00489560763,0.00833662350,0.00000010000,0.00000010000,0.00000010000
0.00399494171,0.00492469469,0.00924007097,0.00000010000,0.00000010000,0.00000010000
0.00400265057,0.00493065516,0.00901500384,0.00000010000,0.00000010000,0.00000010000
0.00228563944,0.00490403175,0.00899839401,0.00000010000,0.00000010000,0.00000010000
0.00400598843,0.00226442019,0.00309403737,0.00000010000,0.00000010000,0.00000010000
0.00256037712,0.00232164065,0.00624998410,0.00000010000,0.00000010000,0.00000010000
0.00399621327,0.00231806437,0.00623440742,0.00000010000,0.00000010000,0.00000010000
0.00400066375,0.00232569376,0.00623194376,0.00000010000,0.00000010000,0.00000010000
0.00742204984,0.00221498807,0.00621573130,0.00000010000,0.00000010000,0.00000010000
0.00741942723,0.00243433316,0.00626794497,0.00000010000,0.00000010000,0.00000010000
0.00741171836,0.00230900446,0.00626564025,0.00000010000,0.00000010000,0.00000010000
0.00742165247,0.00231472651,0.00607260068,0.00000010000,0.00000010000,0.00000010000
0.00749333699,0.00184464454,0.00606799125,0.00000010000,0.00000010000,0.00000010000
0.00743238131,0.00231806437,0.00681304931,0.00000010000,0.00000010000,0.00000010000
0.00745002428,0.00495640436,0.00684404373,0.00000010000,0.00000010000,0.00000010000
0.00744199752,0.00481565793,0.00681964556,0.00000010000,0.00000010000,0.00000010000
0.00745002428,0.00225734710,0.00679000218,0.00000010000,0.00000010000,0.00000010000
0.00746409098,0.00231337547,0.00684936841,0.00000010000,0.00000010000,0.00000010000
0.00445397694,0.00231099128,0.00683895746,0.00000010000,0.00000010000,0.00000010000
0.00093094507,0.00230868657,0.00695164998,0.00000010000,0.00000010000,0.00000010000
0.00443935394,0.00231003761,0.00379435221,0.00000010000,0.00000010000,0.00000010000
0.00111834208,0.00227061907,0.00706497828,0.00000010000,0.00000010000,0.00000010000
0.00025431315,0.00231401125,0.00951663653,0.00000010000,0.00000010000,0.00000010000
0.00257333119,0.00230995814,0.00968702634,0.00000010000,0.00000010000,0.00000010000
0.00162363052,0.00226600964,0.00970029830,0.00000010000,0.00000010000,0.00000010000
0.00285530090,0.00475064913,0.00959428151,0.00000010000,0.00000010000,0.00000010000
0.00162839889,0.00492572784,0.00146563847,0.00000010000,0.00000010000,0.00000010000
0.00282263755,0.00488003094,0.00281969706,0.00000010000,0.00000010000,0.00000010000
0.00105031331,0.00488996505,0.00369199117,0.00000010000,0.00000010000,0.00000010000
0.00071907043,0.00520833333,0.00961263974,0.00000010000,0.00000010000,0.00000010000
0.00052634874,0.00522136688,0.00666594505,0.00000010000,0.00000010000,0.00000010000
0.00026742617,0.00532341003,0.00666737556,0.00000010000,0.00000010000,0.00000010000
0.00589799880,0.00532396634,0.00956439971,0.00000010000,0.00000010000,0.00000010000
0.00283932685,0.00530505180,0.00229867299,0.00000010000,0.00000010000,0.00000010000
