method name, index construction time (s), index size (MB)
BFS,0.26,31.62
LI-k=15515,90.98,5_054.84


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LI-k=15515_queryset-0,LI-k=15515_queryset-1,LI-k=15515_queryset-2,
0.01196042696,0.00624370574,0.01192903518,0.00000010000,0.00000010000,0.00000010000
0.01183160146,0.00613300005,0.01176603635,0.00000010000,0.00000010000,0.00000010000
0.00991638501,0.00589132308,0.03355717658,0.00000010000,0.00000010000,0.00000010000
0.00986798604,0.00571107864,0.03352697690,0.00000010000,0.00000010000,0.00000010000
0.01181896527,0.00574962298,0.03205323219,0.00000010000,0.00000010000,0.00000010000
0.00990327199,0.00617798169,0.01195232073,0.00000010000,0.00000010000,0.00000010000
0.01113065083,0.00634566942,0.01152133941,0.00000010000,0.00000010000,0.00000010000
0.01139672597,0.01787932713,0.01146173477,0.00000010000,0.00000010000,0.00000010000
0.01660529772,0.03571335474,0.01096336046,0.00000010000,0.00000010000,0.00000010000
0.01127211252,0.03523604075,0.01146396001,0.00000010000,0.00000010000,0.00000010000
0.01139275232,0.01345435778,0.01147460937,0.00000010000,0.00000010000,0.00000010000
0.01118000348,0.01339443524,0.01241103808,0.00000010000,0.00000010000,0.00000010000
0.01138106981,0.01333816846,0.01218001047,0.00000010000,0.00000010000,0.00000010000
0.01172550519,0.01331528027,0.01211500167,0.00000010000,0.00000010000,0.00000010000
0.01139672597,0.01334500312,0.01243178049,0.00000010000,0.00000010000,0.00000010000
0.01135810216,0.00511399904,0.01216665903,0.00000010000,0.00000010000,0.00000010000
0.01137431462,0.00477131207,0.01214734713,0.00000010000,0.00000010000,0.00000010000
0.01116800308,0.00476336479,0.01276421546,0.00000010000,0.00000010000,0.00000010000
0.01123960812,0.00475009282,0.01276763280,0.00000010000,0.00000010000,0.00000010000
0.01159803072,0.00476805369,0.01231010754,0.00000010000,0.00000010000,0.00000010000
0.01030834515,0.01064205169,0.01279727617,0.00000010000,0.00000010000,0.00000010000
0.01029904683,0.01070674260,0.01232997576,0.00000010000,0.00000010000,0.00000010000
0.01194334030,0.00579667091,0.01284201939,0.00000010000,0.00000010000,0.00000010000
0.00091926256,0.00153668721,0.01228658358,0.00000010000,0.00000010000,0.00000010000
0.00505328178,0.00291697184,0.01230796178,0.00000010000,0.00000010000,0.00000010000
0.01072573661,0.00290266672,0.01146793365,0.00000010000,0.00000010000,0.00000010000
0.00091997782,0.00290091832,0.01143868764,0.00000010000,0.00000010000,0.00000010000
0.00147803624,0.00291260083,0.01071969668,0.00000010000,0.00000010000,0.00000010000
0.00092371304,0.01258325576,0.01142040888,0.00000010000,0.00000010000,0.00000010000
0.00092267990,0.01267663637,0.01150361696,0.00000010000,0.00000010000,0.00000010000
0.01077723503,0.01321236292,0.01068131128,0.00000010000,0.00000010000,0.00000010000
0.00092434883,0.01319940884,0.01065007845,0.00000010000,0.00000010000,0.00000010000
0.00618497530,0.01321506500,0.01272741953,0.00000010000,0.00000010000,0.00000010000
0.00237727165,0.00292404492,0.00960103670,0.00000010000,0.00000010000,0.00000010000
0.00258231163,0.00290465354,0.01271963119,0.00000010000,0.00000010000,0.00000010000
0.01218962669,0.00290195147,0.01282731691,0.00000010000,0.00000010000,0.00000010000
0.01071000099,0.00293040275,0.00951862335,0.00000010000,0.00000010000,0.00000010000
0.01257673899,0.00290163358,0.00334993998,0.00000010000,0.00000010000,0.00000010000
0.01192529996,0.00295527776,0.00655937194,0.00000010000,0.00000010000,0.00000010000
0.00481303532,0.00291363398,0.00632095336,0.00000010000,0.00000010000,0.00000010000
0.01171509424,0.00294001897,0.00337894757,0.00000010000,0.00000010000,0.00000010000
0.00483934084,0.00293469429,0.00627827644,0.00000010000,0.00000010000,0.00000010000
0.01165501276,0.00291395187,0.00550627708,0.00000010000,0.00000010000,0.00000010000
0.00483775138,0.01311238606,0.00548394521,0.00000010000,0.00000010000,0.00000010000
0.01167742411,0.01320600509,0.00545970598,0.00000010000,0.00000010000,0.00000010000
0.01248304049,0.01323405901,0.00441495577,0.00000010000,0.00000010000,0.00000010000
0.00483067830,0.01036198933,0.00441098213,0.00000010000,0.00000010000,0.00000010000
0.01316928863,0.01039234797,0.00547059377,0.00000010000,0.00000010000,0.00000010000
0.00323605537,0.01023976008,0.00334302584,0.00000010000,0.00000010000,0.00000010000
0.01067566871,0.01024301846,0.00335534413,0.00000010000,0.00000010000,0.00000010000
0.01342169443,0.00153692563,0.00336170196,0.00000010000,0.00000010000,0.00000010000
0.00560164451,0.00157403945,0.00334223111,0.00000010000,0.00000010000,0.00000010000
0.00519728660,0.00157697995,0.00335025787,0.00000010000,0.00000010000,0.00000010000
0.00519132614,0.00153668721,0.01269276936,0.00000010000,0.00000010000,0.00000010000
0.01242001851,0.00153565406,0.01283399264,0.00000010000,0.00000010000,0.00000010000
0.00261767705,0.01013398170,0.01286745071,0.00000010000,0.00000010000,0.00000010000
0.00493971506,0.01024500528,0.01287730534,0.00000010000,0.00000010000,0.00000010000
0.01244433720,0.01034204165,0.01284933090,0.00000010000,0.00000010000,0.00000010000
0.00187929471,0.01024436950,0.01285839080,0.00000010000,0.00000010000,0.00000010000
0.00188136100,0.01023658116,0.00094032287,0.00000010000,0.00000010000,0.00000010000
0.01262338956,0.00913270314,0.00095868110,0.00000010000,0.00000010000,0.00000010000
0.01178630193,0.00910393397,0.00093905131,0.00000010000,0.00000010000,0.00000010000
