method name, index construction time (s), index size (MB)
BFS,0.33,13.79
LI-k=64332,643.17,32_028.10


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LI-k=64332_queryset-0,LI-k=64332_queryset-1,LI-k=64332_queryset-2,
0.00353932380,0.00223366419,0.00151228904,0.00000010000,0.00000010000,0.00000010000
0.00432006518,0.00379729270,0.00070134798,0.00000010000,0.00000010000,0.00000010000
0.00482996304,0.00135564804,0.00148375829,0.00000010000,0.00000010000,0.00000010000
0.00519561767,0.00246898333,0.00148526827,0.00000010000,0.00000010000,0.00000010000
0.00432928403,0.00144235293,0.00148940086,0.00000010000,0.00000010000,0.00000010000
0.00518202781,0.00102702776,0.00125066439,0.00000010000,0.00000010000,0.00000010000
0.00457771619,0.00488861401,0.00118160247,0.00000010000,0.00000010000,0.00000010000
0.00392929712,0.00102806091,0.00116022427,0.00000010000,0.00000010000,0.00000010000
0.00312598546,0.00318368275,0.00193770726,0.00000010000,0.00000010000,0.00000010000
0.00475931167,0.00137273470,0.00192737579,0.00000010000,0.00000010000,0.00000010000
0.00213726361,0.00134126345,0.00086498260,0.00000010000,0.00000010000,0.00000010000
0.00179370244,0.00179139773,0.00088262557,0.00000010000,0.00000010000,0.00000010000
0.00263269742,0.00121466318,0.00191760063,0.00000010000,0.00000010000,0.00000010000
0.00298372904,0.00352430343,0.00087594985,0.00000010000,0.00000010000,0.00000010000
0.00566673278,0.00103330612,0.00266393025,0.00000010000,0.00000010000,0.00000010000
0.00371630986,0.00117929776,0.00260694821,0.00000010000,0.00000010000,0.00000010000
0.00565799077,0.00157761573,0.00564432144,0.00000010000,0.00000010000,0.00000010000
0.00589005152,0.00226990381,0.00521866480,0.00000010000,0.00000010000,0.00000010000
0.00454441706,0.00064166386,0.00513935089,0.00000010000,0.00000010000,0.00000010000
0.00351961453,0.00129795074,0.00817036628,0.00000010000,0.00000010000,0.00000010000
0.00377162297,0.00129063924,0.00837572415,0.00000010000,0.00000010000,0.00000010000
0.00625602404,0.00186133384,0.00639772415,0.00000010000,0.00000010000,0.00000010000
0.00484728813,0.00143527984,0.00632365544,0.00000010000,0.00000010000,0.00000010000
0.00250871976,0.00145832697,0.00288573900,0.00000010000,0.00000010000,0.00000010000
0.00499868392,0.00176564852,0.00643730163,0.00000010000,0.00000010000,0.00000010000
0.00452089309,0.00135739644,0.00333261489,0.00000010000,0.00000010000,0.00000010000
0.00356960296,0.00140468279,0.00173234939,0.00000010000,0.00000010000,0.00000010000
0.00342837969,0.00263778368,0.00185497601,0.00000010000,0.00000010000,0.00000010000
0.00148502985,0.00369970003,0.00158341725,0.00000010000,0.00000010000,0.00000010000
0.00660133361,0.00138934453,0.00173632303,0.00000010000,0.00000010000,0.00000010000
0.00310762723,0.00247255961,0.00175897280,0.00000010000,0.00000010000,0.00000010000
0.00180633862,0.00157499313,0.00719094276,0.00000010000,0.00000010000,0.00000010000
0.00211962064,0.00157276789,0.00537300109,0.00000010000,0.00000010000,0.00000010000
0.00249489148,0.00147668520,0.00716431935,0.00000010000,0.00000010000,0.00000010000
0.00195193290,0.00075546900,0.00486866633,0.00000010000,0.00000010000,0.00000010000
0.00256292025,0.00253796577,0.00478466351,0.00000010000,0.00000010000,0.00000010000
0.00329701105,0.00311724344,0.00034435590,0.00000010000,0.00000010000,0.00000010000
0.00184369087,0.00165263811,0.00058007240,0.00000010000,0.00000010000,0.00000010000
0.00391197204,0.00190329551,0.00068728129,0.00000010000,0.00000010000,0.00000010000
0.00433333714,0.00186038017,0.00061702728,0.00000010000,0.00000010000,0.00000010000
0.00154566764,0.00100064277,0.00061273574,0.00000010000,0.00000010000,0.00000010000
