method name, index construction time (s), index size (MB)
BFS,0.17,23.51
LandmarkedIndex12(oe)-k=325-m=1-b=32,370.85,1_031.53
LandmarkedIndex12(oe)-k=651-m=1-b=65,354.82,1_033.08


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=325-m=1-b=32_queryset-0,LandmarkedIndex12(oe)-k=325-m=1-b=32_queryset-1,LandmarkedIndex12(oe)-k=325-m=1-b=32_queryset-2,LandmarkedIndex12(oe)-k=651-m=1-b=65_queryset-0,LandmarkedIndex12(oe)-k=651-m=1-b=65_queryset-1,LandmarkedIndex12(oe)-k=651-m=1-b=65_queryset-2,
0.00008912086,0.00005750656,0.00104451179,0.00000231266,0.00000178813,0.00000178813,0.00000231266,0.00000228881,0.00000190734
0.00007970333,0.00005490779,0.00087358951,0.00000181198,0.00000171661,0.00000157356,0.00000181198,0.00000178813,0.00000169277
0.00007820129,0.00005280971,0.00100469589,0.00000171661,0.00000171661,0.00000169277,0.00000169277,0.00000171661,0.00000171661
0.00008010864,0.00005590915,0.00090231895,0.00000169277,0.00000171661,0.00000159740,0.00000169277,0.00000169277,0.00000171661
0.00026910305,0.00004909038,0.00086150169,0.00000157356,0.00000171661,0.00000169277,0.00000169277,0.00000171661,0.00000171661
0.00008199214,0.00005180835,0.00094089508,0.00000159740,0.00000171661,0.00000169277,0.00000169277,0.00000171661,0.00000171661
0.00008029937,0.00005431175,0.00079808235,0.00000171661,0.00000162124,0.00000178813,0.00000159740,0.00000171661,0.00000169277
0.00022389888,0.00006020069,0.00080890655,0.00000169277,0.00000169277,0.00000169277,0.00000169277,0.00000169277,0.00000169277
0.00059158802,0.00005960464,0.00082437992,0.00000159740,0.00000181198,0.00000171661,0.00000169277,0.00000169277,0.00000169277
0.00058491230,0.00005908012,0.00013298988,0.00000181198,0.00000159740,0.00000171661,0.00000171661,0.00000169277,0.00000178813
0.00058369636,0.00006461143,0.00013418197,0.00000171661,0.00000169277,0.00000162124,0.00000171661,0.00000169277,0.00000169277
0.00025990009,0.00003731250,0.00013399124,0.00000171661,0.00000178813,0.00000171661,0.00000169277,0.00000169277,0.00000140666
0.00025839805,0.00005290508,0.00012359619,0.00000181198,0.00000157356,0.00000169277,0.00000171661,0.00000169277,0.00000169277
0.00025489330,0.00005249977,0.00013799667,0.00000162124,0.00000169277,0.00000159740,0.00000171661,0.00000140666,0.00000171661
0.00025911331,0.00004460811,0.00012080669,0.00000169277,0.00000169277,0.00000169277,0.00000171661,0.00000171661,0.00000171661
0.00025808811,0.00004429817,0.00013689994,0.00000169277,0.00000159740,0.00000169277,0.00000162124,0.00000171661,0.00000150203
0.00025670528,0.00004448890,0.00012710094,0.00000169277,0.00000181198,0.00000169277,0.00000159740,0.00000169277,0.00000169277
0.00026040077,0.00005590915,0.00012810230,0.00000169277,0.00000169277,0.00000169277,0.00000181198,0.00000159740,0.00000169277
0.00025711059,0.00004169940,0.00012869834,0.00000169277,0.00000171661,0.00000181198,0.00000169277,0.00000159740,0.00000169277
0.00120811462,0.00005040168,0.00013067722,0.00000169277,0.00000171661,0.00000171661,0.00000169277,0.00000169277,0.00000159740
0.00025920867,0.00004079341,0.00012760162,0.00000269412,0.00000171661,0.00000171661,0.00000290870,0.00000169277,0.00000140666
0.00026109218,0.00018949508,0.00012550354,0.00000169277,0.00000169277,0.00000171661,0.00000181198,0.00000152587,0.00000171661
0.00025830268,0.00069379806,0.00012841224,0.00000159740,0.00000169277,0.00000169277,0.00000171661,0.00000143051,0.00000171661
0.00025689601,0.00059609413,0.00012440681,0.00000171661,0.00000169277,0.00000169277,0.00000171661,0.00000171661,0.00000169277
0.00066099166,0.00013630390,0.00012478828,0.00000171661,0.00000169277,0.00000169277,0.00000171661,0.00000169277,0.00000169277
0.00033881664,0.00015449523,0.00012440681,0.00000171661,0.00000178813,0.00000178813,0.00000171661,0.00000169277,0.00000169277
0.00009500980,0.00057389736,0.00012891292,0.00000171661,0.00000169277,0.00000178813,0.00000169277,0.00000169277,0.00000169277
0.00025851726,0.00049512386,0.00013079643,0.00000159740,0.00000171661,0.00000169277,0.00000178813,0.00000169277,0.00000169277
0.00176949501,0.00007791519,0.00013241767,0.00000169277,0.00000171661,0.00000169277,0.00000169277,0.00000169277,0.00000171661
0.00026049613,0.00009090900,0.00012850761,0.00000169277,0.00000169277,0.00000171661,0.00000169277,0.00000159740,0.00000171661
