method name, index construction time (s), index size (MB)
BFS,0.02,0.82
LandmarkedIndex12(oe)-k=5-m=1-b=0,0.14,1.35
LandmarkedIndex12(oe)-k=10-m=1-b=1,0.16,1.74


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=5-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=5-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=5-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=10-m=1-b=1_queryset-0,LandmarkedIndex12(oe)-k=10-m=1-b=1_queryset-1,LandmarkedIndex12(oe)-k=10-m=1-b=1_queryset-2,
0.00007908344,0.00012550354,0.00031290054,0.00000200271,0.00001070499,0.00001170635,0.00000090799,0.00000808238,0.00000012820
0.00026659965,0.00005879402,0.00038280487,0.00000069441,0.00000228881,0.00005459785,0.00000081262,0.00000240802,0.00000309944
0.00039899349,0.00013730525,0.00024731159,0.00000379085,0.00000041131,0.00001120567,0.00000391006,0.00000001000,0.00000019873
0.00023128986,0.00008480548,0.00008530616,0.00000379085,0.00000041131,0.00000929832,0.00000400543,0.00000022257,0.00000010436
0.00006389617,0.00014569759,0.00008950233,0.00000188350,0.00000041131,0.00000169277,0.00000078878,0.00000019873,0.00000138282
0.00019578933,0.00002570152,0.00021111965,0.00000050567,0.00000419616,0.00005309581,0.00000022257,0.00000398159,0.00000300407
0.00024697780,0.00005710124,0.00003659725,0.00000379085,0.00001471042,0.00000100335,0.00000400543,0.00001466274,0.00000069441
0.00021028518,0.00003101825,0.00003609657,0.00000069441,0.00000247955,0.00001070499,0.00000078878,0.00000250339,0.00000010436
0.00034210681,0.00016460418,0.00033659934,0.00000381469,0.00000879764,0.00000951290,0.00000400543,0.00000870227,0.00000019873
0.00007870197,0.00033719539,0.00042490959,0.00000381469,0.00001380443,0.00000159740,0.00000400543,0.00001399517,0.00000150203
0.00021440982,0.00016899108,0.00034189224,0.00000071825,0.00000050567,0.00001480579,0.00000078878,0.00000019873,0.00000010436
0.00005600452,0.00005900859,0.00018639564,0.00000190734,0.00000250339,0.00001020431,0.00000088414,0.00000259876,0.00000010436
0.00035891532,0.00008380413,0.00020029544,0.00000379085,0.00000050567,0.00000088314,0.00000400543,0.00000019873,0.00000088314
0.00006599426,0.00050091743,0.00024898052,0.00000078878,0.00001280307,0.00000889301,0.00000078878,0.00001249313,0.00000010436
0.00009689331,0.00002107620,0.00041809082,0.00000369548,0.00000041131,0.00000898838,0.00000388622,0.00000019873,0.00000019873
0.00006251335,0.00001859664,0.00036289691,0.00000069441,0.00000041131,0.00000159740,0.00000062388,0.00000012820,0.00000138282
0.00016899108,0.00009698867,0.00016369819,0.00000060004,0.00000050567,0.00001399517,0.00000071825,0.00000022257,0.00000019873
0.00005650520,0.00018210411,0.00004427433,0.00000190734,0.00000050567,0.00000090799,0.00000069441,0.00000022257,0.00000067057
0.00035369396,0.00028650760,0.00010309219,0.00000369548,0.00001189708,0.00004110336,0.00000388622,0.00001201629,0.00001668930
0.00018351078,0.00032398700,0.00048260688,0.00000190734,0.00000050567,0.00001649856,0.00000081262,0.00000022257,0.00000019873
0.00027809143,0.00003859996,0.00017349720,0.00000369548,0.00000469684,0.00000090699,0.00000460147,0.00000472068,0.00000100235
0.00028600692,0.00031569004,0.00016360282,0.00000369548,0.00000050567,0.00001120567,0.00000400543,0.00000022257,0.00000022257
0.00012190341,0.00026199817,0.00022451877,0.00000121593,0.00001218318,0.00003569126,0.00000150203,0.00000951290,0.00001511573
0.00016942024,0.00016140937,0.00042800903,0.00002961158,0.00000829696,0.00000941753,0.00003089904,0.00000782012,0.00000022257
0.00012068748,0.00045158863,0.00034561157,0.00000128746,0.00000060004,0.00000162124,0.00000131130,0.00000022257,0.00000159740
0.00024890899,0.00039629936,0.00004420280,0.00002529621,0.00000041131,0.00000090799,0.00002651214,0.00000022257,0.00000090699
0.00011978149,0.00043060779,0.00003998279,0.00000119209,0.00001029968,0.00003409385,0.00000131130,0.00000939369,0.00000350475
0.00028631687,0.00035321712,0.00011880397,0.00002379417,0.00000751018,0.00003621578,0.00002501010,0.00000808238,0.00001540184
0.00012099742,0.00035951137,0.00016560554,0.00000131130,0.00000050567,0.00001611709,0.00000138282,0.00000022257,0.00000019873
0.00009529590,0.00047140121,0.00004441738,0.00002331733,0.00001530647,0.00000100235,0.00002441406,0.00001499652,0.00000100235
0.00004940032,0.00016632080,0.00018596649,0.00003280639,0.00000041131,0.00001029968,0.00001461505,0.00000010436,0.00000010436
0.00046689510,0.00047287940,0.00021240711,0.00002889633,0.00001101493,0.00000169277,0.00002679824,0.00000860691,0.00000150203
0.00021910667,0.00035398006,0.00016469955,0.00000140666,0.00000760555,0.00001411437,0.00000140666,0.00000779628,0.00000091399
0.00018322467,0.00045869350,0.00004520416,0.00002520084,0.00000050567,0.00000088414,0.00002520084,0.00000010436,0.00000081262
0.00018088817,0.00036089420,0.00018439292,0.00002350807,0.00000050567,0.00000979900,0.00002369880,0.00000010436,0.00000010436
0.00013279914,0.00017330646,0.00025491714,0.00003271102,0.00001790523,0.00000159740,0.00001461505,0.00001409053,0.00000131130
0.00016970634,0.00044620037,0.00012500286,0.00000119209,0.00001230239,0.00000991821,0.00000147819,0.00000829696,0.00000010436
0.00016820430,0.00033020973,0.00004050731,0.00000109672,0.00000259876,0.00003519058,0.00000121593,0.00000269412,0.00000340938
0.00023720264,0.00035490989,0.00010590553,0.00002930164,0.00000789165,0.00001070499,0.00001180171,0.00000758171,0.00000019873
0.00034248828,0.00022730827,0.00010709762,0.00002989768,0.00000460147,0.00003740787,0.00002779960,0.00000469684,0.00001568794
0.00010159015,0.00019488334,0.00019078254,0.00002536773,0.00000060004,0.00000159740,0.00002598762,0.00000010436,0.00000159740
0.00020680427,0.00033791065,0.00004079341,0.00000140666,0.00000041131,0.00001490116,0.00000150203,0.00000019873,0.00000022257
0.00016901493,0.00037519931,0.00004680156,0.00002369880,0.00003180503,0.00000100235,0.00002429485,0.00003149509,0.00000090699
0.00014011859,0.00025930404,0.00035870075,0.00003199577,0.00000041131,0.00001101493,0.00001420974,0.00000010436,0.00000010436
0.00046420097,0.00029809474,0.00003991127,0.00002801418,0.00002369880,0.00003612041,0.00002651214,0.00002350807,0.00000371932
0.00010759830,0.00025091171,0.00045540332,0.00003068447,0.00000948905,0.00001320838,0.00001330375,0.00000128746,0.00000010436
0.00039081573,0.00011382102,0.00025861263,0.00002729892,0.00000050567,0.00001080036,0.00002789497,0.00000019873,0.00000022257
0.00022540092,0.00040318965,0.00022721290,0.00003049373,0.00001020431,0.00003700256,0.00001289844,0.00000060004,0.00001740455
0.00024569034,0.00041649341,0.00019321441,0.00001120567,0.00010321140,0.00000929832,0.00001080036,0.00000121593,0.00000019873
0.00010330677,0.00019900798,0.00009109973,0.00000041131,0.00000751018,0.00000159740,0.00000019873,0.00000090799,0.00000159740
0.00026748180,0.00028839111,0.00016980171,0.00000879764,0.00004081726,0.00001549720,0.00000889301,0.00000060004,0.00000022257
0.00010418891,0.00032069683,0.00039210319,0.00000041131,0.00007359981,0.00001058578,0.00000010436,0.00000121593,0.00000022257
0.00010299682,0.00040249824,0.00003969669,0.00000041131,0.00001068115,0.00003609657,0.00000022257,0.00000060004,0.00000340938
0.00019848346,0.00039560794,0.00038027763,0.00000829696,0.00007450580,0.00001001358,0.00000860691,0.00000088314,0.00000010436
0.00021860599,0.00040049552,0.00047249794,0.00000038746,0.00000967979,0.00001459121,0.00000010436,0.00000060004,0.00000022257
0.00030870437,0.00040771961,0.00041029453,0.00000810623,0.00010259151,0.00001049041,0.00000839233,0.00000121593,0.00000022257
0.00016171932,0.00035021305,0.00037980079,0.00000031694,0.00009860992,0.00000910758,0.00000019873,0.00000109672,0.00000022257
0.00007290840,0.00023510456,0.00031392574,0.00000808238,0.00000820159,0.00001299381,0.00000839233,0.00000078878,0.00000019873
0.00030429363,0.00025718212,0.00015830993,0.00002508163,0.00007278919,0.00000989437,0.00002670288,0.00000100135,0.00000010436
0.00033268928,0.00012829303,0.00020110607,0.00002090930,0.00003387928,0.00000109672,0.00002269744,0.00000060004,0.00000090699
0.00021901130,0.00019619464,0.00005099773,0.00000121593,0.00001029968,0.00000901222,0.00000121593,0.00000062388,0.00000019873
0.00011610984,0.00050699710,0.00043139457,0.00003759860,0.00010731220,0.00000162124,0.00001950263,0.00000100135,0.00000150203
0.00017600059,0.00030469894,0.00031499862,0.00002460479,0.00007631778,0.00001330375,0.00002369880,0.00000109672,0.00000022257
0.00014600753,0.00030729770,0.00015819072,0.00003578662,0.00004060268,0.00001058578,0.00001850128,0.00000062388,0.00000010436
0.00015861988,0.00048012733,0.00034470558,0.00000121593,0.00007240772,0.00005528926,0.00000119209,0.00000100135,0.00000309944
0.00015380382,0.00030469894,0.00005109310,0.00000100135,0.00001080036,0.00000960826,0.00000109672,0.00000050567,0.00000019873
0.00020439624,0.00036931037,0.00031390190,0.00000090699,0.00010371208,0.00001471042,0.00000109672,0.00000109672,0.00000010436
0.00015521049,0.00021760463,0.00015840530,0.00003330707,0.00000960826,0.00001091957,0.00001709461,0.00000081262,0.00000019873
0.00033600330,0.00032761096,0.00004160404,0.00002460479,0.00007660388,0.00003721714,0.00002551078,0.00000112056,0.00000309944
0.00011777877,0.00022320747,0.00014200210,0.00003528594,0.00000691413,0.00001039505,0.00001778602,0.00000219345,0.00000012820
0.00040891170,0.00028049945,0.00019629001,0.00002431869,0.00007190704,0.00004110336,0.00002391338,0.00000109672,0.00001699924
0.00023798942,0.00020170211,0.00003910064,0.00003449916,0.00001080036,0.00001518726,0.00001749992,0.00000048183,0.00000010436
0.00035190582,0.00026669502,0.00024731159,0.00002439022,0.00000810623,0.00000100235,0.00002307891,0.00000088414,0.00000100235
0.00017240047,0.00042257308,0.00027949810,0.00002110004,0.00007579326,0.00005509853,0.00002110004,0.00000100135,0.00000338554
0.00011029243,0.00037548542,0.00011236667,0.00000109772,0.00007069110,0.00000100235,0.00000022257,0.00000109672,0.00000090799
0.00013966560,0.00011119842,0.00031831264,0.00007638931,0.00003399848,0.00000138282,0.00004570484,0.00000060004,0.00000159740
0.00011050701,0.00035209655,0.00031981468,0.00000100235,0.00000159740,0.00000140666,0.00000022257,0.00000019873,0.00000140666
0.00013699531,0.00037407875,0.00033349990,0.00007560253,0.00010800361,0.00000050567,0.00004019737,0.00000112056,0.00000060004
0.00011172294,0.00035150051,0.00012710094,0.00000109772,0.00000829696,0.00000128746,0.00000010436,0.00000071825,0.00000131130
0.00007379055,0.00016548633,0.00027778148,0.00006532669,0.00000660419,0.00000060004,0.00003910064,0.00000200271,0.00000060004
0.00011010169,0.00028538703,0.00032231807,0.00000090899,0.00007319450,0.00000001000,0.00000019873,0.00000109672,0.00000010436
0.00022149085,0.00010979175,0.00011711120,0.00000081262,0.00000817775,0.00000012820,0.00000019873,0.00000078878,0.00000010436
0.00016045570,0.00051398277,0.00014989376,0.00007259845,0.00001049041,0.00000001000,0.00003929138,0.00000050567,0.00000010436
0.00027740001,0.00039267539,0.00031111240,0.00007169246,0.00004069805,0.00000010436,0.00003879070,0.00000062388,0.00000010436
0.00016438961,0.00021600723,0.00022580623,0.00000090799,0.00003252029,0.00000012820,0.00000031694,0.00000060004,0.00000012820
0.00016620159,0.00042960643,0.00011670589,0.00000069441,0.00001060962,0.00000001000,0.00000031694,0.00000060004,0.00000001000
0.00017061233,0.00030550956,0.00015010833,0.00007181167,0.00010237693,0.00000010436,0.00003817081,0.00000119209,0.00000001000
0.00020251274,0.00025589466,0.00031230449,0.00003888607,0.00007982254,0.00000001000,0.00003480911,0.00000102519,0.00000012820
0.00019290447,0.00020999908,0.00053648948,0.00003387928,0.00007119178,0.00000010436,0.00002949237,0.00000109672,0.00000010436
0.00018949508,0.00024640560,0.00016472339,0.00003280639,0.00001049041,0.00000001000,0.00002789497,0.00000060004,0.00000001000
0.00043649673,0.00014691352,0.00027191638,0.00003249645,0.00000820159,0.00000010436,0.00002720355,0.00000071825,0.00000012820
0.00012431144,0.00025520324,0.00011191368,0.00000138282,0.00004041194,0.00000001000,0.00000010436,0.00000060004,0.00000010436
0.00016779899,0.00020148754,0.00045881271,0.00002079010,0.00000820159,0.00000010436,0.00000010436,0.00000090799,0.00000001000
0.00013041496,0.00017328262,0.00032010078,0.00000121593,0.00000648498,0.00000001000,0.00000001000,0.00000200271,0.00000001000
0.00012469291,0.00026130676,0.00045411586,0.00000112056,0.00010299682,0.00000010436,0.00000012820,0.00000119209,0.00000001000
0.00034101009,0.00011320114,0.00043079853,0.00002520084,0.00000760555,0.00000012820,0.00000010436,0.00000081262,0.00000001000
0.00012619495,0.00024600028,0.00023639202,0.00000121593,0.00007731914,0.00000001000,0.00000010436,0.00000109672,0.00000001000
0.00013308525,0.00039281845,0.00035030841,0.00000100135,0.00001039505,0.00000010436,0.00000010436,0.00000060004,0.00000001000
0.00040619373,0.00019159317,0.00013120174,0.00002119541,0.00010209083,0.00000012820,0.00000012820,0.00000228881,0.00000001000
0.00004899501,0.00039811134,0.00016200542,0.00002028942,0.00007219314,0.00000001000,0.00000010436,0.00000109672,0.00000001000
0.00021631717,0.00015828609,0.00044159889,0.00000128746,0.00003418922,0.00000010436,0.00000010436,0.00000060004,0.00000010436
0.00016419887,0.00031788349,0.00031650066,0.00002269744,0.00000150203,0.00000001000,0.00000010436,0.00000019873,0.00000001000
0.00016810894,0.00030658245,0.00043559074,0.00001959800,0.00010359287,0.00000001000,0.00000001000,0.00000119209,0.00000001000
0.00010499954,0.00026350021,0.00014989376,0.00000109672,0.00000770092,0.00000010436,0.00000022257,0.00000090699,0.00000010436
0.00021741390,0.00034651756,0.00020587444,0.00003910064,0.00007951259,0.00000001000,0.00001380443,0.00000109672,0.00000012820
0.00010721683,0.00025436878,0.00022571086,0.00000081262,0.00000517368,0.00000010436,0.00000019873,0.00000538825,0.00000010436
0.00010459423,0.00040369033,0.00005521774,0.00000097751,0.00002460479,0.00000001000,0.00000022257,0.00000010436,0.00000010436
0.00036289691,0.00026450157,0.00031340122,0.00003459453,0.00000932216,0.00000001000,0.00001080036,0.00000560283,0.00000010436
0.00010700225,0.00035378932,0.00011551380,0.00000090799,0.00000491142,0.00000001000,0.00000019873,0.00000460147,0.00000001000
0.00013241767,0.00020620822,0.00006470680,0.00003368854,0.00002241134,0.00000012820,0.00001070499,0.00000019873,0.00000001000
0.00039110183,0.00022079944,0.00015871524,0.00003321170,0.00000519752,0.00000010436,0.00000970363,0.00000531673,0.00000001000
0.00021326541,0.00024349689,0.00050139427,0.00000109772,0.00000891685,0.00000010436,0.00000010436,0.00000588893,0.00000010436
0.00021409988,0.00012190341,0.00041227340,0.00003321170,0.00000391006,0.00000012820,0.00000951290,0.00000247955,0.00000001000
0.00010468959,0.00025482177,0.00030939579,0.00000041131,0.00000479221,0.00000001000,0.00000019873,0.00000429153,0.00000010436
0.00005021095,0.00028400421,0.00040161609,0.00001599788,0.00000746250,0.00000010436,0.00001630783,0.00000469684,0.00000010436
0.00010781288,0.00015029907,0.00018630027,0.00000050567,0.00000360012,0.00000010436,0.00000031694,0.00000219345,0.00000001000
0.00004959106,0.00034418106,0.00031440258,0.00001249313,0.00002360343,0.00000010436,0.00001258850,0.00000010436,0.00000010436
0.00004570484,0.00014519691,0.00009500980,0.00000078978,0.00000848770,0.00000010436,0.00000019873,0.00000460147,0.00000001000
0.00012619495,0.00015380382,0.00006608963,0.00000989437,0.00000388622,0.00000012820,0.00001080036,0.00000219345,0.00000012820
0.00013680458,0.00030000209,0.00013401508,0.00000240802,0.00000519752,0.00000010436,0.00000188350,0.00000419616,0.00000001000
0.00006511211,0.00031270980,0.00018529891,0.00000081262,0.00002298355,0.00000001000,0.00000010436,0.00000022257,0.00000001000
0.00025110244,0.00013959407,0.00005540847,0.00000851154,0.00000400543,0.00000010436,0.00000929832,0.00000221729,0.00000001000
