method name, index construction time (s), index size (MB)
BFS,1.38,36.99
LandmarkedIndex12(oe)-k=281-m=1-b=28,371.06,1_400.43
LandmarkedIndex12(oe)-k=563-m=1-b=56,462.38,2_499.78


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=281-m=1-b=28_queryset-0,LandmarkedIndex12(oe)-k=281-m=1-b=28_queryset-1,LandmarkedIndex12(oe)-k=281-m=1-b=28_queryset-2,LandmarkedIndex12(oe)-k=563-m=1-b=56_queryset-0,LandmarkedIndex12(oe)-k=563-m=1-b=56_queryset-1,LandmarkedIndex12(oe)-k=563-m=1-b=56_queryset-2,
0.00332682132,0.00161142349,0.01313941478,0.00000240802,0.00000159740,0.00000159740,0.00000209808,0.00000150203,0.00000150203
0.00312910079,0.00074219703,0.01429109573,0.00000240802,0.00000159740,0.00000159740,0.00000240802,0.00000150203,0.00000140666
0.00333011150,0.00086159706,0.01551780700,0.00000269412,0.00000150203,0.00000159740,0.00000240802,0.00000150203,0.00000159740
0.00331308841,0.00089099407,0.01547160148,0.00000231266,0.00000350475,0.00000140666,0.00000209808,0.00000150203,0.00000159740
0.00120589733,0.00086579322,0.01419239044,0.00000238418,0.00000159740,0.00000152587,0.00000228881,0.00000159740,0.00000147819
0.00283019542,0.00092689990,0.01450872421,0.00000207424,0.00000269412,0.00000159740,0.00000238418,0.00000150203,0.00000159740
0.00119581222,0.00077998638,0.01750459671,0.00000238418,0.00000150203,0.00000159740,0.00000250339,0.00000150203,0.00000159740
0.00330166816,0.00073788166,0.01339635848,0.00000238418,0.00000150203,0.00000162124,0.00000231266,0.00000159740,0.00000150203
0.00301649570,0.00084390640,0.01436476707,0.00000269412,0.00000150203,0.00000159740,0.00000228881,0.00000150203,0.00000150203
0.00120580196,0.00077419281,0.01500391960,0.00000250339,0.00000140666,0.00000150203,0.00000238418,0.00000159740,0.00000159740
0.01304345130,0.00078480243,0.01553390026,0.00000162124,0.00000147819,0.00000150203,0.00000159740,0.00000140666,0.00000150203
0.01148359775,0.00095219612,0.01639661788,0.00000140666,0.00000138282,0.00000159740,0.00000162124,0.00000150203,0.00000162124
0.01055004596,0.00073549747,0.02478070259,0.00000159740,0.00000159740,0.00000150203,0.00000159740,0.00000159740,0.00000150203
0.01381809711,0.00074460506,0.01453490257,0.00000140666,0.00000150203,0.00000150203,0.00000150203,0.00000150203,0.00000159740
0.01333956718,0.00079538822,0.01929059028,0.00000159740,0.00000159740,0.00000159740,0.00000162124,0.00000159740,0.00000159740
0.01446511745,0.00093109607,0.01312751770,0.00000138282,0.00000150203,0.00000159740,0.00000150203,0.00000150203,0.00000150203
0.01081702709,0.00175778865,0.02132670879,0.00000169277,0.00000150203,0.00000159740,0.00000157356,0.00000159740,0.00000150203
0.01418452262,0.00167009830,0.00291688442,0.00000140666,0.00000159740,0.00000159740,0.00000150203,0.00000159740,0.00000147819
0.01415531635,0.00080602169,0.00364718437,0.00000150203,0.00000162124,0.00000159740,0.00000150203,0.00000150203,0.00000150203
0.01409204006,0.00119726657,0.00378036499,0.00000140666,0.00000150203,0.00000309944,0.00000140666,0.00000150203,0.00000338554
0.01291577816,0.00284242630,0.00359241962,0.00000152587,0.00000159740,0.00000150203,0.00000159740,0.00000159740,0.00000140666
0.01419410705,0.00245871543,0.00486328601,0.00000159740,0.00000140666,0.00000150203,0.00000150203,0.00000162124,0.00000147819
0.01408638954,0.00249130725,0.00344650745,0.00000150203,0.00000159740,0.00000159740,0.00000152587,0.00000150203,0.00000159740
0.01081633567,0.00223162174,0.00338172912,0.00000140666,0.00000150203,0.00000150203,0.00000150203,0.00000150203,0.00000140666
0.01803932189,0.00206840038,0.00163879394,0.00000159740,0.00000150203,0.00000150203,0.00000159740,0.00000159740,0.00000150203
0.01893301010,0.00192968845,0.00652091503,0.00000150203,0.00000150203,0.00000300407,0.00000150203,0.00000150203,0.00000278949
0.01787436008,0.00089371204,0.00909249782,0.00000140666,0.00000159740,0.00000290870,0.00000150203,0.00000150203,0.00000269412
0.00219867229,0.00076081752,0.00186071395,0.00000150203,0.00000150203,0.00000152587,0.00000159740,0.00000159740,0.00000150203
0.00209221839,0.00092751979,0.00158791542,0.00000150203,0.00000150203,0.00000159740,0.00000150203,0.00000162124,0.00000159740
0.00190670490,0.00070099830,0.00243189334,0.00000159740,0.00000150203,0.00000288486,0.00000162124,0.00000138282,0.00000259876
0.00171010494,0.00073640346,0.00153021812,0.00000159740,0.00000150203,0.00000150203,0.00000150203,0.00000159740,0.00000150203
0.00190219879,0.00069589614,0.00158338546,0.00000138282,0.00000150203,0.00000162124,0.00000159740,0.00000159740,0.00000150203
0.00176329612,0.00469279289,0.00173289775,0.00000138282,0.00000131130,0.00000159740,0.00000140666,0.00000150203,0.00000159740
0.00212860107,0.00096809864,0.00203809738,0.00000150203,0.00000150203,0.00000159740,0.00000147819,0.00000159740,0.00000150203
0.00198361873,0.00090031623,0.00240659713,0.00000150203,0.00000162124,0.00000300407,0.00000140666,0.00000150203,0.00000269412
0.00211939811,0.00088446140,0.00306501388,0.00000150203,0.00000159740,0.00000169277,0.00000159740,0.00000150203,0.00000140666
0.00529499053,0.00079929828,0.00158612728,0.00000147819,0.00000131130,0.00000150203,0.00000150203,0.00000159740,0.00000147819
0.00200514793,0.00072660446,0.00157470703,0.00000150203,0.00000150203,0.00000147819,0.00000159740,0.00000140666,0.00000131130
0.00200340747,0.00084290504,0.00152940750,0.00000159740,0.00000159740,0.00000159740,0.00000150203,0.00000138282,0.00000150203
0.00188651084,0.00086290836,0.00168230533,0.00000159740,0.00000150203,0.00000140666,0.00000150203,0.00000150203,0.00000150203
0.00175709724,0.00079529285,0.00199420452,0.00000147819,0.00000159740,0.00000171661,0.00000150203,0.00000150203,0.00000150203
0.00175647735,0.00078191757,0.00198018550,0.00000150203,0.00000147819,0.00000150203,0.00000150203,0.00000159740,0.00000150203
0.00198609828,0.00081489086,0.00145549774,0.00000159740,0.00000171661,0.00000150203,0.00000150203,0.00000138282,0.00000159740
0.00970246791,0.00146927833,0.00151579380,0.00000159740,0.00000150203,0.00000159740,0.00000169277,0.00000150203,0.00000150203
0.00925049781,0.00073940753,0.00162787437,0.00000150203,0.00000159740,0.00000159740,0.00000162124,0.00000140666,0.00000150203
0.00908522605,0.00088920593,0.00145070552,0.00000147819,0.00000150203,0.00000150203,0.00000150203,0.00000150203,0.00000150203
0.00907320976,0.00212931632,0.00151221752,0.00000150203,0.00000150203,0.00000159740,0.00000159740,0.00000159740,0.00000138282
0.01219768524,0.00088520050,0.00155770778,0.00000159740,0.00000159740,0.00000159740,0.00000171661,0.00000147819,0.00000150203
0.01433408260,0.00079998970,0.00147290229,0.00000309944,0.00000159740,0.00000150203,0.00000159740,0.00000159740,0.00000150203
0.01292233467,0.00078122615,0.00154378414,0.00000159740,0.00000150203,0.00000140666,0.00000140666,0.00000159740,0.00000150203
0.01074130535,0.00085890293,0.00192430019,0.00000271797,0.00000162124,0.00000159740,0.00000159740,0.00000150203,0.00000159740
0.01277942657,0.00188081264,0.00206508636,0.00000150203,0.00000159740,0.00000150203,0.00000150203,0.00000159740,0.00000140666
0.01434135437,0.00164091587,0.00161011219,0.00000150203,0.00000150203,0.00000159740,0.00000150203,0.00000140666,0.00000159740
0.01290736198,0.00087900161,0.00200810432,0.00000150203,0.00000152587,0.00000138282,0.00000140666,0.00000159740,0.00000150203
0.01278886795,0.00080020427,0.00150680541,0.00000159740,0.00000147819,0.00000159740,0.00000162124,0.00000147819,0.00000152587
0.00900371074,0.00085580348,0.00149350166,0.00000169277,0.00000150203,0.00000140666,0.00000150203,0.00000150203,0.00000159740
0.00811069011,0.00073940753,0.00298001766,0.00000138282,0.00000150203,0.00000159740,0.00000159740,0.00000159740,0.00000150203
0.00973572731,0.00171468257,0.00191750526,0.00000159740,0.00000150203,0.00000150203,0.00000150203,0.00000150203,0.00000150203
0.00903406143,0.00117101669,0.01566400527,0.00000150203,0.00000159740,0.00000162124,0.00000159740,0.00000159740,0.00000159740
0.00972795486,0.00361330509,0.01552841663,0.00000159740,0.00000171661,0.00000150203,0.00000150203,0.00000150203,0.00000159740
0.01015782356,0.00270910263,0.01532120704,0.00000150203,0.00000169277,0.00000159740,0.00000159740,0.00000159740,0.00000128746
0.00898289680,0.00078921318,0.01460320949,0.00000109672,0.00000150203,0.00000162124,0.00000159740,0.00000150203,0.00000150203
0.00812909603,0.00261318683,0.01548960208,0.00000150203,0.00000159740,0.00000159740,0.00000150203,0.00000162124,0.00000147819
0.00058250427,0.00205740928,0.01453621387,0.00000159740,0.00000150203,0.00000150203,0.00000159740,0.00000150203,0.00000150203
0.00053789615,0.00118260383,0.01431672573,0.00000150203,0.00000159740,0.00000147819,0.00000159740,0.00000150203,0.00000150203
0.00136280059,0.01503641605,0.01522490978,0.00000159740,0.00000169277,0.00000147819,0.00000147819,0.00000190734,0.00000162124
0.00129408836,0.01229341030,0.01758279800,0.00000150203,0.00000138282,0.00000159740,0.00000150203,0.00000159740,0.00000159740
0.00131571292,0.01327190399,0.01415090560,0.00000138282,0.00000147819,0.00000147819,0.00000159740,0.00000150203,0.00000159740
0.00083239078,0.01209616661,0.01439952850,0.00000159740,0.00000159740,0.00000150203,0.00000150203,0.00000150203,0.00000150203
0.00113971233,0.01327071189,0.01355640888,0.00000150203,0.00000150203,0.00000147819,0.00000140666,0.00000150203,0.00000147819
0.01236703395,0.01061358451,0.01473331451,0.00000150203,0.00000150203,0.00000150203,0.00000159740,0.00000140666,0.00000159740
0.01267230510,0.01127390861,0.01518225669,0.00000150203,0.00000150203,0.00000150203,0.00000150203,0.00000159740,0.00000138282
0.01127660274,0.01230993270,0.01605029106,0.00000150203,0.00000150203,0.00000159740,0.00000162124,0.00000159740,0.00000150203
0.00906269550,0.01310384273,0.01356012821,0.00000150203,0.00000159740,0.00000150203,0.00000150203,0.00000135898,0.00000159740
0.01179833412,0.01359982490,0.01415519714,0.00000147819,0.00000150203,0.00000140666,0.00000159740,0.00000159740,0.00000150203
0.01267745494,0.01594729423,0.01454420089,0.00000140666,0.00000162124,0.00000159740,0.00000140666,0.00000138282,0.00000162124
0.00905258655,0.01215529441,0.01453249454,0.00000159740,0.00000147819,0.00000159740,0.00000159740,0.00000159740,0.00000150203
0.01176667213,0.01375126838,0.01652419567,0.00000140666,0.00000150203,0.00000150203,0.00000159740,0.00000150203,0.00000150203
0.01693410873,0.01509349346,0.01334998607,0.00000159740,0.00000159740,0.00000159740,0.00000150203,0.00000271797,0.00000150203
0.01316506862,0.01919558048,0.01632599830,0.00000147819,0.00000150203,0.00000159740,0.00000159740,0.00000159740,0.00000159740
0.00129988193,0.00121438503,0.01506011486,0.00000159740,0.00000150203,0.00000159740,0.00000150203,0.00000250339,0.00000140666
0.00104269981,0.00096979141,0.01460051536,0.00000159740,0.00000150203,0.00000150203,0.00000150203,0.00000150203,0.00000159740
0.00152020454,0.00099620819,0.02258100509,0.00000150203,0.00000162124,0.00000150203,0.00000150203,0.00000159740,0.00000150203
0.00143899917,0.00082292556,0.01986114978,0.00000150203,0.00000147819,0.00000140666,0.00000150203,0.00000150203,0.00000150203
0.00115349292,0.00093038082,0.01430358886,0.00000140666,0.00000150203,0.00000159740,0.00000150203,0.00000147819,0.00000159740
0.00079820156,0.00051300525,0.02277541160,0.00000150203,0.00000190734,0.00000159740,0.00000140666,0.00000169277,0.00000150203
0.00128366947,0.00227859020,0.01419973373,0.00000135898,0.00000150203,0.00000150203,0.00000150203,0.00000159740,0.00000159740
0.00144920349,0.00237510204,0.00469360351,0.00000159740,0.00000150203,0.00000159740,0.00000159740,0.00000150203,0.00000162124
0.00124759674,0.00247077941,0.00271608829,0.00000159740,0.00000150203,0.00000150203,0.00000150203,0.00000150203,0.00000150203
0.00149099826,0.00507316589,0.00445959568,0.00000150203,0.00000190734,0.00000159740,0.00000138282,0.00000162124,0.00000150203
0.00189411640,0.00163879394,0.00523040294,0.00000147819,0.00000159740,0.00000150203,0.00000159740,0.00000150203,0.00000150203
0.00152401924,0.00275843143,0.00159132480,0.00000150203,0.00000171661,0.00000147819,0.00000150203,0.00000150203,0.00000150203
0.00146059989,0.00505032539,0.00345265865,0.00000159740,0.00000159740,0.00000150203,0.00000162124,0.00000159740,0.00000159740
0.00144290924,0.00243041515,0.00533850193,0.00000150203,0.00000150203,0.00000150203,0.00000150203,0.00000140666,0.00000150203
0.00142161846,0.00213396549,0.01745223999,0.00000140666,0.00000150203,0.00000169277,0.00000150203,0.00000159740,0.00000150203
0.00146219730,0.00246741771,0.01676630973,0.00000159740,0.00000159740,0.00000140666,0.00000150203,0.00000138282,0.00000159740
0.00143079757,0.00217802524,0.01664431095,0.00000150203,0.00000135898,0.00000159740,0.00000159740,0.00000152587,0.00000159740
0.00138931274,0.00267269611,0.01473031044,0.00000159740,0.00000159740,0.00000150203,0.00000140666,0.00000150203,0.00000150203
0.00146150588,0.00224618911,0.01874210834,0.00000147819,0.00000150203,0.00000140666,0.00000159740,0.00000159740,0.00000147819
0.00080120563,0.00258729457,0.01436779499,0.00000150203,0.00000150203,0.00000162124,0.00000147819,0.00000150203,0.00000150203
0.00149128437,0.00226149559,0.01750223636,0.00000159740,0.00000147819,0.00000150203,0.00000159740,0.00000147819,0.00000150203
0.00164549350,0.00201239585,0.01666719913,0.00000150203,0.00000150203,0.00000150203,0.00000150203,0.00000150203,0.00000159740
0.01226596832,0.00219440460,0.01953489780,0.00000219345,0.00000147819,0.00000150203,0.00000240802,0.00000150203,0.00000150203
0.01305611133,0.00224509239,0.01492495536,0.00000190734,0.00000150203,0.00000159740,0.00000178813,0.00000159740,0.00000159740
0.01424188613,0.00210618972,0.01652328968,0.00000219345,0.00000159740,0.00000159740,0.00000219345,0.00000140666,0.00000150203
0.01420097351,0.00249300003,0.01555593013,0.00000240802,0.00000147819,0.00000150203,0.00000238418,0.00000162124,0.00000150203
0.01119558811,0.00195028781,0.01600942611,0.00000228881,0.00000159740,0.00000159740,0.00000231266,0.00000150203,0.00000159740
0.01305360794,0.00246241092,0.01847684383,0.00000231266,0.00000159740,0.00000159740,0.00000240802,0.00000150203,0.00000140666
0.01227557659,0.00188491344,0.01478040218,0.00000181198,0.00000150203,0.00000159740,0.00000181198,0.00000140666,0.00000150203
0.01493191719,0.00266509056,0.01877021789,0.00000200271,0.00000159740,0.00000159740,0.00000209808,0.00000188350,0.00000140666
0.01306197643,0.00273511409,0.01795539855,0.00000238418,0.00000150203,0.00000150203,0.00000231266,0.00000159740,0.00000150203
0.01422300338,0.00198397636,0.01841218471,0.00000228881,0.00000159740,0.00000159740,0.00000221729,0.00000150203,0.00000159740
0.01244378089,0.00247089862,0.01876699924,0.00000152587,0.00000138282,0.00000150203,0.00000150203,0.00000150203,0.00000150203
0.01654191017,0.00225799083,0.01692860126,0.00000240802,0.00000150203,0.00000159740,0.00000228881,0.00000140666,0.00000150203
0.01782245635,0.00203371047,0.02411799430,0.00000238418,0.00000228881,0.00000150203,0.00000231266,0.00000159740,0.00000162124
0.00376627445,0.00150096416,0.01557247638,0.00000150203,0.00000159740,0.00000150203,0.00000150203,0.00000159740,0.00000150203
0.00348427295,0.00249621868,0.02405097484,0.00000231266,0.00000162124,0.00000159740,0.00000238418,0.00000159740,0.00000140666
0.00293052196,0.00109689235,0.00399477481,0.00000240802,0.00000150203,0.00000159740,0.00000240802,0.00000159740,0.00000181198
0.00206930637,0.01474843025,0.00467240810,0.00000240802,0.00000159740,0.00000159740,0.00000231266,0.00000150203,0.00000150203
0.00205361843,0.02291817665,0.00372540950,0.00000238418,0.00000150203,0.00000150203,0.00000240802,0.00000150203,0.00000150203
0.00205218791,0.00119597911,0.00190181732,0.00000159740,0.00000159740,0.00000162124,0.00000190734,0.00000150203,0.00000159740
0.00240082740,0.00414760112,0.00281922817,0.00000219345,0.00000150203,0.00000159740,0.00000238418,0.00000150203,0.00000150203
0.00231339931,0.00062730312,0.00544061660,0.00000178813,0.00000159740,0.00000159740,0.00000169277,0.00000150203,0.00000159740
0.00205531120,0.00064530372,0.00408260822,0.00000200271,0.00000162124,0.00000150203,0.00000209808,0.00000171661,0.00000140666
0.00204589366,0.00372385978,0.00324022769,0.00000150203,0.00000147819,0.00000140666,0.00000159740,0.00000150203,0.00000159740
0.00232379436,0.00062370300,0.00237672328,0.00000238418,0.00000178813,0.00000150203,0.00000240802,0.00000169277,0.00000150203
0.00238940715,0.00067210197,0.00210976600,0.00000240802,0.00000159740,0.00000159740,0.00000231266,0.00000169277,0.00000159740
0.00204460620,0.00070459842,0.00208449363,0.00000150203,0.00000150203,0.00000159740,0.00000150203,0.00000150203,0.00000150203
0.00738599300,0.00086119174,0.00264308452,0.00000238418,0.00000147819,0.00000147819,0.00000240802,0.00000159740,0.00000159740
0.00711090564,0.00052080154,0.00195188522,0.00000240802,0.00000150203,0.00000159740,0.00000240802,0.00000150203,0.00000147819
0.00247302055,0.00052711963,0.00191540718,0.00000171661,0.00000159740,0.00000159740,0.00000178813,0.00000159740,0.00000150203
0.00230810642,0.01116356849,0.00176212787,0.00000190734,0.00000159740,0.00000152587,0.00000200271,0.00000190734,0.00000159740
0.00240521430,0.00057079792,0.00312688350,0.00000240802,0.00000150203,0.00000147819,0.00000340938,0.00000150203,0.00000150203
0.00230085849,0.00070271492,0.00225427150,0.00000238418,0.00000190734,0.00000150203,0.00000240802,0.00000159740,0.00000159740
0.00204491615,0.00039622783,0.00281958580,0.00000219345,0.00000150203,0.00000150203,0.00000290870,0.00000150203,0.00000135898
0.00233111381,0.00046019554,0.00212967395,0.00000178813,0.00000159740,0.00000159740,0.00000200271,0.00000147819,0.00000150203
0.00222821235,0.00043330192,0.00325050354,0.00000188350,0.00000150203,0.00000150203,0.00000209808,0.00000138282,0.00000150203
0.00732183456,0.00057897567,0.00239949226,0.00000140666,0.00000147819,0.00000159740,0.00000281333,0.00000150203,0.00000159740
0.01073930263,0.00061159133,0.00183379650,0.00000150203,0.00000159740,0.00000150203,0.00000200271,0.00000150203,0.00000159740
0.01155595779,0.00111849308,0.00213119983,0.00000140666,0.00000150203,0.00000162124,0.00000159740,0.00000162124,0.00000221729
0.01174511909,0.00061717033,0.00174388885,0.00000159740,0.00000140666,0.00000147819,0.00000150203,0.00000181198,0.00000159740
0.01245868206,0.00057337284,0.00212450027,0.00000150203,0.00000150203,0.00000140666,0.00000159740,0.00000159740,0.00000159740
0.01309611797,0.00043630599,0.00302951335,0.00000159740,0.00000159740,0.00000159740,0.00000150203,0.00000159740,0.00000159740
0.01067678928,0.01448824405,0.00318689346,0.00000150203,0.00012187957,0.00000150203,0.00000159740,0.00011720657,0.00000147819
0.01096913814,0.01534736156,0.00319662094,0.00000190734,0.00009810924,0.00000147819,0.00000288486,0.00009829998,0.00000140666
0.01088342666,0.01613473892,0.00185360908,0.00000221729,0.00023791790,0.00000150203,0.00000219345,0.00011799335,0.00000159740
0.01054818630,0.01710932254,0.00171749591,0.00000231266,0.00022258758,0.00000150203,0.00000240802,0.00011241436,0.00000131130
0.01097083091,0.01782579421,0.00212051868,0.00000212192,0.00015029907,0.00000159740,0.00000209808,0.00011620521,0.00000150203
0.01086890697,0.01289160251,0.00445287227,0.00000221729,0.00010981559,0.00000159740,0.00000238418,0.00010991096,0.00000150203
0.01168899536,0.01436600685,0.00366518497,0.00000240802,0.00011129379,0.00000140666,0.00000240802,0.00011060237,0.00000140666
0.01616561412,0.01414799690,0.00180301666,0.00000221729,0.00010890960,0.00000159740,0.00000240802,0.00010819435,0.00000159740
0.01387887001,0.01591665744,0.00170006752,0.00000240802,0.00023348331,0.00000150203,0.00000240802,0.00011687278,0.00000140666
