10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V1kD2L8exp.edge
DGraph |V|=1000,|E|=1997,|L|=8
DGraph size(byte)=31952, time(s)=0.000270128
dataset: ./experiments/graphs/synthetic/PA/exp/V1kD2L8exp.edge with |L|=8 and |V|=1000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 31952
BFS required index construction time (s): 0.000270138
Method: BFS queryset: 0
Query 0: (3,0,00000000000000000000000010000010, true), avg=0.00000367164
Query 6: (202,20,00000000000000000000000110101011, false), avg=0.00000001000
Query 7: (202,20,00000000000000000000000111011100, false), avg=0.00000001000
Query 8: (202,41,00000000000000000000000010101111, false), avg=0.00000001000
Query 9: (202,41,00000000000000000000000011100111, false), avg=0.00000001000
Query 10: (202,50,00000000000000000000000010110111, false), avg=0.00000001000
Query 11: (202,50,00000000000000000000000011101110, false), avg=0.00000001000
Query 12: (202,50,00000000000000000000000111100011, false), avg=0.00000001000
Query 13: (202,62,00000000000000000000000010011111, false), avg=0.00000001000
Query 14: (202,62,00000000000000000000000011111010, false), avg=0.00000001000
Query 15: (202,62,00000000000000000000000110101101, false), avg=0.00000001000
Query 16: (222,20,00000000000000000000000111101010, false), avg=0.00000001000
Query 17: (222,32,00000000000000000000000110011011, false), avg=0.00000001000
Query 18: (222,41,00000000000000000000000111001101, false), avg=0.00000001000
Query 19: (226,20,00000000000000000000000011101101, false), avg=0.00000001000
Query 20: (226,20,00000000000000000000000110011101, false), avg=0.00000001000
Query 21: (226,20,00000000000000000000000111001110, false), avg=0.00000001000
Query 22: (226,32,00000000000000000000000110011101, false), avg=0.00000001000
Query 23: (226,41,00000000000000000000000011101011, false), avg=0.00000001000
Query 24: (226,41,00000000000000000000000111000111, false), avg=0.00000001000
Query 25: (226,41,00000000000000000000000111001011, false), avg=0.00000001000
Query 26: (226,41,00000000000000000000000111001101, false), avg=0.00000001000
Query 27: (226,50,00000000000000000000000011101011, false), avg=0.00000001000
Query 28: (226,50,00000000000000000000000111010101, false), avg=0.00000001000
Query 29: (395,32,00000000000000000000000011011101, false), avg=0.00000001000
Query 30: (395,37,00000000000000000000000111010101, false), avg=0.00000001000
Query 31: (395,62,00000000000000000000000010110111, false), avg=0.00000001000
Query 32: (395,62,00000000000000000000000011110011, false), avg=0.00000001000
Query 33: (395,62,00000000000000000000000110111010, false), avg=0.00000001000
Query 34: (559,20,00000000000000000000000111010110, false), avg=0.00000001000
Query 35: (559,32,00000000000000000000000011010111, false), avg=0.00000001000
Query 36: (559,50,00000000000000000000000010111101, false), avg=0.00000001000
Query 37: (559,50,00000000000000000000000110010111, false), avg=0.00000001000
Query 38: (559,50,00000000000000000000000111010101, false), avg=0.00000001000
Query 39: (626,20,00000000000000000000000011011110, false), avg=0.00000001000
Query 40: (626,20,00000000000000000000000111001101, false), avg=0.00000001000
Query 41: (626,32,00000000000000000000000011011110, false), avg=0.00000001000
Query 42: (626,32,00000000000000000000000110011101, false), avg=0.00000001000
Query 43: (671,20,00000000000000000000000110101011, false), avg=0.00000001000
Query 44: (671,20,00000000000000000000000111100101, false), avg=0.00000001000
Query 45: (671,20,00000000000000000000000111101010, false), avg=0.00000001000
Query 46: (671,34,00000000000000000000000111100110, false), avg=0.00000001000
Query 47: (671,41,00000000000000000000000110100111, false), avg=0.00000001000
Query 48: (800,34,00000000000000000000000111100110, false), avg=0.00000001000
Query 49: (800,37,00000000000000000000000110011101, false), avg=0.00000001000
Query 50: (800,41,00000000000000000000000110101110, false), avg=0.00000001000
Query 51: (800,50,00000000000000000000000110101101, false), avg=0.00000001000
Query 52: (800,50,00000000000000000000000111101001, false), avg=0.00000001000
Query 53: (808,20,00000000000000000000000110101011, false), avg=0.00000001000
Query 54: (808,20,00000000000000000000000111100110, false), avg=0.00000001000
Query 55: (808,41,00000000000000000000000111001110, false), avg=0.00000001000
Query 56: (808,50,00000000000000000000000110101011, false), avg=0.00000001000
Query 57: (808,62,00000000000000000000000011001111, false), avg=0.00000001000
Query 58: (808,62,00000000000000000000000011011110, false), avg=0.00000001000
Query 59: (808,62,00000000000000000000000110111010, false), avg=0.00000001000
Query 60: (808,81,00000000000000000000000111110010, false), avg=0.00000001000
Query 61: (808,88,00000000000000000000000110101011, false), avg=0.00000001000
Query 62: (808,88,00000000000000000000000110110110, false), avg=0.00000001000
Query 63: (881,50,00000000000000000000000110100111, false), avg=0.00000001000
Query 64: (881,62,00000000000000000000000010111110, false), avg=0.00000001000
Query 65: (881,62,00000000000000000000000011111010, false), avg=0.00000001000
Query 66: (881,62,00000000000000000000000111110010, false), avg=0.00000001000
Query 67: (881,73,00000000000000000000000110011110, false), avg=0.00000001000
Query 68: (881,73,00000000000000000000000111001110, false), avg=0.00000001000
Query 69: (881,76,00000000000000000000000110011011, false), avg=0.00000001000
Query 70: (881,81,00000000000000000000000011100111, false), avg=0.00000001000
Query 71: (881,81,00000000000000000000000110110110, false), avg=0.00000001000
Query 72: (881,81,00000000000000000000000111100011, false), avg=0.00000001000
Query 73: (881,88,00000000000000000000000110001111, false), avg=0.00000001000
Query 74: (881,88,00000000000000000000000110110011, false), avg=0.00000001000
Query 75: (881,96,00000000000000000000000111001110, false), avg=0.00000001000
Query 76: (881,96,00000000000000000000000111100011, false), avg=0.00000001000
Query 77: (889,20,00000000000000000000000111000111, false), avg=0.00000001000
Query 78: (889,32,00000000000000000000000011011011, false), avg=0.00000001000
Query 79: (889,32,00000000000000000000000111001110, false), avg=0.00000001000
Query 80: (889,41,00000000000000000000000010101111, false), avg=0.00000001000
Query 81: (889,41,00000000000000000000000110100111, false), avg=0.00000001000
Query 82: (889,41,00000000000000000000000110101101, false), avg=0.00000001000
Query 83: (889,50,00000000000000000000000010011111, false), avg=0.00000001000
Query 84: (889,50,00000000000000000000000011101011, false), avg=0.00000001000
Query 85: (889,50,00000000000000000000000111001011, false), avg=0.00000001000
Query 86: (889,50,00000000000000000000000111001101, false), avg=0.00000001000
Query 87: (889,50,00000000000000000000000111010110, false), avg=0.00000001000
Query 88: (889,62,00000000000000000000000011100111, false), avg=0.00000001000
Query 89: (889,62,00000000000000000000000110101011, false), avg=0.00000001000
Query 90: (889,62,00000000000000000000000111100011, false), avg=0.00000001000
Query 91: (889,81,00000000000000000000000110011110, false), avg=0.00000001000
Query 92: (889,81,00000000000000000000000111011010, false), avg=0.00000001000
Query 93: (889,81,00000000000000000000000111101010, false), avg=0.00000001000
Query 94: (889,81,00000000000000000000000111110100, false), avg=0.00000001000
Query 95: (889,88,00000000000000000000000010111011, false), avg=0.00000001000
Query 96: (889,88,00000000000000000000000011111010, false), avg=0.00000001000
Query 97: (889,88,00000000000000000000000110001111, false), avg=0.00000001000
Query 98: (889,88,00000000000000000000000110111100, false), avg=0.00000001000
Query 99: (889,96,00000000000000000000000110100111, false), avg=0.00000001000
indexName=NeighbourExchange,j=2,trueSum=4.21449e-06,falseSum=1e-06
------
method i=4
determineBudget: total=41023, maxPart=500 ,budget=411
Partial-Index initialized
PartialIndex::buildIndex i=30 20% , subset[i]=25,roundNo=3749,size=138872
PartialIndex::buildIndex i=61 40% , subset[i]=508,roundNo=3110,size=324104
PartialIndex::buildIndex i=92 60% , subset[i]=62,roundNo=5541,size=436196
PartialIndex::buildIndex i=123 80% , subset[i]=281,roundNo=5,size=523496
PartialIndex::buildIndex i=154 100% , subset[i]=398,roundNo=2650,size=596880
PartialIndex construction time=0.0696621
PartialIndex size=1486816,isBlockedMode=0, frequency=6 ,budget=411 ,subsetSize=155
runTestsPerIndex index=PartialPartial has index size (byte): 1486816
Partial required index construction time (s): 0.0696621
Method: Partial queryset: 0
Query 0: (3,0,00000000000000000000000010000010, true), avg=0.00000069741
Query 1: (3,0,00000000000000000000000010000100, true), avg=0.00000029310
Query 2: (3,1,00000000000000000000000010000001, true), avg=0.00000031694
Query 3: (3,1,00000000000000000000000011000000, true), avg=0.00000031694
Query 4: (3,4,00000000000000000000000110000000, true), avg=0.00000022257
Query 5: (5,0,00000000000000000000000010000001, true), avg=0.00000038746
Query 6: (5,0,00000000000000000000000010000100, true), avg=0.00000029310
Query 7: (5,2,00000000000000000000000110000000, true), avg=0.00000031694
Query 8: (5,6,00000000000000000000000010000100, true), avg=0.00000029310
Query 9: (9,0,00000000000000000000000010010000, true), avg=0.00000029310
Query 10: (9,2,00000000000000000000000010000001, true), avg=0.00000038746
Query 11: (9,2,00000000000000000000000011000000, true), avg=0.00000031694
Query 12: (9,3,00000000000000000000000010000001, true), avg=0.00000041131
Query 13: (9,4,00000000000000000000000010000100, true), avg=0.00000031694
Query 14: (9,5,00000000000000000000000010001000, true), avg=0.00000041131
Query 15: (9,6,00000000000000000000000010001000, true), avg=0.00000619888
Query 16: (9,8,00000000000000000000000010001000, true), avg=0.00000038746
Query 17: (35,2,00000000000000000000000010000010, true), avg=0.00000041131
Query 18: (35,2,00000000000000000000000010010000, true), avg=0.00000031694
Query 19: (35,2,00000000000000000000000010100000, true), avg=0.00000022257
Query 20: (35,4,00000000000000000000000011000000, true), avg=0.00000029310
Query 21: (35,6,00000000000000000000000010000001, true), avg=0.00000029310
Query 22: (35,6,00000000000000000000000011000000, true), avg=0.00000739097
Query 23: (35,8,00000000000000000000000010000001, true), avg=0.00000041131
Query 24: (35,9,00000000000000000000000010000100, true), avg=0.00000019873
Query 25: (35,10,00000000000000000000000010100000, true), avg=0.00000031694
Query 26: (35,10,00000000000000000000000011000000, true), avg=0.00000029310
Query 27: (54,0,00000000000000000000000011000000, true), avg=0.00000041131
Query 28: (54,1,00000000000000000000000010000001, true), avg=0.00000041131
Query 29: (54,1,00000000000000000000000010100000, true), avg=0.00000029310
Query 30: (54,1,00000000000000000000000110000000, true), avg=0.00000041131
Query 31: (54,2,00000000000000000000000010001000, true), avg=0.00000041131
Query 32: (54,2,00000000000000000000000011000000, true), avg=0.00000041131
Query 33: (54,2,00000000000000000000000110000000, true), avg=0.00000019873
Query 34: (54,4,00000000000000000000000010000100, true), avg=0.00000031694
Query 35: (54,4,00000000000000000000000011000000, true), avg=0.00000041131
Query 36: (54,5,00000000000000000000000010001000, true), avg=0.00000041131
Query 37: (76,0,00000000000000000000000010000010, true), avg=0.00000029310
Query 38: (76,0,00000000000000000000000011000000, true), avg=0.00000029310
Query 39: (76,6,00000000000000000000000010001000, true), avg=0.00002417564
Query 40: (76,6,00000000000000000000000011000000, true), avg=0.00001189708
Query 41: (76,8,00000000000000000000000010000010, true), avg=0.00000031694
Query 42: (76,8,00000000000000000000000010000100, true), avg=0.00000029310
Query 43: (76,8,00000000000000000000000010010000, true), avg=0.00000031694
Query 44: (76,8,00000000000000000000000110000000, true), avg=0.00000031694
Query 45: (76,9,00000000000000000000000110000000, true), avg=0.00000031694
Query 46: (76,10,00000000000000000000000010100000, true), avg=0.00000022257
Query 47: (76,12,00000000000000000000000010100000, true), avg=0.00000029310
Query 48: (76,12,00000000000000000000000011000000, true), avg=0.00000019873
Query 49: (76,16,00000000000000000000000010000010, true), avg=0.00000029310
Query 50: (76,19,00000000000000000000000011000000, true), avg=0.00002920627
Query 51: (173,0,00000000000000000000000011000000, true), avg=0.00000041131
Query 52: (173,1,00000000000000000000000010000001, true), avg=0.00000019873
Query 53: (173,8,00000000000000000000000010000001, true), avg=0.00000031694
Query 54: (173,8,00000000000000000000000010001000, true), avg=0.00000022257
Query 55: (173,9,00000000000000000000000010100000, true), avg=0.00000031694
Query 56: (304,0,00000000000000000000000010010000, true), avg=0.00000041131
Query 57: (304,1,00000000000000000000000010000010, true), avg=0.00000041131
Query 58: (304,2,00000000000000000000000010000100, true), avg=0.00000029310
Query 59: (304,4,00000000000000000000000010000100, true), avg=0.00000031694
Query 60: (304,4,00000000000000000000000010001000, true), avg=0.00000019873
Query 61: (304,4,00000000000000000000000010100000, true), avg=0.00000031694
Query 62: (304,5,00000000000000000000000010001000, true), avg=0.00000038746
Query 63: (304,5,00000000000000000000000010100000, true), avg=0.00000029310
Query 64: (304,6,00000000000000000000000011000000, true), avg=0.00002920627
Query 65: (413,8,00000000000000000000000010100000, true), avg=0.00000041131
Query 66: (413,9,00000000000000000000000010100000, true), avg=0.00000031694
Query 67: (413,10,00000000000000000000000010000100, true), avg=0.00000331401
Query 68: (413,11,00000000000000000000000010100000, true), avg=0.00000041131
Query 69: (413,13,00000000000000000000000010000100, true), avg=0.00000041131
Query 70: (421,5,00000000000000000000000010001000, true), avg=0.00000041131
Query 71: (421,6,00000000000000000000000010001000, true), avg=0.00000200271
Query 72: (421,11,00000000000000000000000010001000, true), avg=0.00000038746
Query 73: (421,18,00000000000000000000000010001000, true), avg=0.00000041131
Query 74: (612,6,00000000000000000000000010010000, true), avg=0.00000041131
Query 75: (612,6,00000000000000000000000011000000, true), avg=0.00002050399
Query 76: (612,13,00000000000000000000000010001000, true), avg=0.00000041131
Query 77: (612,19,00000000000000000000000010000100, true), avg=0.00000031694
Query 78: (629,0,00000000000000000000000010000001, true), avg=0.00000038746
Query 79: (629,0,00000000000000000000000010010000, true), avg=0.00000019873
Query 80: (629,1,00000000000000000000000010000001, true), avg=0.00000041131
Query 81: (629,1,00000000000000000000000010010000, true), avg=0.00000041131
Query 82: (629,2,00000000000000000000000010010000, true), avg=0.00000029310
Query 83: (647,6,00000000000000000000000010010000, true), avg=0.00000038746
Query 84: (647,22,00000000000000000000000010010000, true), avg=0.00000041131
Query 85: (647,33,00000000000000000000000010010000, true), avg=0.00000228881
Query 86: (737,1,00000000000000000000000010000001, true), avg=0.00000031694
Query 87: (737,1,00000000000000000000000010100000, true), avg=0.00000031694
Query 88: (737,5,00000000000000000000000011000000, true), avg=0.00000029310
Query 89: (737,6,00000000000000000000000011000000, true), avg=0.00002939701
Query 90: (737,7,00000000000000000000000011000000, true), avg=0.00000041131
Query 91: (862,0,00000000000000000000000010000100, true), avg=0.00000041131
Query 92: (862,1,00000000000000000000000010001000, true), avg=0.00000038746
Query 93: (862,2,00000000000000000000000010000001, true), avg=0.00000041131
Query 94: (862,2,00000000000000000000000011000000, true), avg=0.00000031694
Query 95: (963,0,00000000000000000000000010000100, true), avg=0.00000029310
Query 96: (963,1,00000000000000000000000010001000, true), avg=0.00000041131
Query 97: (963,2,00000000000000000000000110000000, true), avg=0.00000031694
Query 98: (963,4,00000000000000000000000010000001, true), avg=0.00000041131
Query 99: (963,6,00000000000000000000000010000001, true), avg=0.00000038746
Query 0: (8,20,00000000000000000000000011000000, false), avg=0.00002977252
Query 1: (8,37,00000000000000000000000010001000, false), avg=0.00002989172
Query 2: (8,39,00000000000000000000000010100000, false), avg=0.00002935528
Query 3: (8,39,00000000000000000000000110000000, false), avg=0.00002637505
Query 4: (8,41,00000000000000000000000010001000, false), avg=0.00002986192
Query 5: (9,3,00000000000000000000000000001010, false), avg=0.00000086551
Query 6: (53,32,00000000000000000000000010001000, false), avg=0.00002986192
Query 7: (53,39,00000000000000000000000010100000, false), avg=0.00002938508
Query 8: (53,51,00000000000000000000000010100000, false), avg=0.00002798438
Query 9: (53,76,00000000000000000000000010100000, false), avg=0.00002744793
Query 10: (53,88,00000000000000000000000010000001, false), avg=0.00003060698
Query 11: (62,20,00000000000000000000000010010000, false), avg=0.00003048777
Query 12: (62,34,00000000000000000000000011000000, false), avg=0.00003126263
Query 13: (62,41,00000000000000000000000011000000, false), avg=0.00002974271
Query 14: (62,50,00000000000000000000000011000000, false), avg=0.00002950429
Query 15: (62,73,00000000000000000000000011000000, false), avg=0.00002899765
Query 16: (80,20,00000000000000000000000011000000, false), avg=0.00002923607
Query 17: (80,20,00000000000000000000000110000000, false), avg=0.00002688169
Query 18: (80,41,00000000000000000000000010000100, false), avg=0.00003001093
Query 19: (80,50,00000000000000000000000010010000, false), avg=0.00002950429
Query 20: (80,50,00000000000000000000000110000000, false), avg=0.00002625584
Query 21: (120,50,00000000000000000000000010001000, false), avg=0.00002974271
Query 22: (120,88,00000000000000000000000010001000, false), avg=0.00002872943
Query 23: (120,112,00000000000000000000000010001000, false), avg=0.00002813339
Query 24: (120,114,00000000000000000000000010001000, false), avg=0.00002822279
Query 25: (153,20,00000000000000000000000010001000, false), avg=0.00002926588
Query 26: (153,32,00000000000000000000000010000010, false), avg=0.00003024935
Query 27: (153,37,00000000000000000000000010000010, false), avg=0.00002849102
Query 28: (153,41,00000000000000000000000010000001, false), avg=0.00003302097
Query 29: (153,50,00000000000000000000000010010000, false), avg=0.00003021955
Query 30: (154,32,00000000000000000000000010000100, false), avg=0.00003010034
Query 31: (154,34,00000000000000000000000010000100, false), avg=0.00002884864
Query 32: (154,37,00000000000000000000000010000010, false), avg=0.00002959370
Query 33: (154,37,00000000000000000000000011000000, false), avg=0.00002986192
Query 34: (154,39,00000000000000000000000110000000, false), avg=0.00002673268
Query 35: (166,41,00000000000000000000000010100000, false), avg=0.00002899765
Query 36: (166,79,00000000000000000000000010100000, false), avg=0.00002774596
Query 37: (166,99,00000000000000000000000010100000, false), avg=0.00002747774
Query 38: (166,122,00000000000000000000000010100000, false), avg=0.00002750754
Query 39: (196,20,00000000000000000000000110000000, false), avg=0.00002703070
Query 40: (196,32,00000000000000000000000011000000, false), avg=0.00003027915
Query 41: (196,32,00000000000000000000000110000000, false), avg=0.00002712011
Query 42: (196,37,00000000000000000000000010000001, false), avg=0.00003036856
Query 43: (196,37,00000000000000000000000010000010, false), avg=0.00003013014
Query 44: (211,32,00000000000000000000000010010000, false), avg=0.00002941489
Query 45: (211,34,00000000000000000000000010000100, false), avg=0.00003060698
Query 46: (211,37,00000000000000000000000010000001, false), avg=0.00003024935
Query 47: (211,51,00000000000000000000000110000000, false), avg=0.00002625584
Query 48: (211,56,00000000000000000000000010001000, false), avg=0.00002899765
Query 49: (211,56,00000000000000000000000110000000, false), avg=0.00002634525
Query 50: (211,73,00000000000000000000000010000001, false), avg=0.00003024935
Query 51: (211,76,00000000000000000000000010000001, false), avg=0.00002899765
Query 52: (211,88,00000000000000000000000010000010, false), avg=0.00002923607
Query 53: (211,96,00000000000000000000000010001000, false), avg=0.00002911686
Query 54: (363,32,00000000000000000000000011000000, false), avg=0.00002998113
Query 55: (363,79,00000000000000000000000011000000, false), avg=0.00002861022
Query 56: (363,122,00000000000000000000000011000000, false), avg=0.00002813339
Query 57: (363,125,00000000000000000000000011000000, false), avg=0.00002813339
Query 58: (421,8,00000000000000000000000000001001, false), avg=0.00000196695
Query 59: (550,20,00000000000000000000000010000100, false), avg=0.00003024935
Query 60: (550,32,00000000000000000000000010000001, false), avg=0.00002986192
Query 61: (550,37,00000000000000000000000010001000, false), avg=0.00002911686
Query 62: (550,37,00000000000000000000000010010000, false), avg=0.00002926588
Query 63: (550,41,00000000000000000000000110000000, false), avg=0.00002613663
Query 64: (563,39,00000000000000000000000110000000, false), avg=0.00002613663
Query 65: (563,62,00000000000000000000000110000000, false), avg=0.00002536177
Query 66: (563,73,00000000000000000000000010000001, false), avg=0.00002989172
Query 67: (563,76,00000000000000000000000010000001, false), avg=0.00002849102
Query 68: (563,96,00000000000000000000000010000100, false), avg=0.00003021955
Query 69: (647,62,00000000000000000000000010010000, false), avg=0.00002899765
Query 70: (647,88,00000000000000000000000010010000, false), avg=0.00002825260
Query 71: (687,50,00000000000000000000000010000010, false), avg=0.00002950429
Query 72: (687,73,00000000000000000000000010000001, false), avg=0.00002989172
Query 73: (687,81,00000000000000000000000010000001, false), avg=0.00002869963
Query 74: (687,116,00000000000000000000000010000001, false), avg=0.00002822279
Query 75: (687,138,00000000000000000000000010000010, false), avg=0.00002926588
Query 76: (687,167,00000000000000000000000010000001, false), avg=0.00002986192
Query 77: (718,32,00000000000000000000000010010000, false), avg=0.00002950429
Query 78: (718,34,00000000000000000000000010000010, false), avg=0.00002935528
Query 79: (718,34,00000000000000000000000011000000, false), avg=0.00002962350
Query 80: (718,37,00000000000000000000000010001000, false), avg=0.00002887845
Query 81: (804,62,00000000000000000000000011000000, false), avg=0.00002986192
Query 82: (804,182,00000000000000000000000011000000, false), avg=0.00002852082
Query 83: (804,205,00000000000000000000000011000000, false), avg=0.00002810359
Query 84: (804,215,00000000000000000000000011000000, false), avg=0.00002798438
Query 85: (804,224,00000000000000000000000011000000, false), avg=0.00002789497
Query 86: (830,20,00000000000000000000000010000001, false), avg=0.00002989172
Query 87: (830,32,00000000000000000000000010000001, false), avg=0.00002923607
Query 88: (830,34,00000000000000000000000110000000, false), avg=0.00002637505
Query 89: (830,37,00000000000000000000000010000010, false), avg=0.00002935528
Query 90: (887,37,00000000000000000000000011000000, false), avg=0.00002962350
Query 91: (887,62,00000000000000000000000011000000, false), avg=0.00002887845
Query 92: (887,99,00000000000000000000000011000000, false), avg=0.00002864003
Query 93: (887,107,00000000000000000000000011000000, false), avg=0.00002849102
Query 94: (887,112,00000000000000000000000011000000, false), avg=0.00002825260
Query 95: (913,32,00000000000000000000000011000000, false), avg=0.00002911686
Query 96: (913,34,00000000000000000000000010000010, false), avg=0.00002962350
Query 97: (913,50,00000000000000000000000010000010, false), avg=0.00002825260
Query 98: (913,50,00000000000000000000000010001000, false), avg=0.00002938508
Query 99: (913,50,00000000000000000000000110000000, false), avg=0.00002661347
indexName=Partial,j=0,trueSum=0.000196026,falseSum=0.00283635
Method: Partial queryset: 1
Query 0: (114,0,00000000000000000000000011101000, true), avg=0.00000060104
Query 1: (114,1,00000000000000000000000010010011, true), avg=0.00000060004
Query 2: (114,1,00000000000000000000000110100001, true), avg=0.00000060004
Query 3: (114,2,00000000000000000000000010011100, true), avg=0.00000060004
Query 4: (114,2,00000000000000000000000011000110, true), avg=0.00000062388
Query 5: (114,2,00000000000000000000000110010100, true), avg=0.00000060004
Query 6: (114,3,00000000000000000000000010101001, true), avg=0.00000060004
Query 7: (114,3,00000000000000000000000110100010, true), avg=0.00000050567
Query 8: (114,4,00000000000000000000000010001101, true), avg=0.00000060004
Query 9: (114,4,00000000000000000000000011001010, true), avg=0.00000060004
Query 10: (114,4,00000000000000000000000111001000, true), avg=0.00000050567
Query 11: (114,5,00000000000000000000000010101010, true), avg=0.00000060004
Query 12: (114,5,00000000000000000000000010110001, true), avg=0.00000060004
Query 13: (114,6,00000000000000000000000010011001, true), avg=0.00000050567
Query 14: (114,6,00000000000000000000000110001001, true), avg=0.00000060004
Query 15: (114,6,00000000000000000000000110100100, true), avg=0.00000159740
Query 16: (114,7,00000000000000000000000011000101, true), avg=0.00000062388
Query 17: (114,7,00000000000000000000000110001010, true), avg=0.00000060004
Query 18: (114,8,00000000000000000000000110001001, true), avg=0.00000060004
Query 19: (114,8,00000000000000000000000110001010, true), avg=0.00000060004
Query 20: (114,8,00000000000000000000000110010001, true), avg=0.00000060004
Query 21: (114,9,00000000000000000000000010100101, true), avg=0.00000060004
Query 22: (114,9,00000000000000000000000010101100, true), avg=0.00000060004
Query 23: (114,9,00000000000000000000000011000110, true), avg=0.00000050567
Query 24: (114,9,00000000000000000000000110100010, true), avg=0.00000060004
Query 25: (157,1,00000000000000000000000011001010, true), avg=0.00000050567
Query 26: (157,1,00000000000000000000000011100001, true), avg=0.00000031694
Query 27: (157,1,00000000000000000000000011101000, true), avg=0.00000029310
Query 28: (157,4,00000000000000000000000011101000, true), avg=0.00000041131
Query 29: (157,8,00000000000000000000000011001010, true), avg=0.00000041131
Query 30: (210,0,00000000000000000000000010001110, true), avg=0.00000038746
Query 31: (210,0,00000000000000000000000010011010, true), avg=0.00000010436
Query 32: (210,2,00000000000000000000000010010110, true), avg=0.00000041131
Query 33: (210,4,00000000000000000000000010010101, true), avg=0.00000029310
Query 34: (210,4,00000000000000000000000010110100, true), avg=0.00000029310
Query 35: (210,4,00000000000000000000000011000110, true), avg=0.00000041131
Query 36: (210,4,00000000000000000000000011010100, true), avg=0.00000031694
Query 37: (210,4,00000000000000000000000110100010, true), avg=0.00000031694
Query 38: (210,5,00000000000000000000000011101000, true), avg=0.00000031694
Query 39: (210,5,00000000000000000000000110001010, true), avg=0.00000029310
Query 40: (210,5,00000000000000000000000110010100, true), avg=0.00000029310
Query 41: (210,5,00000000000000000000000111000001, true), avg=0.00000031694
Query 42: (210,6,00000000000000000000000010100101, true), avg=0.00000019873
Query 43: (210,6,00000000000000000000000010100110, true), avg=0.00000041131
Query 44: (210,6,00000000000000000000000111010000, true), avg=0.00000960826
Query 45: (305,0,00000000000000000000000011110000, true), avg=0.00000041131
Query 46: (410,0,00000000000000000000000010001110, true), avg=0.00000041131
Query 47: (410,0,00000000000000000000000010011001, true), avg=0.00000041131
Query 48: (410,1,00000000000000000000000010001011, true), avg=0.00000029310
Query 49: (410,1,00000000000000000000000011000110, true), avg=0.00000041131
Query 50: (410,5,00000000000000000000000010001110, true), avg=0.00000041131
Query 51: (410,5,00000000000000000000000010110010, true), avg=0.00000031694
Query 52: (410,5,00000000000000000000000111000001, true), avg=0.00000031694
Query 53: (410,6,00000000000000000000000010001101, true), avg=0.00000041131
Query 54: (410,6,00000000000000000000000111000100, true), avg=0.00000041131
Query 55: (410,7,00000000000000000000000011100100, true), avg=0.00000041131
Query 56: (410,7,00000000000000000000000110100100, true), avg=0.00000031694
Query 57: (410,8,00000000000000000000000010001110, true), avg=0.00000038746
Query 58: (410,8,00000000000000000000000010100011, true), avg=0.00000041131
Query 59: (410,8,00000000000000000000000110110000, true), avg=0.00000031694
Query 60: (444,0,00000000000000000000000011100100, true), avg=0.00000060004
Query 61: (444,1,00000000000000000000000010010110, true), avg=0.00000060004
Query 62: (444,1,00000000000000000000000111000001, true), avg=0.00000071825
Query 63: (444,1,00000000000000000000000111010000, true), avg=0.00000050567
Query 64: (444,2,00000000000000000000000011100010, true), avg=0.00000041131
Query 65: (444,2,00000000000000000000000110000110, true), avg=0.00000060104
Query 66: (444,2,00000000000000000000000111100000, true), avg=0.00000041131
Query 67: (444,3,00000000000000000000000011001010, true), avg=0.00000050567
Query 68: (444,3,00000000000000000000000011010010, true), avg=0.00000060004
Query 69: (444,3,00000000000000000000000011011000, true), avg=0.00000050567
Query 70: (444,3,00000000000000000000000110110000, true), avg=0.00000050567
Query 71: (444,4,00000000000000000000000110011000, true), avg=0.00000060004
Query 72: (444,4,00000000000000000000000110100100, true), avg=0.00000060004
Query 73: (444,5,00000000000000000000000010100110, true), avg=0.00000060004
Query 74: (444,5,00000000000000000000000010111000, true), avg=0.00000050567
Query 75: (533,0,00000000000000000000000010010011, true), avg=0.00000041131
Query 76: (533,0,00000000000000000000000010011100, true), avg=0.00000031694
Query 77: (533,0,00000000000000000000000111000010, true), avg=0.00000041131
Query 78: (533,0,00000000000000000000000111100000, true), avg=0.00000019873
Query 79: (533,1,00000000000000000000000010100011, true), avg=0.00000019873
Query 80: (533,1,00000000000000000000000010100110, true), avg=0.00000031694
Query 81: (533,4,00000000000000000000000010111000, true), avg=0.00000041131
Query 82: (533,4,00000000000000000000000110001001, true), avg=0.00000010436
Query 83: (533,5,00000000000000000000000010111000, true), avg=0.00000038746
Query 84: (533,5,00000000000000000000000110011000, true), avg=0.00000041131
Query 85: (723,1,00000000000000000000000111100000, true), avg=0.00000031694
Query 86: (723,4,00000000000000000000000011000101, true), avg=0.00000031694
Query 87: (723,4,00000000000000000000000011100001, true), avg=0.00000041131
Query 88: (723,7,00000000000000000000000111000001, true), avg=0.00000010436
Query 89: (723,8,00000000000000000000000011100010, true), avg=0.00000041131
Query 90: (728,1,00000000000000000000000011010010, true), avg=0.00000041131
Query 91: (728,1,00000000000000000000000011101000, true), avg=0.00000031694
Query 92: (728,1,00000000000000000000000110101000, true), avg=0.00000038746
Query 93: (728,2,00000000000000000000000110101000, true), avg=0.00000038746
Query 94: (728,2,00000000000000000000000110110000, true), avg=0.00000031694
Query 95: (826,6,00000000000000000000000011010100, true), avg=0.00000041131
