method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.08
Zou,1_219.76,88.54
Clustered,0.89,9.50
NeighbourExchange,51.94,85.58
Partial,1.18,8.00
LandmarkedIndex2(o)-k=100-m=1-b=10,3.91,9.47
LandmarkedIndex12(oe)-k=100-m=1-b=10,3.92,9.49
LandmarkedIndex12(oe)-k=1000-m=1-b=0,17.61,88.68


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00005040168,0.00002250671,0.00006160736,0.00000010436,0.00000010436,0.00000010436,0.01593010425,0.01288669109,0.00666530132,0.00000019973,0.00000010436,0.00000010436,0.00001831054,0.00000088414,0.00000090799,0.00000069641,0.00000119309,0.00000048283,0.00000091199,0.00000102719,0.00000050667,0.00000022357,0.00000010436,0.00000022257
0.00002849102,0.00004351139,0.00004060268,0.00000001000,0.00000010436,0.00000010436,0.02187449932,0.00817430019,0.00670559406,0.00000001000,0.00000001000,0.00000001000,0.00000071825,0.00000100235,0.00000510215,0.00000031694,0.00000090799,0.00000041131,0.00000038746,0.00000109672,0.00000038746,0.00000001000,0.00000010436,0.00000010436
0.00002839565,0.00001878738,0.00004570484,0.00000012820,0.00000001000,0.00000001000,0.00689740180,0.00812370777,0.00841269493,0.00000001000,0.00000001000,0.00000001000,0.00001180171,0.00000131130,0.00000078878,0.00000031694,0.00000159740,0.00000041131,0.00000031694,0.00000150203,0.00000031694,0.00000010436,0.00000010436,0.00000012820
0.00001802444,0.00001070499,0.00006208419,0.00000001000,0.00000010436,0.00000012820,0.00542089939,0.00586848258,0.00865268707,0.00000010436,0.00000010436,0.00000010436,0.00000581741,0.00000071825,0.00000071825,0.00000219345,0.00000081262,0.00000041131,0.00000188350,0.00000081362,0.00000038746,0.00000010436,0.00000001000,0.00000010436
0.00003209114,0.00005509853,0.00007059574,0.00000019873,0.00000031894,0.00000001000,0.01241412162,0.01559579372,0.00556352138,0.00000001000,0.00000010436,0.00000001000,0.00001089572,0.00000491142,0.00000329017,0.00000038746,0.00000209808,0.00000031694,0.00000050667,0.00000200271,0.00000041131,0.00000012820,0.00000022257,0.00000001000
0.00000729560,0.00007960796,0.00010340213,0.00000010436,0.00000010436,0.00000010436,0.00295219421,0.01488139629,0.00772650241,0.00000001000,0.00000001000,0.00000010436,0.00000298023,0.00000309944,0.00000050567,0.00000209808,0.00000181198,0.00000029310,0.00000209808,0.00000169277,0.00000041131,0.00000001000,0.00000010436,0.00000012820
0.00002300739,0.00012099742,0.00008909702,0.00000001000,0.00000012820,0.00000012820,0.00892300605,0.01168260574,0.01406850814,0.00000010436,0.00000001000,0.00000001000,0.00000851154,0.00001039505,0.00000060004,0.00000038746,0.00000171661,0.00000041131,0.00000041131,0.00000159740,0.00000041131,0.00000010436,0.00000010436,0.00000010436
0.00003290176,0.00005259513,0.00012087821,0.00000001000,0.00000010436,0.00000001000,0.01227879524,0.01483619213,0.00570771694,0.00000001000,0.00000001000,0.00000001000,0.00001111030,0.00000321865,0.00000050567,0.00000031694,0.00000131130,0.00000088414,0.00000038746,0.00000109672,0.00000088414,0.00000001000,0.00000001000,0.00000010436
0.00004570484,0.00003640651,0.00011000633,0.00000019973,0.00000010436,0.00000010436,0.01328918933,0.00562460422,0.00032019615,0.00000010436,0.00000010436,0.00000012820,0.00001618862,0.00000441074,0.00000041131,0.00000190734,0.00000109672,0.00000019873,0.00000190734,0.00000121593,0.00000041131,0.00000022357,0.00000010436,0.00000012820
0.00002851486,0.00009000301,0.00007028579,0.00000019873,0.00000012820,0.00000001000,0.01286458969,0.01422479152,0.00093228816,0.00000010436,0.00000010436,0.00000001000,0.00000479221,0.00000262260,0.00000038746,0.00000041131,0.00000086030,0.00000069441,0.00000019873,0.00000090799,0.00000078878,0.00000019873,0.00000010436,0.00000010436
