10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/uni/V1kD5L8uni.edge
DGraph |V|=1000,|E|=4985,|L|=8
DGraph size(byte)=79760, time(s)=0.000636101
dataset: ./experiments/graphs/synthetic/PA/uni/V1kD5L8uni.edge with |L|=8 and |V|=1000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 79760
BFS required index construction time (s): 0.000636111
Method: BFS queryset: 0
D->M=961
Zou-index size(byte)=57280964, time(s)=908.339
runTestsPerIndex index=ZouZou has index size (byte): 57280964
Zou required index construction time (s): 908.339
Method: Zou queryset: 0
Query 0: (0,1,00000000000000000000000000100010, true), avg=0.00000019973
Query 1: (0,1,00000000000000000000000001010000, true), avg=0.00000010436
Query 2: (0,1,00000000000000000000000010010000, true), avg=0.00000001000
Query 3: (0,1,00000000000000000000000100000100, true), avg=0.00000012820
Query 4: (47,0,00000000000000000000000001000001, true), avg=0.00000022257
Query 5: (47,0,00000000000000000000000010010000, true), avg=0.00000001000
Query 6: (47,1,00000000000000000000000000010010, true), avg=0.00000010436
Query 7: (47,1,00000000000000000000000001000001, true), avg=0.00000001000
Query 8: (47,1,00000000000000000000000010001000, true), avg=0.00000010436
Query 9: (47,1,00000000000000000000000010100000, true), avg=0.00000012820
Query 10: (47,2,00000000000000000000000000001010, true), avg=0.00000010436
Query 11: (47,2,00000000000000000000000001000100, true), avg=0.00000001000
Query 12: (47,3,00000000000000000000000000001100, true), avg=0.00000010436
Query 13: (47,3,00000000000000000000000001001000, true), avg=0.00000001000
Query 14: (47,3,00000000000000000000000100010000, true), avg=0.00000010436
Query 15: (47,4,00000000000000000000000000001001, true), avg=0.00000010436
Query 16: (47,4,00000000000000000000000000010010, true), avg=0.00000001000
Query 17: (47,4,00000000000000000000000001001000, true), avg=0.00000001000
Query 18: (47,4,00000000000000000000000001100000, true), avg=0.00000001000
Query 19: (47,5,00000000000000000000000010100000, true), avg=0.00000010436
Query 20: (47,6,00000000000000000000000000001100, true), avg=0.00000010436
Query 21: (47,6,00000000000000000000000001000001, true), avg=0.00000001000
Query 22: (47,6,00000000000000000000000010000010, true), avg=0.00000001000
Query 23: (47,6,00000000000000000000000100000100, true), avg=0.00000001000
Query 24: (47,7,00000000000000000000000000001001, true), avg=0.00000010436
Query 25: (47,7,00000000000000000000000000001100, true), avg=0.00000001000
Query 26: (47,7,00000000000000000000000000010100, true), avg=0.00000010436
Query 27: (47,7,00000000000000000000000001000001, true), avg=0.00000001000
Query 28: (47,7,00000000000000000000000001100000, true), avg=0.00000001000
Query 29: (47,8,00000000000000000000000000000110, true), avg=0.00000022257
Query 30: (47,8,00000000000000000000000000100100, true), avg=0.00000001000
Query 31: (47,8,00000000000000000000000001100000, true), avg=0.00000001000
Query 32: (47,8,00000000000000000000000010000001, true), avg=0.00000001000
Query 33: (47,9,00000000000000000000000000110000, true), avg=0.00000010436
Query 34: (47,10,00000000000000000000000000010010, true), avg=0.00000012820
Query 35: (47,10,00000000000000000000000000100001, true), avg=0.00000010436
Query 36: (47,10,00000000000000000000000001000001, true), avg=0.00000010436
Query 37: (47,10,00000000000000000000000001001000, true), avg=0.00000010436
Query 38: (47,10,00000000000000000000000010100000, true), avg=0.00000012820
Query 39: (47,11,00000000000000000000000000001001, true), avg=0.00000001000
Query 40: (47,11,00000000000000000000000000100100, true), avg=0.00000010436
Query 41: (47,11,00000000000000000000000001000100, true), avg=0.00000001000
Query 42: (47,11,00000000000000000000000010000010, true), avg=0.00000001000
Query 43: (47,12,00000000000000000000000000001001, true), avg=0.00000010436
Query 44: (47,12,00000000000000000000000000010100, true), avg=0.00000010436
Query 45: (47,12,00000000000000000000000001000010, true), avg=0.00000012820
Query 46: (131,0,00000000000000000000000000001010, true), avg=0.00000041331
Query 47: (131,0,00000000000000000000000000010010, true), avg=0.00000010436
Query 48: (131,0,00000000000000000000000000100001, true), avg=0.00000010436
Query 49: (131,1,00000000000000000000000000110000, true), avg=0.00000010436
Query 50: (131,2,00000000000000000000000001001000, true), avg=0.00000010436
Query 51: (131,3,00000000000000000000000000000011, true), avg=0.00000010436
Query 52: (131,3,00000000000000000000000000100010, true), avg=0.00000001000
Query 53: (131,3,00000000000000000000000000110000, true), avg=0.00000010436
Query 54: (131,3,00000000000000000000000010000010, true), avg=0.00000010436
Query 55: (218,0,00000000000000000000000000001001, true), avg=0.00000012820
Query 56: (218,0,00000000000000000000000000011000, true), avg=0.00000001000
Query 57: (218,1,00000000000000000000000000000110, true), avg=0.00000001000
Query 58: (218,2,00000000000000000000000000110000, true), avg=0.00000001000
Query 59: (218,3,00000000000000000000000000001010, true), avg=0.00000010436
Query 60: (218,3,00000000000000000000000000010010, true), avg=0.00000012820
Query 61: (218,3,00000000000000000000000001000001, true), avg=0.00000001000
Query 62: (218,3,00000000000000000000000001000010, true), avg=0.00000001000
Query 63: (218,4,00000000000000000000000000001010, true), avg=0.00000010436
Query 64: (218,5,00000000000000000000000001000100, true), avg=0.00000001000
Query 65: (458,3,00000000000000000000000000010010, true), avg=0.00000001000
Query 66: (458,5,00000000000000000000000011000000, true), avg=0.00000012820
Query 67: (458,6,00000000000000000000000010000001, true), avg=0.00000012820
Query 68: (458,9,00000000000000000000000000010001, true), avg=0.00000010436
Query 69: (458,10,00000000000000000000000011000000, true), avg=0.00000001000
Query 70: (532,0,00000000000000000000000000010100, true), avg=0.00000010436
Query 71: (532,1,00000000000000000000000001000001, true), avg=0.00000012820
Query 72: (532,1,00000000000000000000000001000010, true), avg=0.00000001000
Query 73: (532,2,00000000000000000000000000001001, true), avg=0.00000010436
Query 74: (532,2,00000000000000000000000001000001, true), avg=0.00000001000
Query 75: (532,2,00000000000000000000000001001000, true), avg=0.00000012820
Query 76: (532,3,00000000000000000000000000010001, true), avg=0.00000010436
Query 77: (532,3,00000000000000000000000001100000, true), avg=0.00000001000
Query 78: (532,4,00000000000000000000000000001001, true), avg=0.00000001000
Query 79: (532,4,00000000000000000000000000010001, true), avg=0.00000001000
Query 80: (678,1,00000000000000000000000000010001, true), avg=0.00000010436
Query 81: (678,1,00000000000000000000000000010100, true), avg=0.00000010436
Query 82: (678,2,00000000000000000000000000101000, true), avg=0.00000001000
Query 83: (678,3,00000000000000000000000000010010, true), avg=0.00000001000
Query 84: (678,3,00000000000000000000000000110000, true), avg=0.00000001000
Query 85: (678,4,00000000000000000000000000100010, true), avg=0.00000019973
Query 86: (678,6,00000000000000000000000000010010, true), avg=0.00000010436
Query 87: (678,6,00000000000000000000000001100000, true), avg=0.00000001000
Query 88: (678,7,00000000000000000000000000010100, true), avg=0.00000012820
Query 89: (678,7,00000000000000000000000000011000, true), avg=0.00000010436
Query 90: (678,8,00000000000000000000000001100000, true), avg=0.00000010436
Query 91: (678,11,00000000000000000000000000010001, true), avg=0.00000010436
Query 92: (678,11,00000000000000000000000000010100, true), avg=0.00000001000
Query 93: (678,12,00000000000000000000000000010100, true), avg=0.00000022257
Query 94: (678,13,00000000000000000000000001010000, true), avg=0.00000010436
Query 95: (755,1,00000000000000000000000000100100, true), avg=0.00000010436
Query 96: (755,2,00000000000000000000000000110000, true), avg=0.00000010436
Query 97: (755,7,00000000000000000000000001100000, true), avg=0.00000010436
Query 98: (755,8,00000000000000000000000000000101, true), avg=0.00000001000
Query 99: (755,8,00000000000000000000000001100000, true), avg=0.00000001000
Query 0: (0,1,00000000000000000000000100100000, false), avg=0.00000001000
Query 1: (7,0,00000000000000000000000100001000, false), avg=0.00000001000
Query 2: (7,0,00000000000000000000000101000000, false), avg=0.00000001000
Query 3: (7,1,00000000000000000000000100001000, false), avg=0.00000001000
Query 4: (7,3,00000000000000000000000100001000, false), avg=0.00000001000
Query 5: (7,8,00000000000000000000000100010000, false), avg=0.00000001000
Query 6: (34,5,00000000000000000000000100000100, false), avg=0.00000001000
Query 7: (34,7,00000000000000000000000000010001, false), avg=0.00000001000
Query 8: (34,13,00000000000000000000000100000100, false), avg=0.00000001000
Query 9: (34,16,00000000000000000000000100000100, false), avg=0.00000001000
Query 10: (34,19,00000000000000000000000100000100, false), avg=0.00000001000
Query 11: (47,3,00000000000000000000000100000100, false), avg=0.00000001000
Query 12: (47,5,00000000000000000000000100000100, false), avg=0.00000001000
Query 13: (47,9,00000000000000000000000001001000, false), avg=0.00000001000
Query 14: (53,8,00000000000000000000000110000000, false), avg=0.00000001000
Query 15: (53,9,00000000000000000000000000001001, false), avg=0.00000001000
Query 16: (53,9,00000000000000000000000001001000, false), avg=0.00000001000
Query 17: (53,15,00000000000000000000000110000000, false), avg=0.00000001000
Query 18: (66,25,00000000000000000000000001001000, false), avg=0.00000001000
Query 19: (66,26,00000000000000000000000001000010, false), avg=0.00000001000
Query 20: (66,33,00000000000000000000000001000100, false), avg=0.00000001000
Query 21: (66,37,00000000000000000000000000110000, false), avg=0.00000001000
Query 22: (66,45,00000000000000000000000000001010, false), avg=0.00000001000
Query 23: (383,4,00000000000000000000000110000000, false), avg=0.00000001000
Query 24: (383,8,00000000000000000000000110000000, false), avg=0.00000001000
Query 25: (383,10,00000000000000000000000110000000, false), avg=0.00000001000
Query 26: (383,15,00000000000000000000000000000011, false), avg=0.00000001000
Query 27: (383,17,00000000000000000000000010010000, false), avg=0.00000001000
Query 28: (383,19,00000000000000000000000000000011, false), avg=0.00000001000
Query 29: (383,19,00000000000000000000000010000100, false), avg=0.00000001000
Query 30: (383,20,00000000000000000000000110000000, false), avg=0.00000001000
Query 31: (383,23,00000000000000000000000011000000, false), avg=0.00000001000
Query 32: (417,0,00000000000000000000000100000100, false), avg=0.00000001000
Query 33: (417,1,00000000000000000000000100000100, false), avg=0.00000001000
Query 34: (417,4,00000000000000000000000000001100, false), avg=0.00000001000
Query 35: (417,11,00000000000000000000000000001100, false), avg=0.00000001000
Query 36: (519,3,00000000000000000000000100000100, false), avg=0.00000001000
Query 37: (519,25,00000000000000000000000001001000, false), avg=0.00000001000
Query 38: (519,25,00000000000000000000000010000010, false), avg=0.00000001000
Query 39: (519,27,00000000000000000000000010000010, false), avg=0.00000001000
Query 40: (529,40,00000000000000000000000000100100, false), avg=0.00000001000
Query 41: (529,50,00000000000000000000000010100000, false), avg=0.00000001000
Query 42: (529,63,00000000000000000000000000100100, false), avg=0.00000001000
Query 43: (529,75,00000000000000000000000000110000, false), avg=0.00000001000
Query 44: (529,78,00000000000000000000000010100000, false), avg=0.00000001000
Query 45: (588,9,00000000000000000000000000001001, false), avg=0.00000001000
Query 46: (588,19,00000000000000000000000000001100, false), avg=0.00000001000
Query 47: (588,23,00000000000000000000000001000100, false), avg=0.00000001000
Query 48: (588,25,00000000000000000000000010001000, false), avg=0.00000001000
Query 49: (588,26,00000000000000000000000010000010, false), avg=0.00000001000
Query 50: (671,3,00000000000000000000000100000100, false), avg=0.00000001000
Query 51: (671,12,00000000000000000000000100000100, false), avg=0.00000001000
Query 52: (671,15,00000000000000000000000000000011, false), avg=0.00000001000
Query 53: (671,19,00000000000000000000000000000011, false), avg=0.00000001000
Query 54: (671,19,00000000000000000000000010000100, false), avg=0.00000001000
Query 55: (678,0,00000000000000000000000100010000, false), avg=0.00000001000
Query 56: (678,12,00000000000000000000000100010000, false), avg=0.00000001000
Query 57: (678,19,00000000000000000000000100010000, false), avg=0.00000001000
Query 58: (678,38,00000000000000000000000010100000, false), avg=0.00000001000
Query 59: (678,40,00000000000000000000000000010001, false), avg=0.00000001000
Query 60: (679,10,00000000000000000000000101000000, false), avg=0.00000001000
Query 61: (679,15,00000000000000000000000110000000, false), avg=0.00000001000
Query 62: (679,17,00000000000000000000000101000000, false), avg=0.00000001000
Query 63: (679,18,00000000000000000000000101000000, false), avg=0.00000001000
Query 64: (679,18,00000000000000000000000110000000, false), avg=0.00000001000
Query 65: (679,20,00000000000000000000000010001000, false), avg=0.00000001000
Query 66: (679,23,00000000000000000000000001000100, false), avg=0.00000001000
Query 67: (679,26,00000000000000000000000110000000, false), avg=0.00000001000
Query 68: (679,29,00000000000000000000000101000000, false), avg=0.00000001000
Query 69: (679,33,00000000000000000000000101000000, false), avg=0.00000001000
Query 70: (679,34,00000000000000000000000001001000, false), avg=0.00000001000
Query 71: (679,37,00000000000000000000000001010000, false), avg=0.00000001000
Query 72: (679,38,00000000000000000000000010000100, false), avg=0.00000001000
Query 73: (686,9,00000000000000000000000000001001, false), avg=0.00000001000
Query 74: (686,34,00000000000000000000000001000001, false), avg=0.00000001000
Query 75: (686,44,00000000000000000000000000001001, false), avg=0.00000001000
Query 76: (686,47,00000000000000000000000010000100, false), avg=0.00000001000
Query 77: (686,48,00000000000000000000000000010100, false), avg=0.00000001000
Query 78: (830,44,00000000000000000000000001010000, false), avg=0.00000001000
Query 79: (830,44,00000000000000000000000010010000, false), avg=0.00000001000
Query 80: (830,48,00000000000000000000000010010000, false), avg=0.00000001000
Query 81: (830,51,00000000000000000000000000010100, false), avg=0.00000001000
Query 82: (830,60,00000000000000000000000000010001, false), avg=0.00000001000
Query 83: (830,65,00000000000000000000000000010001, false), avg=0.00000001000
Query 84: (830,65,00000000000000000000000000011000, false), avg=0.00000001000
Query 85: (830,73,00000000000000000000000000110000, false), avg=0.00000001000
Query 86: (830,77,00000000000000000000000000011000, false), avg=0.00000001000
Query 87: (846,9,00000000000000000000000101000000, false), avg=0.00000001000
Query 88: (846,12,00000000000000000000000001100000, false), avg=0.00000001000
Query 89: (846,14,00000000000000000000000101000000, false), avg=0.00000001000
Query 90: (930,28,00000000000000000000000001001000, false), avg=0.00000001000
Query 91: (930,29,00000000000000000000000000000110, false), avg=0.00000001000
Query 92: (930,34,00000000000000000000000001000001, false), avg=0.00000001000
Query 93: (930,39,00000000000000000000000001001000, false), avg=0.00000001000
Query 94: (930,44,00000000000000000000000001000001, false), avg=0.00000001000
Query 95: (934,19,00000000000000000000000000001010, false), avg=0.00000001000
Query 96: (934,19,00000000000000000000000010001000, false), avg=0.00000001000
Query 97: (934,20,00000000000000000000000010001000, false), avg=0.00000001000
Query 98: (934,25,00000000000000000000000001000001, false), avg=0.00000001000
Query 99: (934,29,00000000000000000000000000000110, false), avg=0.00000001000
indexName=Zou,j=0,trueSum=7.70809e-06,falseSum=1e-06
Method: Zou queryset: 1
Query 0: (91,0,00000000000000000000000000011011, true), avg=0.00000041431
Query 1: (91,0,00000000000000000000000010011001, true), avg=0.00000010436
Query 2: (91,0,00000000000000000000000011001001, true), avg=0.00000012820
Query 3: (91,1,00000000000000000000000000011110, true), avg=0.00000010436
Query 4: (91,1,00000000000000000000000001011100, true), avg=0.00000001000
Query 5: (91,1,00000000000000000000000011000101, true), avg=0.00000010436
Query 6: (91,2,00000000000000000000000100011001, true), avg=0.00000001000
Query 7: (91,3,00000000000000000000000000100111, true), avg=0.00000001000
Query 8: (91,3,00000000000000000000000001100011, true), avg=0.00000001000
Query 9: (91,3,00000000000000000000000101101000, true), avg=0.00000001000
Query 10: (526,0,00000000000000000000000000011110, true), avg=0.00000012820
Query 11: (526,0,00000000000000000000000001001101, true), avg=0.00000012820
Query 12: (526,0,00000000000000000000000001110010, true), avg=0.00000001000
Query 13: (526,0,00000000000000000000000011011000, true), avg=0.00000001000
Query 14: (526,1,00000000000000000000000000111001, true), avg=0.00000010436
Query 15: (526,1,00000000000000000000000001011100, true), avg=0.00000010436
Query 16: (526,1,00000000000000000000000010111000, true), avg=0.00000001000
Query 17: (526,1,00000000000000000000000100000111, true), avg=0.00000001000
Query 18: (526,1,00000000000000000000000111000100, true), avg=0.00000001000
Query 19: (526,2,00000000000000000000000001111000, true), avg=0.00000001000
Query 20: (526,2,00000000000000000000000010001011, true), avg=0.00000010436
Query 21: (526,2,00000000000000000000000100100011, true), avg=0.00000012820
Query 22: (526,2,00000000000000000000000100100101, true), avg=0.00000010436
Query 23: (526,3,00000000000000000000000000011110, true), avg=0.00000010436
Query 24: (526,3,00000000000000000000000010110100, true), avg=0.00000010436
Query 25: (526,3,00000000000000000000000101001100, true), avg=0.00000001000
Query 26: (526,3,00000000000000000000000101010100, true), avg=0.00000001000
Query 27: (526,4,00000000000000000000000000100111, true), avg=0.00000010436
Query 28: (526,4,00000000000000000000000001000111, true), avg=0.00000012820
Query 29: (526,4,00000000000000000000000011110000, true), avg=0.00000001000
Query 30: (526,4,00000000000000000000000100000111, true), avg=0.00000001000
Query 31: (526,5,00000000000000000000000000101101, true), avg=0.00000010436
Query 32: (526,5,00000000000000000000000100101001, true), avg=0.00000001000
Query 33: (526,5,00000000000000000000000111000100, true), avg=0.00000010436
Query 34: (526,6,00000000000000000000000000011011, true), avg=0.00000010436
Query 35: (526,6,00000000000000000000000001110010, true), avg=0.00000010436
Query 36: (526,6,00000000000000000000000011010001, true), avg=0.00000001000
Query 37: (526,6,00000000000000000000000100000111, true), avg=0.00000010436
Query 38: (526,6,00000000000000000000000101000011, true), avg=0.00000001000
Query 39: (526,7,00000000000000000000000010100011, true), avg=0.00000010436
Query 40: (526,7,00000000000000000000000011000101, true), avg=0.00000001000
Query 41: (526,7,00000000000000000000000110000101, true), avg=0.00000001000
Query 42: (526,7,00000000000000000000000110010100, true), avg=0.00000010436
Query 43: (526,8,00000000000000000000000010101001, true), avg=0.00000031794
Query 44: (526,8,00000000000000000000000010110100, true), avg=0.00000001000
Query 45: (526,8,00000000000000000000000011001001, true), avg=0.00000001000
Query 46: (526,8,00000000000000000000000111010000, true), avg=0.00000001000
Query 47: (526,9,00000000000000000000000000101101, true), avg=0.00000001000
Query 48: (526,9,00000000000000000000000001100101, true), avg=0.00000010436
Query 49: (526,9,00000000000000000000000010011100, true), avg=0.00000010436
Query 50: (526,9,00000000000000000000000100001110, true), avg=0.00000001000
Query 51: (526,9,00000000000000000000000100101010, true), avg=0.00000010436
Query 52: (526,10,00000000000000000000000000110110, true), avg=0.00000001000
Query 53: (526,10,00000000000000000000000011001010, true), avg=0.00000010436
Query 54: (526,10,00000000000000000000000011101000, true), avg=0.00000001000
Query 55: (526,10,00000000000000000000000101000101, true), avg=0.00000010436
Query 56: (526,10,00000000000000000000000110000101, true), avg=0.00000010436
Query 57: (526,11,00000000000000000000000010100110, true), avg=0.00000010436
Query 58: (526,11,00000000000000000000000010110010, true), avg=0.00000001000
Query 59: (526,11,00000000000000000000000011101000, true), avg=0.00000001000
Query 60: (526,11,00000000000000000000000110001010, true), avg=0.00000001000
Query 61: (526,12,00000000000000000000000000110101, true), avg=0.00000012820
Query 62: (526,12,00000000000000000000000010001110, true), avg=0.00000010436
Query 63: (526,12,00000000000000000000000011000101, true), avg=0.00000010436
Query 64: (526,12,00000000000000000000000011010010, true), avg=0.00000010436
Query 65: (526,12,00000000000000000000000100100110, true), avg=0.00000010436
Query 66: (526,13,00000000000000000000000000011011, true), avg=0.00000001000
Query 67: (526,13,00000000000000000000000000110011, true), avg=0.00000001000
Query 68: (526,13,00000000000000000000000001001011, true), avg=0.00000010436
Query 69: (526,13,00000000000000000000000100100011, true), avg=0.00000010436
Query 70: (526,13,00000000000000000000000101100100, true), avg=0.00000001000
Query 71: (526,14,00000000000000000000000000100111, true), avg=0.00000012820
Query 72: (526,14,00000000000000000000000001111000, true), avg=0.00000010436
Query 73: (526,14,00000000000000000000000100001110, true), avg=0.00000001000
Query 74: (526,14,00000000000000000000000100011100, true), avg=0.00000001000
Query 75: (526,14,00000000000000000000000100100110, true), avg=0.00000010436
Query 76: (526,15,00000000000000000000000000110011, true), avg=0.00000010436
Query 77: (526,15,00000000000000000000000001111000, true), avg=0.00000010436
Query 78: (526,15,00000000000000000000000010001110, true), avg=0.00000001000
Query 79: (526,15,00000000000000000000000011000101, true), avg=0.00000001000
Query 80: (526,15,00000000000000000000000111000001, true), avg=0.00000010436
Query 81: (526,16,00000000000000000000000011100001, true), avg=0.00000022357
Query 82: (526,16,00000000000000000000000100010110, true), avg=0.00000001000
Query 83: (526,16,00000000000000000000000101000011, true), avg=0.00000010436
Query 84: (526,16,00000000000000000000000101100100, true), avg=0.00000010436
Query 85: (526,16,00000000000000000000000110100010, true), avg=0.00000001000
Query 86: (526,17,00000000000000000000000000100111, true), avg=0.00000012820
Query 87: (526,17,00000000000000000000000001010110, true), avg=0.00000001000
Query 88: (526,17,00000000000000000000000010001011, true), avg=0.00000010436
Query 89: (526,17,00000000000000000000000011010100, true), avg=0.00000012820
Query 90: (526,17,00000000000000000000000111000001, true), avg=0.00000001000
Query 91: (526,18,00000000000000000000000100101010, true), avg=0.00000001000
Query 92: (526,18,00000000000000000000000100111000, true), avg=0.00000001000
Query 93: (526,18,00000000000000000000000101001100, true), avg=0.00000010436
Query 94: (526,19,00000000000000000000000011110000, true), avg=0.00000010436
Query 95: (526,19,00000000000000000000000100100110, true), avg=0.00000001000
Query 96: (526,19,00000000000000000000000101100010, true), avg=0.00000012820
Query 97: (526,19,00000000000000000000000110100010, true), avg=0.00000010436
Query 98: (526,20,00000000000000000000000101100001, true), avg=0.00000010436
Query 99: (526,20,00000000000000000000000110011000, true), avg=0.00000001000
Query 0: (47,44,00000000000000000000000011000101, false), avg=0.00000001000
Query 1: (47,49,00000000000000000000000101001001, false), avg=0.00000001000
Query 2: (47,50,00000000000000000000000010110001, false), avg=0.00000001000
Query 3: (47,51,00000000000000000000000100011010, false), avg=0.00000001000
Query 4: (47,51,00000000000000000000000110001010, false), avg=0.00000001000
Query 5: (262,48,00000000000000000000000111010000, false), avg=0.00000001000
Query 6: (262,50,00000000000000000000000110110000, false), avg=0.00000001000
Query 7: (262,51,00000000000000000000000100001110, false), avg=0.00000001000
Query 8: (262,63,00000000000000000000000100101001, false), avg=0.00000001000
Query 9: (262,65,00000000000000000000000001100011, false), avg=0.00000001000
Query 10: (328,47,00000000000000000000000110000101, false), avg=0.00000001000
Query 11: (328,51,00000000000000000000000100001110, false), avg=0.00000001000
Query 12: (328,60,00000000000000000000000100010011, false), avg=0.00000001000
Query 13: (328,63,00000000000000000000000100101001, false), avg=0.00000001000
Query 14: (328,65,00000000000000000000000001100011, false), avg=0.00000001000
Query 15: (365,65,00000000000000000000000001101010, false), avg=0.00000001000
Query 16: (365,77,00000000000000000000000100011100, false), avg=0.00000001000
Query 17: (365,86,00000000000000000000000010011010, false), avg=0.00000001000
Query 18: (365,86,00000000000000000000000100011001, false), avg=0.00000001000
Query 19: (365,87,00000000000000000000000100100110, false), avg=0.00000001000
Query 20: (365,87,00000000000000000000000110000110, false), avg=0.00000001000
Query 21: (365,87,00000000000000000000000110001010, false), avg=0.00000001000
Query 22: (365,90,00000000000000000000000110000011, false), avg=0.00000001000
Query 23: (365,101,00000000000000000000000110010001, false), avg=0.00000001000
Query 24: (365,101,00000000000000000000000110010100, false), avg=0.00000001000
Query 25: (365,101,00000000000000000000000110110000, false), avg=0.00000001000
Query 26: (365,103,00000000000000000000000100110010, false), avg=0.00000001000
Query 27: (365,104,00000000000000000000000110001010, false), avg=0.00000001000
Query 28: (365,111,00000000000000000000000101100010, false), avg=0.00000001000
Query 29: (365,114,00000000000000000000000001101010, false), avg=0.00000001000
Query 30: (365,114,00000000000000000000000110100010, false), avg=0.00000001000
Query 31: (365,118,00000000000000000000000001010110, false), avg=0.00000001000
Query 32: (365,118,00000000000000000000000101000110, false), avg=0.00000001000
Query 33: (365,118,00000000000000000000000110010010, false), avg=0.00000001000
Query 34: (365,119,00000000000000000000000010110010, false), avg=0.00000001000
Query 35: (365,119,00000000000000000000000110010010, false), avg=0.00000001000
Query 36: (415,44,00000000000000000000000010010101, false), avg=0.00000001000
Query 37: (415,65,00000000000000000000000100101001, false), avg=0.00000001000
Query 38: (415,75,00000000000000000000000010110010, false), avg=0.00000001000
Query 39: (415,76,00000000000000000000000100100011, false), avg=0.00000001000
Query 40: (415,78,00000000000000000000000110100010, false), avg=0.00000001000
Query 41: (632,49,00000000000000000000000001011010, false), avg=0.00000001000
Query 42: (632,51,00000000000000000000000010011010, false), avg=0.00000001000
Query 43: (632,65,00000000000000000000000001101010, false), avg=0.00000001000
Query 44: (632,86,00000000000000000000000001010110, false), avg=0.00000001000
Query 45: (632,89,00000000000000000000000100101100, false), avg=0.00000001000
Query 46: (653,44,00000000000000000000000100010101, false), avg=0.00000001000
Query 47: (653,49,00000000000000000000000001101010, false), avg=0.00000001000
Query 48: (653,51,00000000000000000000000010011010, false), avg=0.00000001000
Query 49: (653,51,00000000000000000000000101010100, false), avg=0.00000001000
Query 50: (653,55,00000000000000000000000100011001, false), avg=0.00000001000
Query 51: (701,49,00000000000000000000000001011010, false), avg=0.00000001000
Query 52: (701,73,00000000000000000000000010010011, false), avg=0.00000001000
Query 53: (701,86,00000000000000000000000001011010, false), avg=0.00000001000
Query 54: (701,118,00000000000000000000000001010110, false), avg=0.00000001000
Query 55: (701,136,00000000000000000000000101010010, false), avg=0.00000001000
Query 56: (736,38,00000000000000000000000101100010, false), avg=0.00000001000
Query 57: (736,44,00000000000000000000000010010101, false), avg=0.00000001000
Query 58: (736,45,00000000000000000000000100001110, false), avg=0.00000001000
Query 59: (736,50,00000000000000000000000010110001, false), avg=0.00000001000
Query 60: (736,58,00000000000000000000000101001100, false), avg=0.00000001000
Query 61: (756,38,00000000000000000000000111000010, false), avg=0.00000001000
Query 62: (756,49,00000000000000000000000100101010, false), avg=0.00000001000
Query 63: (756,49,00000000000000000000000101001001, false), avg=0.00000001000
Query 64: (756,54,00000000000000000000000110000110, false), avg=0.00000001000
Query 65: (756,60,00000000000000000000000001100011, false), avg=0.00000001000
Query 66: (756,60,00000000000000000000000101100001, false), avg=0.00000001000
Query 67: (756,77,00000000000000000000000100011100, false), avg=0.00000001000
Query 68: (756,77,00000000000000000000000101001010, false), avg=0.00000001000
Query 69: (756,86,00000000000000000000000010010101, false), avg=0.00000001000
Query 70: (756,86,00000000000000000000000010011010, false), avg=0.00000001000
Query 71: (756,86,00000000000000000000000101000110, false), avg=0.00000001000
Query 72: (756,86,00000000000000000000000101001100, false), avg=0.00000001000
Query 73: (756,87,00000000000000000000000001100110, false), avg=0.00000001000
Query 74: (756,89,00000000000000000000000100111000, false), avg=0.00000001000
Query 75: (756,98,00000000000000000000000001101100, false), avg=0.00000001000
Query 76: (756,98,00000000000000000000000101100100, false), avg=0.00000001000
Query 77: (756,99,00000000000000000000000101010100, false), avg=0.00000001000
Query 78: (756,101,00000000000000000000000010100101, false), avg=0.00000001000
Query 79: (756,103,00000000000000000000000100101010, false), avg=0.00000001000
Query 80: (756,103,00000000000000000000000101001001, false), avg=0.00000001000
Query 81: (762,45,00000000000000000000000111001000, false), avg=0.00000001000
Query 82: (762,60,00000000000000000000000001110010, false), avg=0.00000001000
Query 83: (762,65,00000000000000000000000110000011, false), avg=0.00000001000
Query 84: (762,73,00000000000000000000000000110011, false), avg=0.00000001000
Query 85: (762,73,00000000000000000000000100101001, false), avg=0.00000001000
Query 86: (762,75,00000000000000000000000110001010, false), avg=0.00000001000
Query 87: (762,82,00000000000000000000000101001001, false), avg=0.00000001000
Query 88: (762,86,00000000000000000000000001010110, false), avg=0.00000001000
Query 89: (762,99,00000000000000000000000100101001, false), avg=0.00000001000
Query 90: (910,44,00000000000000000000000011000101, false), avg=0.00000001000
Query 91: (910,50,00000000000000000000000110110000, false), avg=0.00000001000
Query 92: (910,51,00000000000000000000000100001110, false), avg=0.00000001000
Query 93: (910,57,00000000000000000000000111001000, false), avg=0.00000001000
Query 94: (910,63,00000000000000000000000101100100, false), avg=0.00000001000
Query 95: (991,49,00000000000000000000000101010010, false), avg=0.00000001000
Query 96: (991,51,00000000000000000000000001001110, false), avg=0.00000001000
Query 97: (991,54,00000000000000000000000100001110, false), avg=0.00000001000
Query 98: (991,59,00000000000000000000000110000110, false), avg=0.00000001000
Query 99: (991,63,00000000000000000000000101000011, false), avg=0.00000001000
