method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Zou,41.48,11.66
Clustered,0.03,0.38
NeighbourExchange,3.51,15.87
Partial,0.06,1.48
LandmarkedIndex2(o)-k=100-m=1-b=10,0.03,1.47
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.03,1.48
LandmarkedIndex12(oe)-k=1000-m=1-b=0,0.20,11.77


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00000367164,0.00000228881,0.00000388622,0.00000010436,0.00000010436,0.00000010436,0.00000062588,0.00047299861,0.00000060104,0.00000010436,0.00000050867,0.00000001000,0.00000069741,0.00000060104,0.00000041131,0.00000041431,0.00000010436,0.00000010436,0.00000029410,0.00000010436,0.00000012820,0.00000041431,0.00000010436,0.00000001000
0.00000290870,0.00001020431,0.00000610351,0.00000001000,0.00000010436,0.00000012820,0.00000041131,0.00029170513,0.00000038746,0.00000001000,0.00000001000,0.00000041431,0.00000029310,0.00000060004,0.00000031694,0.00000012820,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00000588893,0.00001039505,0.00000748634,0.00000010436,0.00000001000,0.00000010436,0.00000029310,0.00025620460,0.00000041131,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00000060004,0.00000041131,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000
0.00000569820,0.00000829696,0.00000739097,0.00000010436,0.00000012820,0.00000010436,0.00000041131,0.00035901069,0.00000029310,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00000060004,0.00000029310,0.00000001000,0.00000012820,0.00000001000,0.00000010436,0.00000012820,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00000970363,0.00000720024,0.00000720024,0.00000010436,0.00000001000,0.00000019973,0.00011301040,0.00029158592,0.00006690025,0.00000012820,0.00000001000,0.00000019973,0.00000022257,0.00000062388,0.00000050567,0.00000010436,0.00000001000,0.00000010436,0.00000012820,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000001000
0.00000510215,0.00000641345,0.00000789165,0.00000010436,0.00000001000,0.00000010436,0.00000041131,0.00025410652,0.00006630420,0.00000010436,0.00000001000,0.00000001000,0.00000038746,0.00000060004,0.00000038746,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000019973,0.00000001000,0.00000001000
0.00000481605,0.00000090699,0.00000467300,0.00000001000,0.00000022257,0.00000001000,0.00000041131,0.00035738945,0.00004851818,0.00000001000,0.00000010436,0.00000012820,0.00000029310,0.00000060004,0.00000041131,0.00000001000,0.00000010436,0.00000019873,0.00000010436,0.00000012820,0.00000010436,0.00000001000,0.00000001000,0.00000029410
0.00000579357,0.00000090699,0.00000319480,0.00000001000,0.00000010436,0.00000001000,0.00000041131,0.00028197765,0.00004820823,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00000050567,0.00000041131,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000001000
0.00002100467,0.00001270771,0.00000760555,0.00000010436,0.00000010436,0.00000010436,0.00571999549,0.00092041492,0.00016558170,0.00000010436,0.00000010436,0.00000019973,0.00000029310,0.00000060004,0.00000022257,0.00000010436,0.00000001000,0.00000012820,0.00000001000,0.00000001000,0.00000019873,0.00000010436,0.00000010436,0.00000001000
0.00000710487,0.00000238418,0.00000920295,0.00000010436,0.00000001000,0.00000001000,0.00089950561,0.00102939605,0.00010321140,0.00000001000,0.00000010436,0.00000001000,0.00000029310,0.00000060004,0.00000041131,0.00000010436,0.00000001000,0.00000012820,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000
