method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Zou,39.60,7.02
Clustered,0.06,0.65
NeighbourExchange,2.19,15.30
Partial,0.15,1.67
LandmarkedIndex2(o)-k=100-m=1-b=10,0.13,1.23
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.13,1.24
LandmarkedIndex12(oe)-k=1000-m=1-b=0,0.39,7.15


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00001196861,0.00001630783,0.00001301765,0.00000001000,0.00000001000,0.00000010436,0.00116081237,0.00134317874,0.00141530036,0.00000012820,0.00000010436,0.00000081962,0.00000072125,0.00000050567,0.00000062488,0.00000119909,0.00000019873,0.00000100935,0.00000131930,0.00000022257,0.00000019873,0.00000041431,0.00000010436,0.00000010436
0.00001077651,0.00002539157,0.00001249313,0.00000001000,0.00000001000,0.00000010436,0.00116701126,0.00128271579,0.00132870674,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000050567,0.00000041131,0.00000019873,0.00000010436,0.00000010436,0.00000022257,0.00000012820,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00001320838,0.00002422332,0.00001261234,0.00000010436,0.00000010436,0.00000001000,0.00336477756,0.00120141506,0.00132379531,0.00000001000,0.00000012820,0.00000001000,0.00000031694,0.00000038746,0.00000029310,0.00000022257,0.00000012820,0.00000019873,0.00000019873,0.00000022257,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00001058578,0.00001649856,0.00001249313,0.00000001000,0.00000001000,0.00000001000,0.00693089962,0.00132961273,0.00134370326,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000050567,0.00000029310,0.00000010436,0.00000022257,0.00000019873,0.00000022257,0.00000010436,0.00000001000,0.00000010436,0.00000012820,0.00000001000
0.00000948905,0.00001549720,0.00001258850,0.00000010436,0.00000001000,0.00000010436,0.00662848949,0.00132060050,0.00134599208,0.00000001000,0.00000001000,0.00000001000,0.00000038746,0.00000041131,0.00000041131,0.00000019873,0.00000001000,0.00000019873,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00001270771,0.00002620220,0.00001320838,0.00000010436,0.00000001000,0.00000001000,0.00506868362,0.00380578041,0.00142781734,0.00000012820,0.00000001000,0.00000001000,0.00000050567,0.00000041131,0.00000041131,0.00000010436,0.00000012820,0.00000010436,0.00000019873,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00001730918,0.00002770423,0.00001182556,0.00000019873,0.00000001000,0.00000001000,0.00115480422,0.00357587337,0.00135550498,0.00000010436,0.00000001000,0.00000010436,0.00000050567,0.00000031694,0.00000041131,0.00000010436,0.00000022257,0.00000010436,0.00000012820,0.00000010436,0.00000019873,0.00000012820,0.00000012820,0.00000001000
0.00001721382,0.00002300739,0.00001640319,0.00000001000,0.00000010436,0.00000010436,0.00120589733,0.00381941795,0.00390861034,0.00000001000,0.00000001000,0.00000010436,0.00000050567,0.00000031694,0.00000038746,0.00000022257,0.00000012820,0.00000019873,0.00000019873,0.00000019873,0.00000019873,0.00000001000,0.00000010436,0.00000010436
0.00001511573,0.00002532005,0.00001668930,0.00000001000,0.00000010436,0.00000001000,0.00109941959,0.00363070964,0.00390272140,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000041131,0.00000041131,0.00000019873,0.00000012820,0.00000019873,0.00000022257,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00001978874,0.00002520084,0.00001680850,0.00000010436,0.00000010436,0.00000010436,0.00384931564,0.00370478630,0.00409381389,0.00000010436,0.00000001000,0.00000010436,0.00000041131,0.00000050567,0.00000041131,0.00000010436,0.00000012820,0.00000010436,0.00000022257,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000010436
