method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Zou,308.75,17.35
Clustered,0.04,0.47
NeighbourExchange,6.22,23.74
Partial,0.12,1.90
LandmarkedIndex2(o)-k=100-m=1-b=10,0.17,2.61
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.17,2.63
LandmarkedIndex12(oe)-k=1000-m=1-b=0,0.55,17.47


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00001709461,0.00001940727,0.00009150505,0.00000001000,0.00000001000,0.00000001000,0.00173029899,0.00245828628,0.00801937580,0.00000010436,0.00000010436,0.00000001000,0.00000060004,0.00000460147,0.00003149509,0.00000041131,0.00000031694,0.00000010436,0.00000019873,0.00000031694,0.00000010436,0.00000012820,0.00000010436,0.00000010436
0.00001049041,0.00002489089,0.00008428096,0.00000001000,0.00000010436,0.00000001000,0.00111370086,0.00274050235,0.00718998908,0.00000010436,0.00000010436,0.00000010436,0.00000060004,0.00000050567,0.00001320838,0.00000041131,0.00000031694,0.00000022257,0.00000029310,0.00000031694,0.00000019873,0.00000001000,0.00000001000,0.00000001000
0.00001780986,0.00000739097,0.00001511573,0.00000010436,0.00000010436,0.00000012820,0.00234639644,0.00004160404,0.00195498466,0.00000001000,0.00000010436,0.00000012820,0.00000278949,0.00000050567,0.00000050567,0.00000029310,0.00000038746,0.00000019873,0.00000029310,0.00000029310,0.00000010436,0.00000001000,0.00000010436,0.00000010436
0.00001320838,0.00001449584,0.00004401206,0.00000010436,0.00000010436,0.00000010436,0.00084850788,0.00004320144,0.00580060482,0.00000010436,0.00000001000,0.00000010436,0.00000069441,0.00000050567,0.00000898838,0.00000041131,0.00000038746,0.00000019873,0.00000041131,0.00000029310,0.00000019873,0.00000001000,0.00000010436,0.00000010436
0.00000848770,0.00000932216,0.00002667903,0.00000001000,0.00000010436,0.00000010436,0.00032780170,0.00003988742,0.00009551048,0.00000010436,0.00000010436,0.00000010436,0.00000069441,0.00000041131,0.00000050567,0.00000041131,0.00000031694,0.00000010436,0.00000031694,0.00000019873,0.00000012820,0.00000001000,0.00000010436,0.00000001000
0.00000650882,0.00001306533,0.00002846717,0.00000019873,0.00000010436,0.00000010436,0.00063350200,0.00135889053,0.00506439208,0.00000001000,0.00000001000,0.00000010436,0.00000069541,0.00000050567,0.00000048183,0.00000041131,0.00000022257,0.00000012820,0.00000050567,0.00000029310,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00000677108,0.00001180171,0.00002169609,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00105371475,0.00009191036,0.00000001000,0.00000001000,0.00000010436,0.00000069441,0.00000038746,0.00000041131,0.00000031694,0.00000041131,0.00000022257,0.00000041131,0.00000041131,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00000870227,0.00001962184,0.00004110336,0.00000001000,0.00000001000,0.00000010436,0.00029668807,0.00068790912,0.00009040832,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000050567,0.00000050567,0.00000019873,0.00000029310,0.00000022257,0.00000031694,0.00000031694,0.00000019873,0.00000022257,0.00000001000,0.00000012820
0.00000760555,0.00000810623,0.00003108978,0.00000001000,0.00000001000,0.00000010436,0.00080101490,0.00004208087,0.00008890628,0.00000001000,0.00000010436,0.00000010436,0.00000071925,0.00000041131,0.00000041131,0.00000019873,0.00000029310,0.00000010436,0.00000022257,0.00000041131,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00000929832,0.00001690387,0.00001809597,0.00000010436,0.00000001000,0.00000001000,0.00101418495,0.00004160404,0.00165350437,0.00000010436,0.00000010436,0.00000012820,0.00000281333,0.00000041131,0.00000050567,0.00000031694,0.00000029310,0.00000019873,0.00000031694,0.00000029310,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00000700950,0.00001859664,0.00001909732,0.00000010436,0.00000001000,0.00000001000,0.00073809623,0.00020999908,0.00128059387,0.00000010436,0.00000010436,0.00000010436,0.00000069441,0.00000060004,0.00000048183,0.00000031694,0.00000031694,0.00000010436,0.00000029310,0.00000041131,0.00000022257,0.00000010436,0.00000010436,0.00000001000
0.00001838207,0.00001270771,0.00002119541,0.00000001000,0.00000010436,0.00000001000,0.00215370655,0.00012261867,0.00252120494,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000050567,0.00000041131,0.00000031694,0.00000041131,0.00000022257,0.00000019873,0.00000041131,0.00000022257,0.00000010436,0.00000010436,0.00000001000
0.00001289844,0.00001599788,0.00001831054,0.00000001000,0.00000001000,0.00000001000,0.00089411735,0.00189158916,0.00018668174,0.00000001000,0.00000010436,0.00000001000,0.00000069541,0.00000041131,0.00000060004,0.00000041131,0.00000031694,0.00000019873,0.00000029310,0.00000022257,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00000619888,0.00000810623,0.00004627704,0.00000001000,0.00000010436,0.00000001000,0.00018160343,0.00003831386,0.00008990764,0.00000010436,0.00000012820,0.00000010436,0.00000050567,0.00000041131,0.00000029310,0.00000038746,0.00000041131,0.00000019873,0.00000031694,0.00000041131,0.00000019873,0.00000010436,0.00000001000,0.00000010436
0.00000720024,0.00005097389,0.00005719661,0.00000001000,0.00000012820,0.00000010436,0.00080349445,0.00012819766,0.00513889789,0.00000001000,0.00000001000,0.00000012820,0.00000062388,0.00000050567,0.00000839233,0.00000019873,0.00000041131,0.00000022257,0.00000022257,0.00000038746,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00001521110,0.00001738071,0.00001568794,0.00000010436,0.00000001000,0.00000001000,0.00051670074,0.00004220008,0.00008931159,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000050567,0.00000038746,0.00000050567,0.00000022257,0.00000010436,0.00000041231,0.00000001000,0.00000012820,0.00000010436,0.00000001000,0.00000019973
0.00001809597,0.00004029273,0.00002920627,0.00000010436,0.00000001000,0.00000001000,0.00192689895,0.00516390800,0.00399858951,0.00000012820,0.00000010436,0.00000001000,0.00000689029,0.00001440048,0.00000041131,0.00000031694,0.00000022257,0.00000012820,0.00000029310,0.00000031694,0.00000031694,0.00000012820,0.00000001000,0.00000012820
0.00001790523,0.00002400875,0.00002708435,0.00000001000,0.00000001000,0.00000010436,0.00216321945,0.00012431144,0.00009109973,0.00000001000,0.00000001000,0.00000012820,0.00000069441,0.00000041131,0.00000062388,0.00000041131,0.00000031694,0.00000022257,0.00000029310,0.00000022257,0.00000022257,0.00000010436,0.00000010436,0.00000019873
0.00001537799,0.00003452301,0.00009498596,0.00000012820,0.00000001000,0.00000001000,0.00195581912,0.00327939987,0.00673019886,0.00000010436,0.00000012820,0.00000001000,0.00000569820,0.00000050567,0.00000689029,0.00000029310,0.00000038846,0.00000022257,0.00000050567,0.00000041131,0.00000022257,0.00000001000,0.00000010436,0.00000010436
0.00001208782,0.00000870227,0.00002720355,0.00000010436,0.00000001000,0.00000001000,0.00041670799,0.00279521942,0.00112769603,0.00000010436,0.00000010436,0.00000001000,0.00000060004,0.00000050567,0.00000050567,0.00000022257,0.00000019873,0.00000022257,0.00000029310,0.00000041131,0.00000012820,0.00000001000,0.00000001000,0.00000001000
0.00000429153,0.00000653266,0.00002529621,0.00000001000,0.00000001000,0.00000010436,0.00058729648,0.00004501342,0.00133929252,0.00000012820,0.00000001000,0.00000010436,0.00000188350,0.00000029310,0.00000050567,0.00000031694,0.00000029310,0.00000012820,0.00000041131,0.00000041131,0.00000012820,0.00000010436,0.00000010436,0.00000010436
0.00000531673,0.00002899169,0.00002529621,0.00000010436,0.00000001000,0.00000010436,0.00058560371,0.00008680820,0.00013611316,0.00000001000,0.00000010436,0.00000010436,0.00000209808,0.00000050567,0.00000050567,0.00000038846,0.00000019873,0.00000010436,0.00000019873,0.00000029310,0.00000022257,0.00000010436,0.00000001000,0.00000001000
0.00000929832,0.00001890659,0.00002791881,0.00000010436,0.00000001000,0.00000010436,0.00040829181,0.00008900165,0.00274040699,0.00000001000,0.00000001000,0.00000010436,0.00000060004,0.00000050567,0.00000060004,0.00000029310,0.00000029310,0.00000001000,0.00000038746,0.00000041131,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00001008510,0.00002360343,0.00001671314,0.00000001000,0.00000010436,0.00000001000,0.00058941841,0.00008828639,0.00085821151,0.00000010436,0.00000001000,0.00000001000,0.00000200271,0.00000050567,0.00000041131,0.00000041131,0.00000041131,0.00000019873,0.00000041131,0.00000041131,0.00000019873,0.00000001000,0.00000001000,0.00000001000
0.00000340938,0.00003387928,0.00009438991,0.00000001000,0.00000001000,0.00000010436,0.00058829784,0.00008471012,0.00714027881,0.00000010436,0.00000010436,0.00000001000,0.00000159740,0.00000050567,0.00002369880,0.00000022257,0.00000031694,0.00000019873,0.00000031694,0.00000041131,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00001728534,0.00001151561,0.00009539127,0.00000010436,0.00000012820,0.00000001000,0.00222411155,0.00005660057,0.00821838378,0.00000012820,0.00000001000,0.00000001000,0.00000700950,0.00000019873,0.00003180503,0.00000031694,0.00000041131,0.00000012820,0.00000031694,0.00000029310,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00001370906,0.00008683204,0.00003740787,0.00000010436,0.00000010436,0.00000010436,0.00190160274,0.00727250576,0.00062541961,0.00000001000,0.00000001000,0.00000001000,0.00000529289,0.00001690387,0.00000069541,0.00000031694,0.00000038746,0.00000022257,0.00000031694,0.00000038746,0.00000022257,0.00000001000,0.00000001000,0.00000010436
0.00001330375,0.00001430511,0.00003318786,0.00000010436,0.00000001000,0.00000001000,0.00191030502,0.00004401206,0.00065016746,0.00000010436,0.00000001000,0.00000001000,0.00000548362,0.00000050567,0.00000048183,0.00000031694,0.00000038746,0.00000019873,0.00000031694,0.00000031694,0.00000012820,0.00000010436,0.00000010436,0.00000001000
