method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Zou,1_099.13,26.64
Clustered,0.03,0.04
NeighbourExchange,13.56,36.49
Partial,0.13,1.53
LandmarkedIndex2(o)-k=100-m=1-b=10,0.86,3.87
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.86,3.88
LandmarkedIndex12(oe)-k=1000-m=1-b=0,3.18,26.76


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00000029310,0.00000348091,0.00000951290,0.00000012820,0.00000029410,0.00000019873,0.00006780624,0.00191969871,0.00492219924,0.00000010436,0.00000010436,0.00000022257,0.00000060004,0.00000159740,0.00000109672,0.00000001000,0.00000038746,0.00000050667,0.00000001000,0.00000019873,0.00000031694,0.00000010436,0.00000019873,0.00000010436
0.00000071825,0.00000290870,0.00001499652,0.00000022257,0.00000010436,0.00000001000,0.00012080669,0.00120549201,0.00527558326,0.00000001000,0.00000010436,0.00000001000,0.00000060004,0.00000271797,0.00000078878,0.00000010436,0.00000041131,0.00000031694,0.00000010436,0.00000041131,0.00000031694,0.00000010436,0.00000010436,0.00000012820
0.00000069441,0.00000331401,0.00001199245,0.00000019873,0.00000019873,0.00000001000,0.00004141330,0.00119972229,0.00540299415,0.00000001000,0.00000012820,0.00000001000,0.00000041131,0.00000419616,0.00000400543,0.00000010436,0.00000022257,0.00000041131,0.00000001000,0.00000022257,0.00000041131,0.00000012820,0.00000010436,0.00000010436
0.00000081262,0.00000231266,0.00001549720,0.00000010436,0.00000001000,0.00000001000,0.00011591911,0.00058529376,0.00706968307,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000259876,0.00000159740,0.00000001000,0.00000041131,0.00000050567,0.00000010436,0.00000041131,0.00000031694,0.00000001000,0.00000001000,0.00000001000
0.00000031694,0.00000350475,0.00000860691,0.00000012820,0.00000010436,0.00000022257,0.00006809234,0.00126638412,0.00346300601,0.00000001000,0.00000001000,0.00000010436,0.00000038746,0.00000398159,0.00000090799,0.00000010436,0.00000038746,0.00000041131,0.00000001000,0.00000031694,0.00000031694,0.00000010436,0.00000010436,0.00000012820
0.00000038746,0.00000290870,0.00000321865,0.00000010436,0.00000010436,0.00000001000,0.00006659030,0.00171861648,0.00327479839,0.00000001000,0.00000031794,0.00000001000,0.00000050567,0.00000069441,0.00000060004,0.00000010436,0.00000041131,0.00000029310,0.00000001000,0.00000041131,0.00000041131,0.00000010436,0.00000029410,0.00000001000
0.00000081262,0.00000450611,0.00001380443,0.00000010436,0.00000001000,0.00000001000,0.00021190643,0.00159950256,0.00580458641,0.00000010436,0.00000010436,0.00000010436,0.00000050567,0.00000060004,0.00000369548,0.00000001000,0.00000031694,0.00000019873,0.00000010436,0.00000041131,0.00000041131,0.00000010436,0.00000001000,0.00000001000
0.00000031694,0.00000200271,0.00001249313,0.00000012820,0.00000001000,0.00000001000,0.00001819133,0.00107960700,0.00473330020,0.00000010436,0.00000001000,0.00000010436,0.00000071825,0.00000050567,0.00000689029,0.00000079078,0.00000038746,0.00000197887,0.00000081362,0.00000050667,0.00000221729,0.00000022257,0.00000012820,0.00000001000
0.00000038746,0.00000360012,0.00001428127,0.00000001000,0.00000001000,0.00000010436,0.00001869201,0.00193700790,0.00139532089,0.00000012820,0.00000001000,0.00000041331,0.00000071825,0.00000410079,0.00000069441,0.00000081362,0.00000041131,0.00000041131,0.00000038746,0.00000050567,0.00000041131,0.00000010436,0.00000001000,0.00000019973
0.00000031694,0.00000531673,0.00001358985,0.00000001000,0.00000010436,0.00000001000,0.00001819133,0.00258848667,0.00148530006,0.00000010436,0.00000001000,0.00000001000,0.00000069441,0.00000060004,0.00000078978,0.00000060004,0.00000050567,0.00000029310,0.00000060004,0.00000041131,0.00000038746,0.00000001000,0.00000019873,0.00000010436
0.00000041131,0.00000591278,0.00000879764,0.00000001000,0.00000022257,0.00000010436,0.00001761913,0.00360760688,0.00164101123,0.00000001000,0.00000001000,0.00000010436,0.00000069441,0.00000081262,0.00000479221,0.00000060004,0.00000150303,0.00000029310,0.00000050567,0.00000128846,0.00000029310,0.00000010436,0.00000029410,0.00000001000
0.00000041131,0.00000770092,0.00001280307,0.00000001000,0.00000010436,0.00000010436,0.00001621246,0.00230350494,0.00482149124,0.00000001000,0.00000010436,0.00000029410,0.00000069441,0.00000841617,0.00000720024,0.00000069441,0.00000041131,0.00000031694,0.00000060004,0.00000060104,0.00000031694,0.00000010436,0.00000019873,0.00000001000
0.00000038746,0.00000550746,0.00000801086,0.00000010436,0.00000019873,0.00000001000,0.00000041131,0.00189437866,0.00156049728,0.00000010436,0.00000012820,0.00000001000,0.00000069441,0.00000369548,0.00000069441,0.00000069541,0.00000038746,0.00000031694,0.00000057720,0.00000038746,0.00000031694,0.00000010436,0.00000001000,0.00000001000
0.00000038746,0.00000481605,0.00001428127,0.00000001000,0.00000019873,0.00000001000,0.00000019873,0.00123860836,0.00524210929,0.00000001000,0.00000010436,0.00000012820,0.00000060004,0.00000181198,0.00000350475,0.00000060004,0.00000041131,0.00000019873,0.00000050567,0.00000029310,0.00000041131,0.00000010436,0.00000010436,0.00000010436
0.00000012820,0.00000350475,0.00002670288,0.00000001000,0.00000010436,0.00000010436,0.00000029310,0.00156600475,0.00773859024,0.00000010436,0.00000001000,0.00000010436,0.00000071825,0.00000228881,0.00000069441,0.00000041131,0.00000081362,0.00000038746,0.00000060004,0.00000081362,0.00000019873,0.00000010436,0.00000010436,0.00000012820
0.00000031694,0.00000479221,0.00001480579,0.00000010436,0.00000022257,0.00000010436,0.00000019873,0.00266549587,0.00458469390,0.00000010436,0.00000001000,0.00000012820,0.00000071925,0.00000438690,0.00000057620,0.00000060004,0.00000062388,0.00000041131,0.00000050567,0.00000050567,0.00000041131,0.00000001000,0.00000010436,0.00000010436
0.00000050567,0.00000441074,0.00002350807,0.00000010436,0.00000010436,0.00000001000,0.00006210803,0.00177521705,0.00709240436,0.00000001000,0.00000010436,0.00000001000,0.00000081262,0.00000500679,0.00001759529,0.00000038746,0.00000019873,0.00000031694,0.00000038746,0.00000050667,0.00000041131,0.00000010436,0.00000012820,0.00000001000
0.00000038746,0.00000550746,0.00002009868,0.00000010436,0.00000010436,0.00000010436,0.00001821517,0.00243871212,0.00752780437,0.00000001000,0.00000001000,0.00000001000,0.00000071825,0.00000629425,0.00000278949,0.00000060004,0.00000038746,0.00000031694,0.00000050567,0.00000031694,0.00000031694,0.00000010436,0.00000022257,0.00000012820
0.00000050567,0.00000376701,0.00001289844,0.00000001000,0.00000010436,0.00000001000,0.00006108283,0.00130410194,0.00381979942,0.00000001000,0.00000010436,0.00000001000,0.00000078978,0.00000269412,0.00001411437,0.00000069441,0.00000041131,0.00000029310,0.00000071825,0.00000019873,0.00000038746,0.00000010436,0.00000010436,0.00000010436
0.00000060004,0.00000500679,0.00002479553,0.00000012820,0.00000001000,0.00000010436,0.00013530254,0.00137660503,0.00763969421,0.00000010436,0.00000001000,0.00000019873,0.00000081362,0.00000569820,0.00000748634,0.00000038746,0.00000031694,0.00000029310,0.00000022257,0.00000010436,0.00000041131,0.00000010436,0.00000019973,0.00000010436
0.00000131130,0.00000431537,0.00000588893,0.00000019873,0.00000019873,0.00000001000,0.00028529167,0.00132751464,0.00040779113,0.00000001000,0.00000010436,0.00000001000,0.00000181198,0.00000238418,0.00000667572,0.00000010436,0.00000041131,0.00000029310,0.00000001000,0.00000031694,0.00000029310,0.00000031794,0.00000019873,0.00000010436
0.00000031694,0.00000898838,0.00002379417,0.00000010436,0.00000019873,0.00000010436,0.00003590583,0.00246999263,0.00725049972,0.00000001000,0.00000012820,0.00000010436,0.00000060004,0.00000431537,0.00002520084,0.00000010436,0.00000041131,0.00000031694,0.00000001000,0.00000041131,0.00000041131,0.00000010436,0.00000031894,0.00000001000
0.00000031694,0.00000560283,0.00001831054,0.00000001000,0.00000012820,0.00000019873,0.00003428459,0.00309319496,0.00308110713,0.00000001000,0.00000010436,0.00000010436,0.00000060004,0.00000181198,0.00001978874,0.00000001000,0.00000031694,0.00000140666,0.00000010436,0.00000041131,0.00000181198,0.00000001000,0.00000012820,0.00000029510
0.00000090699,0.00000271797,0.00001549720,0.00000001000,0.00000001000,0.00000010436,0.00013091564,0.00151021480,0.00422329902,0.00000012820,0.00000010436,0.00000001000,0.00000050567,0.00000319480,0.00001699924,0.00000010436,0.00000041131,0.00000088314,0.00000001000,0.00000038746,0.00000221829,0.00000010436,0.00000010436,0.00000001000
0.00000069441,0.00000560283,0.00001430511,0.00000019873,0.00000010436,0.00000019873,0.00024099349,0.00245337486,0.00364286899,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000290870,0.00000078978,0.00000010436,0.00000031694,0.00000041131,0.00000010436,0.00000031694,0.00000041131,0.00000022257,0.00000010436,0.00000001000
0.00000109672,0.00000360012,0.00001890659,0.00000022357,0.00000012820,0.00000010436,0.00028309822,0.00171060562,0.00653281211,0.00000010436,0.00000001000,0.00000010436,0.00000060004,0.00000171661,0.00000839233,0.00000010436,0.00000041131,0.00000041131,0.00000010436,0.00000050567,0.00000041131,0.00000001000,0.00000001000,0.00000010436
0.00000022257,0.00000510215,0.00000700950,0.00000010436,0.00000022257,0.00000010436,0.00000031694,0.00142989158,0.00174970626,0.00000012820,0.00000010436,0.00000001000,0.00000050567,0.00000240802,0.00000078878,0.00000001000,0.00000031694,0.00000140666,0.00000010436,0.00000041131,0.00000269412,0.00000010436,0.00000022357,0.00000010436
0.00000029310,0.00000600814,0.00002458095,0.00000001000,0.00000010436,0.00000001000,0.00000041131,0.00211279392,0.00642440319,0.00000001000,0.00000012820,0.00000010436,0.00000060004,0.00000658035,0.00002720355,0.00000001000,0.00000031694,0.00000088314,0.00000010436,0.00000031694,0.00000100235,0.00000001000,0.00000010436,0.00000001000
0.00000029310,0.00000290870,0.00002210140,0.00000012820,0.00000019873,0.00000001000,0.00000019873,0.00115420818,0.00465271472,0.00000001000,0.00000010436,0.00000001000,0.00000048183,0.00000329017,0.00000350475,0.00000001000,0.00000031694,0.00000031694,0.00000010436,0.00000041131,0.00000038746,0.00000010436,0.00000010436,0.00000001000
0.00000029310,0.00000281333,0.00001108646,0.00000010436,0.00000010436,0.00000010436,0.00000029310,0.00091459751,0.00175030231,0.00000010436,0.00000001000,0.00000001000,0.00000060004,0.00000340938,0.00000250339,0.00000010436,0.00000038746,0.00000121593,0.00000001000,0.00000029310,0.00000119209,0.00000001000,0.00000010436,0.00000001000
0.00000031694,0.00000238418,0.00000541210,0.00000010436,0.00000022257,0.00000012820,0.00000041131,0.00054290294,0.00290839672,0.00000001000,0.00000001000,0.00000010436,0.00000060004,0.00000071925,0.00000088414,0.00000001000,0.00000041131,0.00000041131,0.00000001000,0.00000041131,0.00000019873,0.00000010436,0.00000012820,0.00000010436
0.00000041131,0.00000488758,0.00001718997,0.00000012820,0.00000022257,0.00000001000,0.00010650157,0.00208559036,0.00586531162,0.00000031894,0.00000010436,0.00000001000,0.00000062388,0.00000109672,0.00000379085,0.00000012820,0.00000041131,0.00000029310,0.00000001000,0.00000041131,0.00000031694,0.00000019873,0.00000022257,0.00000001000
0.00000038746,0.00000450611,0.00000920295,0.00000010436,0.00000019873,0.00000010436,0.00003631114,0.00131239891,0.00521466732,0.00000001000,0.00000001000,0.00000010436,0.00000048183,0.00000519752,0.00000090699,0.00000001000,0.00000041131,0.00000029310,0.00000001000,0.00000029310,0.00000019873,0.00000001000,0.00000022257,0.00000010436
0.00000012820,0.00000140666,0.00002729892,0.00000010436,0.00000010436,0.00000001000,0.00003252029,0.00049619674,0.00673849582,0.00000001000,0.00000010436,0.00000012820,0.00000050567,0.00000078878,0.00000469684,0.00000010436,0.00000050567,0.00000029310,0.00000001000,0.00000050567,0.00000029310,0.00000010436,0.00000010436,0.00000010436
0.00000081262,0.00000219345,0.00001370906,0.00000012820,0.00000010436,0.00000019873,0.00027501583,0.00095789432,0.00301470756,0.00000010436,0.00000012820,0.00000010436,0.00000071925,0.00000269412,0.00000269412,0.00000010436,0.00000121693,0.00000119209,0.00000010436,0.00000121693,0.00000240802,0.00000001000,0.00000010436,0.00000022357
0.00000041131,0.00000629425,0.00001440048,0.00000010436,0.00000010436,0.00000001000,0.00003588199,0.00281679630,0.00505218505,0.00000001000,0.00000010436,0.00000001000,0.00000050567,0.00000677108,0.00000679492,0.00000010436,0.00000078878,0.00000050667,0.00000001000,0.00000069441,0.00000050567,0.00000012820,0.00000022257,0.00000012820
0.00000060004,0.00000140666,0.00001018047,0.00000019873,0.00000010436,0.00000010436,0.00005509853,0.00070710182,0.00147609710,0.00000010436,0.00000010436,0.00000010436,0.00000038746,0.00000178813,0.00000319480,0.00000001000,0.00000071825,0.00000041131,0.00000001000,0.00000069441,0.00000041131,0.00000012820,0.00000001000,0.00000010436
0.00000029310,0.00000340938,0.00002551078,0.00000019973,0.00000012820,0.00000012820,0.00005450248,0.00172858238,0.00608410835,0.00000010436,0.00000010436,0.00000010436,0.00000062388,0.00000231266,0.00002288818,0.00000001000,0.00000041131,0.00000121593,0.00000001000,0.00000041131,0.00000121593,0.00000010436,0.00000010436,0.00000001000
0.00000031694,0.00000338554,0.00001599788,0.00000001000,0.00000019873,0.00000010436,0.00007770061,0.00220007896,0.00578098297,0.00000001000,0.00000010436,0.00000001000,0.00000050567,0.00000388622,0.00000560283,0.00000010436,0.00000041131,0.00000131130,0.00000001000,0.00000041131,0.00000131130,0.00000010436,0.00000010436,0.00000001000
0.00000060004,0.00000469684,0.00001199245,0.00000010436,0.00000010436,0.00000010436,0.00013120174,0.00213129520,0.00318739414,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000541210,0.00001330375,0.00000001000,0.00000041131,0.00000131130,0.00000010436,0.00000060104,0.00000128746,0.00000010436,0.00000012820,0.00000001000
0.00000050567,0.00000350475,0.00001699924,0.00000010436,0.00000001000,0.00000012820,0.00009088516,0.00157091617,0.00555849075,0.00000001000,0.00000012820,0.00000001000,0.00000060104,0.00000119209,0.00000500679,0.00000001000,0.00000100235,0.00000150203,0.00000001000,0.00000090799,0.00000150203,0.00000010436,0.00000010436,0.00000001000
0.00000060004,0.00000498294,0.00000970363,0.00000012820,0.00000010436,0.00000001000,0.00013279914,0.00135269165,0.00377399921,0.00000001000,0.00000010436,0.00000010436,0.00000060004,0.00000071825,0.00000391006,0.00000010436,0.00000041131,0.00000121593,0.00000010436,0.00000038746,0.00000119209,0.00000001000,0.00000010436,0.00000012820
0.00000050567,0.00000519752,0.00001220703,0.00000012820,0.00000001000,0.00000001000,0.00003561973,0.00254549980,0.00482590198,0.00000010436,0.00000010436,0.00000010436,0.00000050567,0.00000638961,0.00001029968,0.00000012820,0.00000041131,0.00000107288,0.00000010436,0.00000041131,0.00000109672,0.00000010436,0.00000010436,0.00000001000
0.00000081262,0.00000760555,0.00001230239,0.00000010436,0.00000019873,0.00000010436,0.00035867691,0.00317280292,0.00367760658,0.00000001000,0.00000010436,0.00000001000,0.00000060004,0.00000851154,0.00000221729,0.00000001000,0.00000010436,0.00000159740,0.00000010436,0.00000010436,0.00000169277,0.00000001000,0.00000012820,0.00000010436
0.00000062388,0.00000450611,0.00001890659,0.00000001000,0.00000019973,0.00000010436,0.00008158683,0.00220520496,0.00482439994,0.00000001000,0.00000001000,0.00000001000,0.00000071925,0.00000522136,0.00000069541,0.00000010436,0.00000012820,0.00000131130,0.00000001000,0.00000001000,0.00000138282,0.00000012820,0.00000010436,0.00000010436
0.00000071825,0.00000588893,0.00001869201,0.00000029410,0.00000010436,0.00000010436,0.00022130012,0.00270168781,0.00533819198,0.00000001000,0.00000010436,0.00000010436,0.00000031694,0.00000450611,0.00000062388,0.00000010436,0.00000022257,0.00000200271,0.00000010436,0.00000041131,0.00000188350,0.00000022257,0.00000010436,0.00000001000
0.00000060004,0.00000288486,0.00000710487,0.00000010436,0.00000010436,0.00000012820,0.00024781227,0.00098068714,0.00314979553,0.00000012820,0.00000001000,0.00000001000,0.00000050567,0.00000319480,0.00000069441,0.00000010436,0.00000050567,0.00000119209,0.00000001000,0.00000029310,0.00000128746,0.00000010436,0.00000010436,0.00000010436
0.00000050567,0.00000250339,0.00001478195,0.00000022257,0.00000012820,0.00000001000,0.00022690296,0.00121641159,0.00571889877,0.00000001000,0.00000010436,0.00000022257,0.00000060104,0.00000281333,0.00001471042,0.00000001000,0.00000150203,0.00000319480,0.00000010436,0.00000138282,0.00000340938,0.00000019873,0.00000010436,0.00000022257
0.00000041131,0.00000700950,0.00001380443,0.00000022357,0.00000010436,0.00000001000,0.00006182193,0.00303161144,0.00472128391,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000479221,0.00000650882,0.00000090899,0.00000140666,0.00000119209,0.00000069541,0.00000150203,0.00000109672,0.00000019973,0.00000010436,0.00000001000
0.00000029310,0.00000350475,0.00001060962,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00176658630,0.00381319522,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000369548,0.00000309944,0.00000071825,0.00000038746,0.00000022257,0.00000060004,0.00000041131,0.00000041131,0.00000010436,0.00000010436,0.00000010436
0.00000019873,0.00000488758,0.00002079010,0.00000001000,0.00000010436,0.00000001000,0.00000038746,0.00167129039,0.00791099071,0.00000010436,0.00000010436,0.00000001000,0.00000060004,0.00000350475,0.00000331401,0.00000060004,0.00000041131,0.00000128746,0.00000062388,0.00000031694,0.00000119209,0.00000001000,0.00000001000,0.00000012820
0.00000031694,0.00000479221,0.00001859664,0.00000001000,0.00000001000,0.00000012820,0.00000041131,0.00152130126,0.00338170528,0.00000001000,0.00000001000,0.00000010436,0.00000060004,0.00000538825,0.00000109672,0.00000069541,0.00000031694,0.00000038746,0.00000060004,0.00000050667,0.00000029310,0.00000010436,0.00000001000,0.00000001000
0.00000031694,0.00000479221,0.00001828670,0.00000010436,0.00000001000,0.00000001000,0.00003590583,0.00236170291,0.00487179756,0.00000010436,0.00000001000,0.00000001000,0.00000060004,0.00000569820,0.00000751018,0.00000050567,0.00000038746,0.00000090699,0.00000050567,0.00000029310,0.00000090699,0.00000019973,0.00000010436,0.00000001000
0.00000071825,0.00000669956,0.00001409053,0.00000019873,0.00000010436,0.00000001000,0.00011949539,0.00226819515,0.00648140907,0.00000010436,0.00000001000,0.00000010436,0.00000081262,0.00000128746,0.00000109672,0.00000012820,0.00000041131,0.00000041131,0.00000001000,0.00000041131,0.00000022257,0.00000022257,0.00000010436,0.00000001000
