method name, index construction time (s), index size (MB)
BFS,0.06,6.74
LandmarkedIndex2(o)-k=925-m=1-b=185,194.87,330.25
LandmarkedIndex2(o)-k=1850-m=1-b=185,321.96,667.45
LandmarkedIndex2(o)-k=7353-m=1-b=2451,644.90,2_813.39


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex2(o)-k=925-m=1-b=185_queryset-0,LandmarkedIndex2(o)-k=925-m=1-b=185_queryset-1,LandmarkedIndex2(o)-k=925-m=1-b=185_queryset-2,LandmarkedIndex2(o)-k=1850-m=1-b=185_queryset-0,LandmarkedIndex2(o)-k=1850-m=1-b=185_queryset-1,LandmarkedIndex2(o)-k=1850-m=1-b=185_queryset-2,LandmarkedIndex2(o)-k=7353-m=1-b=2451_queryset-0,LandmarkedIndex2(o)-k=7353-m=1-b=2451_queryset-1,LandmarkedIndex2(o)-k=7353-m=1-b=2451_queryset-2,
0.00020999908,0.00087499618,0.00074679851,0.00001449584,0.00000041231,0.00000010436,0.00000010436,0.00000019873,0.00000010436,0.00000029410,0.00000010436,0.00000010436
0.00037560462,0.00032849311,0.00070707798,0.00000271797,0.00000050567,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00018289089,0.00028309822,0.00076949596,0.00001049041,0.00000031694,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00019581317,0.00028986930,0.00087609291,0.00000259876,0.00000041131,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000001000
0.00140342712,0.00030221939,0.00089001655,0.00000209808,0.00000469684,0.00000001000,0.00000169477,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000
0.00044331550,0.00029819011,0.00037951469,0.00003440380,0.00000290870,0.00000001000,0.00001609325,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000001000
0.00039680004,0.00066249370,0.00077388286,0.00002388954,0.00000041231,0.00000012820,0.00001068115,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00048925876,0.00050389766,0.00069630146,0.00000100335,0.00000410079,0.00000010436,0.00000140666,0.00000001000,0.00000012820,0.00000010436,0.00000001000,0.00000001000
0.00050308704,0.00067577362,0.00076599121,0.00000138282,0.00000278949,0.00000010436,0.00000081362,0.00000001000,0.00000001000,0.00000012820,0.00000010436,0.00000010436
0.00178599357,0.00060770511,0.00075459480,0.00000748634,0.00000031694,0.00000001000,0.00000060104,0.00000010436,0.00000001000,0.00000110072,0.00000012820,0.00000010436
0.00039060115,0.00054328441,0.00074930191,0.00000541210,0.00000038746,0.00000012820,0.00000060104,0.00000010436,0.00000010436,0.00000071925,0.00000010436,0.00000010436
0.00064549446,0.00169060230,0.00077509880,0.00000529289,0.00000300407,0.00000010436,0.00000029310,0.00000010436,0.00000010436,0.00000069541,0.00000010436,0.00000010436
0.00064651966,0.00032980442,0.00075941085,0.00000870227,0.00000041131,0.00000001000,0.00000050567,0.00000012820,0.00000012820,0.00000069641,0.00000001000,0.00000001000
0.00225131511,0.00151839256,0.00068130493,0.00000538825,0.00000281333,0.00000001000,0.00000041131,0.00000010436,0.00000001000,0.00000050567,0.00000001000,0.00000010436
0.00258760452,0.00106618404,0.00052697658,0.00000510215,0.00000410079,0.00000010436,0.00000050567,0.00000001000,0.00000010436,0.00000060004,0.00000012820,0.00000001000
0.00192492008,0.00032939910,0.00051989555,0.00000519752,0.00000041131,0.00000001000,0.00000050567,0.00000010436,0.00000010436,0.00000062388,0.00000010436,0.00000001000
0.00096509456,0.00174679756,0.00062880516,0.00000050667,0.00000048183,0.00000001000,0.00000050767,0.00000012820,0.00000001000,0.00000050667,0.00000010436,0.00000010436
0.00092101097,0.00084118843,0.00132930278,0.00000031694,0.00000050567,0.00000010436,0.00000050667,0.00000001000,0.00000001000,0.00000031694,0.00000001000,0.00000001000
