method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.82
LandmarkedIndex2(o)-k=365-m=1-b=73,1.21,37.56
LandmarkedIndex2(o)-k=730-m=1-b=73,2.11,73.50
LandmarkedIndex2(o)-k=549-m=1-b=183,1.70,57.23


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex2(o)-k=365-m=1-b=73_queryset-0,LandmarkedIndex2(o)-k=365-m=1-b=73_queryset-1,LandmarkedIndex2(o)-k=365-m=1-b=73_queryset-2,LandmarkedIndex2(o)-k=730-m=1-b=73_queryset-0,LandmarkedIndex2(o)-k=730-m=1-b=73_queryset-1,LandmarkedIndex2(o)-k=730-m=1-b=73_queryset-2,LandmarkedIndex2(o)-k=549-m=1-b=183_queryset-0,LandmarkedIndex2(o)-k=549-m=1-b=183_queryset-1,LandmarkedIndex2(o)-k=549-m=1-b=183_queryset-2,
0.00011100769,0.00034911632,0.00020279884,0.00000081962,0.00000031694,0.00000041231,0.00000121893,0.00000041231,0.00000010436,0.00000181198,0.00000041231,0.00000031794
0.00015439987,0.00021989345,0.00023541450,0.00000041231,0.00000019873,0.00000019873,0.00000090799,0.00000010436,0.00000019873,0.00000121593,0.00000022257,0.00000010436
0.00010678768,0.00011360645,0.00029578208,0.00000019873,0.00000010436,0.00000078978,0.00000081262,0.00000019873,0.00000041231,0.00000097751,0.00000019873,0.00000100435
0.00022990703,0.00015261173,0.00010609626,0.00000019873,0.00000019873,0.00000022257,0.00000071825,0.00000019873,0.00000019873,0.00000100135,0.00000010436,0.00000019873
0.00010640621,0.00041210651,0.00012779235,0.00000031694,0.00000010436,0.00000022257,0.00000081362,0.00000050767,0.00000022257,0.00000100235,0.00000019873,0.00000029310
0.00033011436,0.00032410621,0.00034189224,0.00000031694,0.00000010436,0.00000022257,0.00000071825,0.00000019873,0.00000019873,0.00000100235,0.00000019873,0.00000019873
0.00010640621,0.00011448860,0.00032210350,0.00000031694,0.00000019873,0.00000022257,0.00000069441,0.00000022257,0.00000019873,0.00000090799,0.00000029310,0.00000010436
0.00008459091,0.00028460025,0.00010509490,0.00000019873,0.00000019873,0.00000022257,0.00000078878,0.00000012820,0.00000010436,0.00000100135,0.00000019873,0.00000010436
0.00008900165,0.00034940242,0.00041029453,0.00000019873,0.00000019873,0.00000022257,0.00000019873,0.00000031694,0.00000019873,0.00000022257,0.00000019873,0.00000019873
0.00000441074,0.00034251213,0.00053050518,0.00000019873,0.00000019873,0.00000071825,0.00000078878,0.00000012820,0.00000019873,0.00000100135,0.00000010436,0.00000029310
0.00021350383,0.00009427070,0.00016968250,0.00000019873,0.00000010436,0.00000022257,0.00000078878,0.00000010436,0.00000019873,0.00000100135,0.00000019873,0.00000019873
0.00015590190,0.00029480457,0.00018470287,0.00000031694,0.00000019873,0.00000071825,0.00000069441,0.00000031694,0.00000029310,0.00000090799,0.00000010436,0.00000060004
0.00020320415,0.00011441707,0.00041549205,0.00000031694,0.00000019873,0.00000071825,0.00000019873,0.00000022257,0.00000001000,0.00000019873,0.00000019873,0.00000019873
0.00015480518,0.00022540092,0.00015079975,0.00000031694,0.00000019873,0.00000062388,0.00000081262,0.00000022257,0.00000031694,0.00000100135,0.00000019873,0.00000069441
0.00002820491,0.00032880306,0.00030901432,0.00000022257,0.00000031694,0.00000060004,0.00000022257,0.00000022357,0.00000031694,0.00000010436,0.00000010436,0.00000069441
0.00015780925,0.00005919933,0.00039491653,0.00000019873,0.00000010436,0.00000012820,0.00000069441,0.00000001000,0.00000031694,0.00000088414,0.00000010436,0.00000001000
0.00028772354,0.00028910636,0.00027217864,0.00000031694,0.00000041131,0.00000022257,0.00000071825,0.00000010436,0.00000022257,0.00000090699,0.00000001000,0.00000010436
0.00016012191,0.00010960102,0.00021409988,0.00000029310,0.00000001000,0.00000022257,0.00000071825,0.00000001000,0.00000022257,0.00000100235,0.00000001000,0.00000019873
0.00006010532,0.00005249977,0.00023779869,0.00000031694,0.00000010436,0.00000081262,0.00000062388,0.00000012820,0.00000041131,0.00000100135,0.00000010436,0.00000069441
0.00025980472,0.00020511150,0.00029389858,0.00000029310,0.00000010436,0.00000022257,0.00000019873,0.00000010436,0.00000010436,0.00000019873,0.00000001000,0.00000010436
0.00035898685,0.00033431053,0.00021419525,0.00000031694,0.00000022257,0.00000022257,0.00000069441,0.00000001000,0.00000019873,0.00000100135,0.00000012820,0.00000019873
0.00013530254,0.00008111000,0.00029330253,0.00000041231,0.00000022257,0.00000022257,0.00000019973,0.00000012820,0.00000012820,0.00000029310,0.00000001000,0.00000010436
0.00013031959,0.00005910396,0.00023150444,0.00000112256,0.00000022257,0.00000081362,0.00000019873,0.00000010436,0.00000031694,0.00000150203,0.00000010436,0.00000029310
0.00029420852,0.00010960102,0.00023350715,0.00000022257,0.00000022257,0.00000022257,0.00000031694,0.00000001000,0.00000019873,0.00000022257,0.00000012820,0.00000001000
0.00021259784,0.00023369789,0.00015771389,0.00000012820,0.00000022257,0.00000022257,0.00000012820,0.00000012820,0.00000022257,0.00000022257,0.00000010436,0.00000022257
0.00012719631,0.00011417865,0.00017621517,0.00000090799,0.00000022257,0.00000022257,0.00000022257,0.00000001000,0.00000022257,0.00000112056,0.00000010436,0.00000022257
0.00042459964,0.00026950836,0.00012791156,0.00000019873,0.00000031694,0.00000062388,0.00000019873,0.00000001000,0.00000031694,0.00000022257,0.00000010436,0.00000069441
0.00022060871,0.00008180141,0.00011439323,0.00000078978,0.00000022257,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000121593,0.00000001000,0.00000031694
0.00013558864,0.00020189285,0.00016329288,0.00000019873,0.00000001000,0.00000060004,0.00000022257,0.00000010436,0.00000031694,0.00000019873,0.00000001000,0.00000050567
0.00017499923,0.00007681846,0.00039792060,0.00000078878,0.00000022257,0.00000081262,0.00000031694,0.00000010436,0.00000038746,0.00000109672,0.00000001000,0.00000069441
0.00011620521,0.00034449100,0.00053930282,0.00000029310,0.00000022257,0.00000019873,0.00000022257,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00016248226,0.00020430088,0.00050249099,0.00000078878,0.00000019873,0.00000081262,0.00000022257,0.00000010436,0.00000010436,0.00000109672,0.00000012820,0.00000019873
0.00011949539,0.00036461353,0.00038900375,0.00000019873,0.00000022257,0.00000069441,0.00000019873,0.00000001000,0.00000029310,0.00000010436,0.00000010436,0.00000060004
0.00019938945,0.00010921955,0.00022568702,0.00000022257,0.00000022257,0.00000019873,0.00000019873,0.00000012820,0.00000010436,0.00000019873,0.00000001000,0.00000019873
0.00011069774,0.00028781890,0.00033631324,0.00000041231,0.00000012820,0.00000010436,0.00000041131,0.00000010436,0.00000019873,0.00000019873,0.00000001000,0.00000010436
0.00009739398,0.00004651546,0.00033950805,0.00000019873,0.00000019873,0.00000069441,0.00000029310,0.00000010436,0.00000031694,0.00000019873,0.00000012820,0.00000029310
0.00044469833,0.00047609806,0.00022389888,0.00000029310,0.00000022257,0.00000069441,0.00000010436,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000022257
0.00011110305,0.00001869201,0.00022189617,0.00000031694,0.00000022257,0.00000069441,0.00000010436,0.00000012820,0.00000031694,0.00000019873,0.00000001000,0.00000060004
0.00010349750,0.00034601688,0.00023598670,0.00000031694,0.00000012820,0.00000010436,0.00000019873,0.00000001000,0.00000012820,0.00000019873,0.00000001000,0.00000019873
0.00030946731,0.00001771450,0.00039629936,0.00000031694,0.00000012820,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000019873,0.00000010436,0.00000019873
0.00037670135,0.00012538433,0.00021920204,0.00000031694,0.00000022257,0.00000019873,0.00000029310,0.00000012820,0.00000019873,0.00000010436,0.00000010436,0.00000022257
0.00011050701,0.00029249191,0.00015549659,0.00000031694,0.00000031694,0.00000029310,0.00000019873,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000019873
0.00010080337,0.00027787685,0.00020048618,0.00000029310,0.00000022257,0.00000090799,0.00000019873,0.00000001000,0.00000031694,0.00000019873,0.00000001000,0.00000121593
0.00010797977,0.00028758049,0.00024909973,0.00000029310,0.00000022257,0.00000019873,0.00000031694,0.00000012820,0.00000010436,0.00000012820,0.00000010436,0.00000022257
0.00045590400,0.00017769336,0.00015430450,0.00000019873,0.00000062388,0.00000022257,0.00000031694,0.00000010436,0.00000029310,0.00000022257,0.00000010436,0.00000041131
0.00037219524,0.00026109218,0.00011339187,0.00000010436,0.00000022257,0.00000069441,0.00000022257,0.00000001000,0.00000019873,0.00000031794,0.00000001000,0.00000100135
0.00034070014,0.00015680789,0.00018210411,0.00000031694,0.00000019873,0.00000010436,0.00000031694,0.00000001000,0.00000019873,0.00000019873,0.00000001000,0.00000022257
0.00046460628,0.00011720657,0.00013990402,0.00000022257,0.00000019873,0.00000029310,0.00000022257,0.00000001000,0.00000029310,0.00000012820,0.00000001000,0.00000001000
0.00041429996,0.00005459785,0.00010359287,0.00000022257,0.00000031694,0.00000029310,0.00000019873,0.00000010436,0.00000019873,0.00000031694,0.00000010436,0.00000041131
0.00033299922,0.00015439987,0.00043668746,0.00000031694,0.00000050567,0.00000010436,0.00000031694,0.00000001000,0.00000029310,0.00000019873,0.00000001000,0.00000001000
