method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.79
LandmarkedIndex2(o)-k=790-m=1-b=158,7.73,288.93
LandmarkedIndex2(o)-k=1580-m=1-b=158,12.41,549.18
LandmarkedIndex2(o)-k=1574-m=1-b=524,12.11,547.12


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex2(o)-k=790-m=1-b=158_queryset-0,LandmarkedIndex2(o)-k=790-m=1-b=158_queryset-1,LandmarkedIndex2(o)-k=790-m=1-b=158_queryset-2,LandmarkedIndex2(o)-k=1580-m=1-b=158_queryset-0,LandmarkedIndex2(o)-k=1580-m=1-b=158_queryset-1,LandmarkedIndex2(o)-k=1580-m=1-b=158_queryset-2,LandmarkedIndex2(o)-k=1574-m=1-b=524_queryset-0,LandmarkedIndex2(o)-k=1574-m=1-b=524_queryset-1,LandmarkedIndex2(o)-k=1574-m=1-b=524_queryset-2,
0.00000970363,0.00005891323,0.00015699863,0.00000022357,0.00000010436,0.00000060204,0.00000010436,0.00000022257,0.00000050767,0.00000019873,0.00000010436,0.00000050667
0.00008759498,0.00005340576,0.00011830329,0.00000012820,0.00000001000,0.00000050667,0.00000001000,0.00000010436,0.00000041231,0.00000010436,0.00000001000,0.00000041231
0.00001440048,0.00005059242,0.00027880668,0.00000012820,0.00000010436,0.00000041131,0.00000001000,0.00000001000,0.00000029310,0.00000001000,0.00000001000,0.00000050667
0.00001509189,0.00004839897,0.00013790130,0.00000012820,0.00000001000,0.00000050667,0.00000001000,0.00000010436,0.00000029310,0.00000001000,0.00000001000,0.00000050667
0.00005190372,0.00006790161,0.00017521381,0.00000010436,0.00000012820,0.00000029310,0.00000010436,0.00000001000,0.00000022257,0.00000001000,0.00000010436,0.00000031694
0.00004570484,0.00005831718,0.00017261505,0.00000001000,0.00000001000,0.00000022257,0.00000012820,0.00000001000,0.00000019873,0.00000010436,0.00000010436,0.00000031694
0.00002632141,0.00010049343,0.00025649070,0.00000010436,0.00000019973,0.00000041131,0.00000001000,0.00000012820,0.00000029310,0.00000010436,0.00000001000,0.00000041131
0.00004091262,0.00005247592,0.00060098171,0.00000012820,0.00000010436,0.00000031694,0.00000001000,0.00000010436,0.00000031694,0.00000010436,0.00000012820,0.00000029310
0.00000641345,0.00009911060,0.00016801357,0.00000010436,0.00000001000,0.00000038746,0.00000010436,0.00000001000,0.00000041231,0.00000019873,0.00000010436,0.00000031694
0.00005331039,0.00008249282,0.00012590885,0.00000010436,0.00000012820,0.00000041131,0.00000001000,0.00000001000,0.00000029310,0.00000001000,0.00000010436,0.00000022257
0.00000538825,0.00004112720,0.00010821819,0.00000010436,0.00000031794,0.00000031694,0.00000001000,0.00000022257,0.00000031694,0.00000010436,0.00000041331,0.00000031694
0.00002861022,0.00003120899,0.00011410713,0.00000001000,0.00000069641,0.00000029310,0.00000001000,0.00000010436,0.00000031694,0.00000010436,0.00000010436,0.00000029310
0.00002369880,0.00003709793,0.00022006034,0.00000010436,0.00000050567,0.00000029310,0.00000001000,0.00000001000,0.00000031694,0.00000010436,0.00000001000,0.00000029310
0.00003619194,0.00002520084,0.00022280216,0.00000001000,0.00000069541,0.00000019873,0.00000010436,0.00000001000,0.00000029310,0.00000012820,0.00000001000,0.00000019873
0.00006349086,0.00010950565,0.00021901130,0.00000010436,0.00000060004,0.00000041131,0.00000001000,0.00000010436,0.00000019873,0.00000001000,0.00000010436,0.00000022257
0.00008621215,0.00011601448,0.00026400089,0.00000001000,0.00000041131,0.00000031694,0.00000010436,0.00000001000,0.00000031694,0.00000001000,0.00000010436,0.00000031694
0.00001919269,0.00012209415,0.00017681121,0.00000001000,0.00000050567,0.00000031694,0.00000001000,0.00000001000,0.00000031694,0.00000010436,0.00000001000,0.00000019873
0.00011770725,0.00013508796,0.00019891262,0.00000010436,0.00000031694,0.00000019873,0.00000001000,0.00000012820,0.00000031694,0.00000001000,0.00000001000,0.00000029310
0.00005021095,0.00002028942,0.00015749931,0.00000010436,0.00000031694,0.00000050667,0.00000010436,0.00000001000,0.00000019973,0.00000001000,0.00000001000,0.00000001000
0.00000700950,0.00001668930,0.00014479160,0.00000001000,0.00000060004,0.00000112156,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000001000
0.00000579357,0.00001881122,0.00016138553,0.00000001000,0.00000081462,0.00000081262,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000012820,0.00000001000
0.00016498565,0.00003230571,0.00011780261,0.00000001000,0.00000022257,0.00000041131,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00002970695,0.00003869533,0.00014281272,0.00000010436,0.00000029310,0.00000078878,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000010436
0.00000526905,0.00002341270,0.00027420520,0.00000001000,0.00000050567,0.00000022257,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000012820,0.00000010436
0.00000560283,0.00005810260,0.00026948451,0.00000010436,0.00000050567,0.00000019873,0.00000001000,0.00000001000,0.00000012820,0.00000010436,0.00000001000,0.00000001000
0.00012838840,0.00006079673,0.00019068717,0.00000001000,0.00000041131,0.00000031694,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00012738704,0.00008080005,0.00022919178,0.00000001000,0.00000029310,0.00000078878,0.00000001000,0.00000012820,0.00000001000,0.00000010436,0.00000001000,0.00000001000
0.00001659393,0.00005519390,0.00020949840,0.00000010436,0.00000050567,0.00000078878,0.00000012820,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00003240108,0.00021038055,0.00021250247,0.00000010436,0.00000060004,0.00000069441,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000012820
0.00005350112,0.00008859634,0.00018470287,0.00000001000,0.00000022257,0.00000081262,0.00000001000,0.00000029510,0.00000010436,0.00000010436,0.00000019973,0.00000001000
0.00000860691,0.00007641315,0.00017991065,0.00000012820,0.00000001000,0.00000031694,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000001000
0.00004661083,0.00007600784,0.00010740756,0.00000010436,0.00000010436,0.00000031694,0.00000001000,0.00000010436,0.00000012820,0.00000001000,0.00000010436,0.00000012820
0.00003790855,0.00008370876,0.00011830329,0.00000001000,0.00000010436,0.00000078878,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000012820,0.00000001000
0.00000860691,0.00005249977,0.00028669834,0.00000001000,0.00000012820,0.00000029310,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000001000,0.00000010436
0.00003328323,0.00004489421,0.00011510848,0.00000012820,0.00000010436,0.00000031694,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000001000
0.00001552104,0.00004630088,0.00015408992,0.00000160040,0.00000001000,0.00000031694,0.00000022257,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000010436
0.00002369880,0.00010299682,0.00010151863,0.00000038746,0.00000001000,0.00000029310,0.00000001000,0.00000001000,0.00000031794,0.00000001000,0.00000010436,0.00000041231
0.00001199245,0.00006310939,0.00007240772,0.00000069541,0.00000001000,0.00000022257,0.00000010436,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000019873
0.00001959800,0.00011131763,0.00007300376,0.00000029310,0.00000010436,0.00000041131,0.00000012820,0.00000001000,0.00000031694,0.00000010436,0.00000001000,0.00000010436
0.00001420974,0.00004758834,0.00011620521,0.00000060004,0.00000010436,0.00000029310,0.00000010436,0.00000001000,0.00000031694,0.00000010436,0.00000010436,0.00000031694
0.00000879764,0.00007281303,0.00006549358,0.00000069541,0.00000001000,0.00000029310,0.00000010436,0.00000010436,0.00000031694,0.00000010436,0.00000001000,0.00000031694
0.00007979869,0.00010461807,0.00010709762,0.00000057620,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000019873,0.00000012820,0.00000010436,0.00000029310
0.00022308826,0.00007050037,0.00006511211,0.00000069541,0.00000010436,0.00000031694,0.00000012820,0.00000010436,0.00000029310,0.00000010436,0.00000001000,0.00000029310
0.00011169910,0.00007948875,0.00016069412,0.00000069441,0.00000010436,0.00000022257,0.00000010436,0.00000012820,0.00000029310,0.00000001000,0.00000001000,0.00000029310
0.00014150142,0.00008971691,0.00016889572,0.00000041231,0.00000012820,0.00000031694,0.00000038946,0.00000001000,0.00000019873,0.00000050667,0.00000010436,0.00000031694
0.00020079612,0.00005400180,0.00016610622,0.00000019873,0.00000010436,0.00000029310,0.00000029310,0.00000001000,0.00000031694,0.00000031694,0.00000012820,0.00000022257
0.00021641254,0.00026872158,0.00015430450,0.00000022257,0.00000010436,0.00000019873,0.00000031694,0.00000001000,0.00000022257,0.00000031694,0.00000001000,0.00000022257
0.00013668537,0.00017249584,0.00014371871,0.00000031694,0.00000001000,0.00000031694,0.00000022257,0.00000001000,0.00000029310,0.00000019873,0.00000010436,0.00000029310
0.00013949871,0.00019798278,0.00013930797,0.00000029310,0.00000010436,0.00000041131,0.00000031694,0.00000001000,0.00000019873,0.00000019873,0.00000010436,0.00000029310
0.00012741088,0.00042080879,0.00012300014,0.00000031694,0.00000001000,0.00000031694,0.00000029310,0.00000010436,0.00000029310,0.00000031694,0.00000012820,0.00000029310
0.00045301914,0.00038487911,0.00012831687,0.00000031694,0.00000001000,0.00000019873,0.00000029310,0.00000001000,0.00000031694,0.00000022257,0.00000001000,0.00000031694
0.00043718814,0.00004420280,0.00009601116,0.00000031694,0.00000010436,0.00000029310,0.00000029310,0.00000001000,0.00000031694,0.00000029310,0.00000001000,0.00000031694
0.00036780834,0.00004289150,0.00009570121,0.00000019873,0.00000001000,0.00000031694,0.00000022257,0.00000001000,0.00000022257,0.00000029310,0.00000010436,0.00000029310
