method name, index construction time (s), index size (MB)
BFS,0.01,1.59
LandmarkedIndex23(oE)-k=1408-b=20,5_074.77,5_939.51


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1408-b=20_queryset-0,LandmarkedIndex23(oE)-k=1408-b=20_queryset-1,LandmarkedIndex23(oE)-k=1408-b=20_queryset-2,
0.00000333786,0.00010768572,0.00025232632,0.00000010000,0.00000238418,0.00000158945
0.00011698404,0.00021266937,0.00018564860,0.00000010000,0.00000206629,0.00000010000
0.00011030832,0.00012032190,0.00041294097,0.00000010000,0.00000206629,0.00000010000
0.00000365575,0.00047532717,0.00031860669,0.00000010000,0.00000038455,0.00000143051
0.00001700719,0.00014766057,0.00034999847,0.00000010000,0.00000010000,0.00000010000
0.00002566973,0.00016935666,0.00022459030,0.00000010000,0.00000010000,0.00000010000
0.00007597605,0.00014368693,0.00020964940,0.00000010000,0.00000198682,0.00000010000
0.00007168451,0.00022737185,0.00017031033,0.00000010000,0.00000010000,0.00000010000
0.00006739298,0.00020901362,0.00032703081,0.00000010000,0.00000010000,0.00000010000
0.00024326642,0.00021664301,0.00017333030,0.00000010000,0.00000010000,0.00000010000
0.00023039182,0.00021131833,0.00019733111,0.00000010000,0.00000010000,0.00000010000
0.00029230117,0.00013732910,0.00018898646,0.00000010000,0.00000010000,0.00000010000
0.00034530957,0.00013399124,0.00021529197,0.00000010000,0.00000397364,0.00000010000
0.00032965342,0.00015799204,0.00020766258,0.00000010000,0.00000010000,0.00000010000
0.00025963783,0.00025924046,0.00018429756,0.00000010000,0.00000010000,0.00000010000
0.00039792060,0.00031232833,0.00017992655,0.00000010000,0.00000010000,0.00000010000
0.00030700365,0.00043964385,0.00028657913,0.00000010000,0.00000010000,0.00000010000
0.00039394696,0.00017801920,0.00028872489,0.00000010000,0.00000010000,0.00000010000
0.00021163622,0.00016625722,0.00028332074,0.00000038455,0.00000010000,0.00000010000
0.00018366177,0.00017666816,0.00028133392,0.00000010000,0.00000010000,0.00000010000
0.00017873446,0.00017468134,0.00027426083,0.00000038455,0.00000010000,0.00000010000
0.00020901362,0.00017499923,0.00027402242,0.00000010000,0.00000010000,0.00000010000
0.00040332476,0.00021004676,0.00028069814,0.00000010000,0.00000010000,0.00000010000
0.00019033749,0.00022069613,0.00033632914,0.00000010000,0.00000010000,0.00000010000
0.00018628438,0.00016101201,0.00040006637,0.00000010000,0.00000010000,0.00000010000
0.00018930435,0.00026337305,0.00036470095,0.00000010000,0.00000010000,0.00000010000
0.00019264221,0.00034165382,0.00039903322,0.00000010000,0.00000010000,0.00000010000
0.00019033749,0.00014305114,0.00035301844,0.00000010000,0.00000010000,0.00000190734
0.00010395050,0.00013939539,0.00038464864,0.00000010000,0.00000010000,0.00000038455
0.00008161862,0.00013740857,0.00032862027,0.00000010000,0.00000010000,0.00000206629
0.00010228157,0.00019701321,0.00014026959,0.00000010000,0.00000103314,0.00000010000
