method name, index construction time (s), index size (MB)
BFS,0.02,1.19
LandmarkedIndex23(oE)-k=1408-b=20,6_264.14,5_422.55


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1408-b=20_queryset-0,LandmarkedIndex23(oE)-k=1408-b=20_queryset-1,LandmarkedIndex23(oE)-k=1408-b=20_queryset-2,
0.00059827168,0.00015672047,0.00021735827,0.00000010000,0.00000010000,0.00000038455
0.00055368741,0.00031264623,0.00021100044,0.00000010000,0.00000010000,0.00000010000
0.00077136357,0.00015640258,0.00021568934,0.00000010000,0.00000010000,0.00000010000
0.00092697143,0.00019669532,0.00021767616,0.00000010000,0.00000010000,0.00000010000
0.00092569986,0.00019335746,0.00019733111,0.00000010000,0.00000010000,0.00000010000
0.00072360038,0.00018501281,0.00020400683,0.00000010000,0.00000010000,0.00000010000
0.00069657961,0.00031574567,0.00021934509,0.00000010000,0.00000010000,0.00000010000
0.00070468584,0.00017197926,0.00026655197,0.00000010000,0.00000010000,0.00000010000
0.00088334083,0.00028093655,0.00023897488,0.00000010000,0.00000010000,0.00000010000
0.00088508923,0.00025542577,0.00025606155,0.00000010000,0.00000010000,0.00000010000
0.00089065233,0.00031129519,0.00019526481,0.00000010000,0.00000010000,0.00000010000
0.00125130017,0.00024525324,0.00022435188,0.00000010000,0.00000010000,0.00000010000
0.00083867708,0.00013637542,0.00025693575,0.00000010000,0.00000010000,0.00000010000
0.00089502334,0.00015568733,0.00025701522,0.00000010000,0.00000010000,0.00000010000
0.00091735521,0.00016101201,0.00021465619,0.00000010000,0.00000010000,0.00000010000
0.00066399574,0.00015966097,0.00024104118,0.00000010000,0.00000010000,0.00000010000
0.00251499811,0.00017738342,0.00021068255,0.00000010000,0.00000010000,0.00000010000
0.00207336743,0.00016101201,0.00026512145,0.00000010000,0.00000010000,0.00000010000
0.00191203753,0.00031169255,0.00025733311,0.00000010000,0.00000010000,0.00000010000
0.00132703781,0.00015401840,0.00023595492,0.00000010000,0.00000010000,0.00000010000
0.00054629643,0.00018064181,0.00024175643,0.00000010000,0.00000010000,0.00000010000
0.00053064028,0.00017189979,0.00024334589,0.00000010000,0.00000010000,0.00000010000
0.00043733914,0.00019971529,0.00024700164,0.00000010000,0.00000010000,0.00000010000
0.00055273373,0.00021100044,0.00025033950,0.00000010000,0.00000010000,0.00000010000
0.00044631958,0.00019470850,0.00025431315,0.00000010000,0.00000010000,0.00000010000
0.00055162111,0.00024056434,0.00025661786,0.00000010000,0.00000010000,0.00000010000
