method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.79
LandmarkedIndex23(oE)-k=1408-b=20,20.68,577.81


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1408-b=20_queryset-0,LandmarkedIndex23(oE)-k=1408-b=20_queryset-1,LandmarkedIndex23(oE)-k=1408-b=20_queryset-2,
0.00065461794,0.00054232279,0.00087698300,0.00000010000,0.00000010000,0.00000010000
0.00061996777,0.00047270456,0.00073027610,0.00000010000,0.00000010000,0.00000103314
0.00028030077,0.00061662991,0.00027243296,0.00000010000,0.00000010000,0.00000010000
0.00033537546,0.00060931841,0.00085163116,0.00000010000,0.00000010000,0.00000010000
0.00078701972,0.00056036313,0.00079663594,0.00000010000,0.00000010000,0.00000010000
0.00072209040,0.00055901209,0.00011968612,0.00000010000,0.00000010000,0.00000095367
0.00035031636,0.00052762031,0.00101192792,0.00000010000,0.00000010000,0.00000010000
0.00079305966,0.00044457117,0.00102337201,0.00000010000,0.00000010000,0.00000010000
0.00083796183,0.00070770581,0.00069832801,0.00000010000,0.00000010000,0.00000010000
0.00084296862,0.00067170461,0.00073234240,0.00000010000,0.00000010000,0.00000010000
0.00084622701,0.00044997533,0.00083001454,0.00000010000,0.00000010000,0.00000010000
0.00079711278,0.00045124689,0.00075936317,0.00000010000,0.00000010000,0.00000010000
0.00081761678,0.00038599967,0.00063157081,0.00000010000,0.00000010000,0.00000095367
0.00080529848,0.00034499168,0.00007295608,0.00000010000,0.00000010000,0.00000010000
0.00056338310,0.00050465265,0.00006834665,0.00000010000,0.00000010000,0.00000010000
0.00024040540,0.00049495697,0.00025502840,0.00000010000,0.00000010000,0.00000095367
0.00021195411,0.00089438756,0.00026456514,0.00000010000,0.00000010000,0.00000095367
0.00065231323,0.00082000096,0.00065668423,0.00000010000,0.00000010000,0.00000010000
0.00057029724,0.00016299883,0.00080800056,0.00000010000,0.00000010000,0.00000010000
0.00005030632,0.00016895929,0.00060836474,0.00000010000,0.00000010000,0.00000010000
0.00005332628,0.00016164779,0.00054136912,0.00000010000,0.00000010000,0.00000010000
0.00067528088,0.00016196568,0.00074203809,0.00000010000,0.00000010000,0.00000010000
0.00003703435,0.00012834866,0.00071795781,0.00000010000,0.00000010000,0.00000010000
0.00042597452,0.00034093856,0.00054876009,0.00000010000,0.00000010000,0.00000010000
0.00074768066,0.00016498565,0.00022832552,0.00000010000,0.00000010000,0.00000010000
0.00025129318,0.00018827120,0.00024366378,0.00000010000,0.00000010000,0.00000010000
0.00022371610,0.00032734870,0.00025296211,0.00000010000,0.00000010000,0.00000010000
0.00020066897,0.00031304359,0.00020639101,0.00000010000,0.00000010000,0.00000010000
0.00070158640,0.00068140029,0.00019137064,0.00000010000,0.00000010000,0.00000010000
0.00066796938,0.00039394696,0.00018835067,0.00000010000,0.00000010000,0.00000010000
0.00025701522,0.00042462348,0.00022999445,0.00000010000,0.00000010000,0.00000010000
0.00016395250,0.00026400883,0.00019065539,0.00000010000,0.00000010000,0.00000010000
0.00044067700,0.00024271011,0.00020098686,0.00000010000,0.00000010000,0.00000010000
0.00065541267,0.00074068705,0.00020352999,0.00000010000,0.00000010000,0.00000010000
0.00066129366,0.00063165028,0.00019598007,0.00000010000,0.00000010000,0.00000010000
0.00064222017,0.00059803326,0.00020170211,0.00000010000,0.00000010000,0.00000010000
0.00057959556,0.00017205874,0.00018771489,0.00000010000,0.00000010000,0.00000010000
0.00038560231,0.00029770533,0.00093301137,0.00000010000,0.00000010000,0.00000010000
0.00060335795,0.00032464663,0.00093102455,0.00000010000,0.00000010000,0.00000010000
0.00034705797,0.00025169054,0.00094103813,0.00000010000,0.00000010000,0.00000010000
0.00057562192,0.00024366378,0.00088763236,0.00000010000,0.00000010000,0.00000010000
0.00056735674,0.00023531913,0.00086394945,0.00000010000,0.00000010000,0.00000010000
0.00084702173,0.00034697850,0.00071803728,0.00000010000,0.00000010000,0.00000010000
0.00023873647,0.00050258636,0.00071231524,0.00000010000,0.00000010000,0.00000010000
0.00028634071,0.00046499570,0.00084495544,0.00000010000,0.00000010000,0.00000010000
0.00063999493,0.00022697448,0.00066328048,0.00000010000,0.00000010000,0.00000010000
0.00032401084,0.00051935513,0.00086434682,0.00000010000,0.00000010000,0.00000010000
0.00031367937,0.00036573410,0.00084638595,0.00000010000,0.00000010000,0.00000010000
0.00085727373,0.00078503290,0.00081165631,0.00000010000,0.00000010000,0.00000010000
0.00082834561,0.00086736679,0.00079997380,0.00000010000,0.00000010000,0.00000010000
0.00055098533,0.00030501683,0.00087229410,0.00000010000,0.00000010000,0.00000010000
0.00056298573,0.00032401084,0.00087507565,0.00000010000,0.00000010000,0.00000010000
0.00018374125,0.00020631154,0.00076802571,0.00000010000,0.00000010000,0.00000038455
0.00033831596,0.00017031033,0.00100866953,0.00000010000,0.00000010000,0.00000010000
