method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.79
LandmarkedIndex23(oE)-k=1408-b=20,17.05,548.92


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1408-b=20_queryset-0,LandmarkedIndex23(oE)-k=1408-b=20_queryset-1,LandmarkedIndex23(oE)-k=1408-b=20_queryset-2,
0.00026369094,0.00002725919,0.00002598762,0.00000010000,0.00000010000,0.00000038455
0.00025669733,0.00003631909,0.00002598762,0.00000010000,0.00000010000,0.00000010000
0.00027036666,0.00003870328,0.00004831949,0.00000010000,0.00000010000,0.00000010000
0.00021266937,0.00002336502,0.00007534027,0.00000010000,0.00000010000,0.00000230471
0.00023667017,0.00003862380,0.00004903475,0.00000010000,0.00000010000,0.00000010000
0.00023635228,0.00043892860,0.00004768371,0.00000010000,0.00000010000,0.00000010000
0.00019129117,0.00044425328,0.00004561742,0.00000010000,0.00000010000,0.00000010000
0.00016872088,0.00016101201,0.00004831949,0.00000010000,0.00000010000,0.00000010000
0.00016164779,0.00041230519,0.00004537900,0.00000010000,0.00000010000,0.00000010000
0.00038234392,0.00042470296,0.00004998842,0.00000010000,0.00000010000,0.00000010000
0.00038472811,0.00003798802,0.00004569689,0.00000010000,0.00000010000,0.00000010000
0.00024994214,0.00003131230,0.00034602483,0.00000010000,0.00000010000,0.00000010000
0.00033497810,0.00003631909,0.00035532315,0.00000010000,0.00000010000,0.00000010000
0.00034165382,0.00003472963,0.00034864743,0.00000010000,0.00000010000,0.00000010000
0.00016800562,0.00006731351,0.00034936269,0.00000010000,0.00000010000,0.00000010000
0.00015799204,0.00007065137,0.00034872690,0.00000010000,0.00000010000,0.00000010000
0.00034928321,0.00025900204,0.00034832954,0.00000010000,0.00000010000,0.00000010000
0.00038592020,0.00006198883,0.00034896532,0.00000010000,0.00000010000,0.00000010000
0.00046110153,0.00003433227,0.00034435590,0.00000010000,0.00000010000,0.00000010000
0.00050401687,0.00003735224,0.00034070014,0.00000010000,0.00000010000,0.00000010000
0.00010101000,0.00003870328,0.00033736228,0.00000010000,0.00000010000,0.00000010000
0.00012938181,0.00002336502,0.00024541219,0.00000010000,0.00000010000,0.00000010000
0.00013804435,0.00007828076,0.00024493535,0.00000010000,0.00000010000,0.00000010000
0.00026528040,0.00012938181,0.00025693575,0.00000010000,0.00000010000,0.00000010000
0.00022363662,0.00014034907,0.00023063023,0.00000010000,0.00000010000,0.00000010000
0.00017333030,0.00013128916,0.00020329157,0.00000010000,0.00000010000,0.00000010000
0.00018135706,0.00005801518,0.00003298123,0.00000010000,0.00000010000,0.00000010000
0.00014734268,0.00009226799,0.00003099441,0.00000010000,0.00000010000,0.00000010000
0.00014265378,0.00009767214,0.00003099441,0.00000010000,0.00000010000,0.00000010000
0.00014003117,0.00009870529,0.00003099441,0.00000010000,0.00000010000,0.00000010000
0.00020432472,0.00012429555,0.00003139177,0.00000010000,0.00000010000,0.00000010000
0.00045132637,0.00003600120,0.00003067652,0.00000010000,0.00000010000,0.00000010000
0.00041262308,0.00005332628,0.00003099441,0.00000010000,0.00000010000,0.00000010000
0.00019502639,0.00010561943,0.00003035863,0.00000010000,0.00000010000,0.00000010000
0.00013963381,0.00007796287,0.00006500879,0.00000010000,0.00000010000,0.00000190734
0.00014225641,0.00006103515,0.00007565816,0.00000010000,0.00000010000,0.00000010000
0.00012238820,0.00006167093,0.00011499722,0.00000010000,0.00000010000,0.00000010000
0.00015505154,0.00030199686,0.00008002916,0.00000010000,0.00000010000,0.00000010000
0.00014464060,0.00030430157,0.00009266535,0.00000010000,0.00000010000,0.00000010000
0.00018994013,0.00030525525,0.00007390975,0.00000010000,0.00000010000,0.00000010000
0.00015528996,0.00029436747,0.00007732709,0.00000010000,0.00000010000,0.00000010000
0.00012834866,0.00029365221,0.00007057189,0.00000010000,0.00000010000,0.00000010000
0.00014527638,0.00028832753,0.00008598963,0.00000010000,0.00000010000,0.00000010000
0.00011404355,0.00027767817,0.00009036064,0.00000010000,0.00000010000,0.00000010000
0.00010601679,0.00010363260,0.00008002916,0.00000010000,0.00000010000,0.00000010000
0.00013470649,0.00004434585,0.00008026758,0.00000010000,0.00000010000,0.00000010000
0.00047532717,0.00005364418,0.00008598963,0.00000010000,0.00000010000,0.00000010000
0.00023571650,0.00026702880,0.00008535385,0.00000010000,0.00000010000,0.00000010000
0.00014766057,0.00026496251,0.00007565816,0.00000010000,0.00000010000,0.00000010000
0.00029905637,0.00006731351,0.00007605552,0.00000010000,0.00000010000,0.00000010000
0.00021235148,0.00005364418,0.00007899602,0.00000010000,0.00000010000,0.00000010000
0.00017897288,0.00004760424,0.00011539459,0.00000010000,0.00000010000,0.00000294049
0.00047000249,0.00003465016,0.00007065137,0.00000010000,0.00000010000,0.00000010000
0.00022331873,0.00010196367,0.00006699562,0.00000010000,0.00000010000,0.00000010000
0.00016729036,0.00004204114,0.00006564458,0.00000010000,0.00000010000,0.00000010000
0.00030072530,0.00015203158,0.00007096926,0.00000010000,0.00000010000,0.00000010000
0.00017897288,0.00009369850,0.00006572405,0.00000010000,0.00000010000,0.00000010000
0.00050799051,0.00007200241,0.00006604194,0.00000010000,0.00000010000,0.00000010000
0.00017197926,0.00006198883,0.00005729993,0.00000010000,0.00000010000,0.00000010000
0.00018533070,0.00004633267,0.00005467732,0.00000010000,0.00000010000,0.00000010000
0.00024159749,0.00006167093,0.00006469090,0.00000010000,0.00000010000,0.00000010000
0.00011197725,0.00006262461,0.00006167093,0.00000010000,0.00000010000,0.00000010000
0.00017102559,0.00005666414,0.00006270408,0.00000010000,0.00000010000,0.00000010000
0.00019629796,0.00014233589,0.00006437301,0.00000010000,0.00000010000,0.00000010000
