method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,1.19
LandmarkedIndex23(oE)-k=1408-b=20,329.55,1_648.99


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1408-b=20_queryset-0,LandmarkedIndex23(oE)-k=1408-b=20_queryset-1,LandmarkedIndex23(oE)-k=1408-b=20_queryset-2,
0.00016331672,0.00030899047,0.00008900960,0.00000010000,0.00000010000,0.00000010000
0.00020058949,0.00031789143,0.00008734067,0.00000010000,0.00000010000,0.00000010000
0.00036501884,0.00021807352,0.00009568532,0.00000010000,0.00000010000,0.00000010000
0.00029333432,0.00022967656,0.00009266535,0.00000010000,0.00000010000,0.00000010000
0.00029333432,0.00021171569,0.00013764699,0.00000010000,0.00000010000,0.00000010000
0.00019462903,0.00021060307,0.00013065338,0.00000010000,0.00000010000,0.00000010000
0.00029230117,0.00022506713,0.00028530756,0.00000010000,0.00000010000,0.00000010000
0.00019367535,0.00021664301,0.00016268094,0.00000010000,0.00000010000,0.00000010000
0.00025900204,0.00023174285,0.00044194857,0.00000010000,0.00000010000,0.00000010000
0.00031161308,0.00008304913,0.00018397967,0.00000010000,0.00000010000,0.00000010000
0.00024533271,0.00009767214,0.00012866655,0.00000010000,0.00000010000,0.00000010000
0.00029238065,0.00009202957,0.00015330314,0.00000010000,0.00000010000,0.00000010000
0.00026734670,0.00008765856,0.00034062067,0.00000010000,0.00000010000,0.00000010000
0.00015401840,0.00008964538,0.00016236305,0.00000010000,0.00000010000,0.00000010000
0.00039323170,0.00009568532,0.00015298525,0.00000010000,0.00000010000,0.00000010000
0.00020265579,0.00007867813,0.00022164980,0.00000010000,0.00000010000,0.00000010000
0.00028101603,0.00012334187,0.00049503644,0.00000010000,0.00000010000,0.00000010000
0.00020202000,0.00022427241,0.00012898445,0.00000010000,0.00000010000,0.00000010000
0.00028030077,0.00008002916,0.00023293495,0.00000010000,0.00000010000,0.00000010000
0.00017436345,0.00019733111,0.00014670689,0.00000010000,0.00000010000,0.00000010000
0.00026130676,0.00019629796,0.00030859311,0.00000010000,0.00000010000,0.00000010000
0.00015838940,0.00016999244,0.00036931037,0.00000010000,0.00000010000,0.00000010000
0.00027632713,0.00015799204,0.00049233436,0.00000010000,0.00000010000,0.00000010000
0.00016069412,0.00015004475,0.00033561388,0.00000010000,0.00000010000,0.00000010000
0.00046698252,0.00013931592,0.00036533673,0.00000010000,0.00000010000,0.00000010000
0.00038901964,0.00013168652,0.00032862027,0.00000010000,0.00000010000,0.00000010000
0.00016069412,0.00014201800,0.00035293896,0.00000010000,0.00000010000,0.00000010000
0.00036938985,0.00013963381,0.00020726521,0.00000010000,0.00000010000,0.00000158945
0.00021870930,0.00013995170,0.00021274884,0.00000010000,0.00000010000,0.00000135103
0.00029436747,0.00011928876,0.00039800008,0.00000010000,0.00000010000,0.00000010000
0.00038393338,0.00006842613,0.00033299128,0.00000010000,0.00000010000,0.00000010000
0.00038504600,0.00011595090,0.00033036867,0.00000010000,0.00000010000,0.00000038455
0.00061504046,0.00016864140,0.00032099088,0.00000010000,0.00000010000,0.00000010000
0.00015870730,0.00010824203,0.00015068054,0.00000010000,0.00000010000,0.00000010000
0.00022466977,0.00008996327,0.00028705596,0.00000010000,0.00000010000,0.00000010000
0.00018835067,0.00006667772,0.00040833155,0.00000010000,0.00000010000,0.00000010000
0.00023770332,0.00006262461,0.00022395451,0.00000010000,0.00000010000,0.00000010000
0.00031336148,0.00006834665,0.00035603841,0.00000010000,0.00000010000,0.00000010000
0.00018763542,0.00015099843,0.00021839141,0.00000010000,0.00000010000,0.00000038455
0.00017062822,0.00011205673,0.00038663546,0.00000010000,0.00000010000,0.00000127156
0.00032265981,0.00005467732,0.00035071372,0.00000010000,0.00000010000,0.00000095367
0.00020567576,0.00005968411,0.00019137064,0.00000010000,0.00000010000,0.00000095367
0.00041699409,0.00022101402,0.00018032391,0.00000010000,0.00000010000,0.00000127156
0.00027736028,0.00022308031,0.00025796890,0.00000010000,0.00000010000,0.00000010000
0.00024406115,0.00005698204,0.00018223126,0.00000010000,0.00000010000,0.00000095367
0.00069594383,0.00032758712,0.00015664100,0.00000010000,0.00000010000,0.00000095367
0.00100970268,0.00057061513,0.00032329559,0.00000010000,0.00000010000,0.00000010000
0.00119662284,0.00052626927,0.00020241737,0.00000010000,0.00000010000,0.00000010000
0.00086132685,0.00053064028,0.00032162666,0.00000010000,0.00000010000,0.00000095367
0.00073194503,0.00013438860,0.00046300888,0.00000010000,0.00000010000,0.00000010000
0.00018366177,0.00012437502,0.00021370251,0.00000010000,0.00000010000,0.00000010000
0.00030795733,0.00007263819,0.00019971529,0.00000010000,0.00000010000,0.00000010000
0.00059096018,0.00013033548,0.00016530354,0.00000010000,0.00000010000,0.00000010000
0.00053493181,0.00016562143,0.00017563501,0.00000010000,0.00000010000,0.00000010000
0.00040499369,0.00014130274,0.00016228357,0.00000010000,0.00000010000,0.00000010000
