method name, index construction time (s), index size (MB)
BFS,0.01,1.19
LandmarkedIndex23(oE)-k=1408-b=20,41.41,833.25


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1408-b=20_queryset-0,LandmarkedIndex23(oE)-k=1408-b=20_queryset-1,LandmarkedIndex23(oE)-k=1408-b=20_queryset-2,
0.00004331270,0.00003870328,0.00017770131,0.00000010000,0.00000038455,0.00000010000
0.00001899401,0.00003496805,0.00023635228,0.00000010000,0.00000010000,0.00000010000
0.00003369649,0.00010498364,0.00022395451,0.00000010000,0.00000038455,0.00000010000
0.00004069010,0.00015338261,0.00021362304,0.00000010000,0.00000010000,0.00000010000
0.00000596046,0.00007700920,0.00024533271,0.00000010000,0.00000010000,0.00000010000
0.00000564257,0.00004291534,0.00020090738,0.00000010000,0.00000010000,0.00000010000
0.00035198529,0.00003465016,0.00039331118,0.00000010000,0.00000135103,0.00000010000
0.00018866856,0.00006031990,0.00017937024,0.00000010000,0.00000010000,0.00000010000
0.00019963582,0.00003759066,0.00021330515,0.00000010000,0.00000010000,0.00000010000
0.00017134348,0.00012596448,0.00020496050,0.00000010000,0.00000010000,0.00000010000
0.00022633870,0.00003735224,0.00018501281,0.00000010000,0.00000010000,0.00000010000
0.00017102559,0.00010657310,0.00019502639,0.00000010000,0.00000010000,0.00000010000
0.00026734670,0.00011134147,0.00018564860,0.00000010000,0.00000010000,0.00000010000
0.00032265981,0.00011301040,0.00030199686,0.00000010000,0.00000010000,0.00000010000
0.00020893414,0.00009671847,0.00020265579,0.00000010000,0.00000010000,0.00000010000
0.00062600771,0.00010697046,0.00041635831,0.00000010000,0.00000010000,0.00000010000
0.00043463706,0.00007764498,0.00027426083,0.00000010000,0.00000103314,0.00000010000
0.00031765302,0.00018429756,0.00018326441,0.00000010000,0.00000010000,0.00000010000
0.00019963582,0.00019264221,0.00018000602,0.00000010000,0.00000010000,0.00000038455
0.00004601478,0.00021100044,0.00017301241,0.00000010000,0.00000038455,0.00000010000
0.00004466374,0.00049169858,0.00042263666,0.00000010000,0.00000010000,0.00000010000
0.00012501080,0.00025169054,0.00037765502,0.00000010000,0.00000010000,0.00000010000
0.00011261304,0.00027163823,0.00041103363,0.00000010000,0.00000010000,0.00000010000
0.00001366933,0.00050401687,0.00037097930,0.00000010000,0.00000010000,0.00000010000
0.00012501080,0.00045331319,0.00038369496,0.00000010000,0.00000010000,0.00000010000
0.00012135505,0.00029333432,0.00033370653,0.00000010000,0.00000010000,0.00000010000
0.00007303555,0.00039728482,0.00037161509,0.00000010000,0.00000010000,0.00000010000
0.00006572405,0.00029166539,0.00044798851,0.00000010000,0.00000010000,0.00000010000
