method name, index construction time (s), index size (MB)
BFS,0.01,1.59
LandmarkedIndex23(oE)-k=1408-b=20,286.80,1_747.81


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1408-b=20_queryset-0,LandmarkedIndex23(oE)-k=1408-b=20_queryset-1,LandmarkedIndex23(oE)-k=1408-b=20_queryset-2,
0.00026297569,0.00004831949,0.00039203961,0.00000010000,0.00000010000,0.00000010000
0.00026130676,0.00004402796,0.00027473767,0.00000010000,0.00000166893,0.00000010000
0.00027267138,0.00004728635,0.00032766660,0.00000010000,0.00000038455,0.00000010000
0.00028165181,0.00006031990,0.00034133593,0.00000010000,0.00000010000,0.00000010000
0.00054065386,0.00006270408,0.00027402242,0.00000010000,0.00000010000,0.00000010000
0.00049670537,0.00004466374,0.00032973289,0.00000010000,0.00000010000,0.00000010000
0.00046237309,0.00003743171,0.00047659873,0.00000010000,0.00000103314,0.00000010000
0.00048772493,0.00003997484,0.00043598810,0.00000010000,0.00000095367,0.00000010000
0.00025494893,0.00004760424,0.00030660629,0.00000010000,0.00000010000,0.00000010000
0.00032703081,0.00008662541,0.00030064582,0.00000010000,0.00000010000,0.00000010000
0.00030970573,0.00004474322,0.00023667017,0.00000010000,0.00000010000,0.00000010000
0.00028729438,0.00011030832,0.00022538503,0.00000010000,0.00000010000,0.00000010000
0.00027267138,0.00010029474,0.00026559829,0.00000010000,0.00000010000,0.00000010000
0.00023563702,0.00009663899,0.00039203961,0.00000010000,0.00000010000,0.00000010000
0.00037995974,0.00004831949,0.00023762385,0.00000010000,0.00000010000,0.00000010000
0.00043169657,0.00005261103,0.00029468536,0.00000010000,0.00000010000,0.00000010000
0.00027163823,0.00004601478,0.00023229916,0.00000010000,0.00000010000,0.00000010000
0.00023738543,0.00005634625,0.00023229916,0.00000010000,0.00000010000,0.00000010000
0.00024199485,0.00005467732,0.00021831194,0.00000010000,0.00000010000,0.00000010000
0.00022633870,0.00006826718,0.00023428599,0.00000010000,0.00000010000,0.00000010000
0.00023063023,0.00003536542,0.00028069814,0.00000010000,0.00000198682,0.00000010000
0.00038862228,0.00011102358,0.00022705396,0.00000010000,0.00000095367,0.00000010000
0.00054732958,0.00009266535,0.00021402041,0.00000010000,0.00000010000,0.00000010000
0.00045331319,0.00015799204,0.00023031234,0.00000010000,0.00000010000,0.00000010000
0.00047063827,0.00004935264,0.00022673606,0.00000010000,0.00000262260,0.00000010000
0.00041166941,0.00007526079,0.00024604797,0.00000010000,0.00000010000,0.00000010000
0.00038059552,0.00006628036,0.00031963984,0.00000010000,0.00000103314,0.00000010000
0.00039831797,0.00004529953,0.00036501884,0.00000010000,0.00000127156,0.00000010000
0.00030303001,0.00007065137,0.00026663144,0.00000010000,0.00000010000,0.00000010000
0.00029961268,0.00012795130,0.00042136510,0.00000010000,0.00000010000,0.00000010000
0.00032528241,0.00004839897,0.00025900204,0.00000010000,0.00000206629,0.00000010000
0.00032138824,0.00006000200,0.00041230519,0.00000010000,0.00000095367,0.00000010000
0.00032258033,0.00007740656,0.00034530957,0.00000010000,0.00000010000,0.00000010000
0.00027831395,0.00007700920,0.00038933753,0.00000010000,0.00000010000,0.00000010000
0.00028101603,0.00007136662,0.00034666061,0.00000010000,0.00000010000,0.00000010000
0.00060494740,0.00006866455,0.00035230318,0.00000010000,0.00000010000,0.00000010000
0.00055805842,0.00004037221,0.00026369094,0.00000010000,0.00000206629,0.00000010000
0.00056401888,0.00007963180,0.00033068656,0.00000010000,0.00000095367,0.00000010000
0.00051633516,0.00027696291,0.00023063023,0.00000010000,0.00000038455,0.00000010000
0.00022570292,0.00014599164,0.00022935867,0.00000010000,0.00000010000,0.00000010000
0.00024565060,0.00006794929,0.00021990140,0.00000010000,0.00000135103,0.00000010000
0.00054232279,0.00004005432,0.00027362505,0.00000010000,0.00000103314,0.00000010000
0.00034205118,0.00005300839,0.00025765101,0.00000010000,0.00000460942,0.00000010000
0.00033903121,0.00025765101,0.00030406316,0.00000010000,0.00000198682,0.00000010000
0.00060828526,0.00010029474,0.00030032793,0.00000010000,0.00000010000,0.00000010000
0.00064698855,0.00016371409,0.00029007593,0.00000010000,0.00000010000,0.00000010000
0.00039593378,0.00014162063,0.00029563903,0.00000010000,0.00000010000,0.00000010000
0.00051895777,0.00014098485,0.00027672449,0.00000010000,0.00000010000,0.00000010000
0.00007534027,0.00033235549,0.00028800964,0.00000010000,0.00000010000,0.00000010000
0.00008066495,0.00040499369,0.00027171770,0.00000010000,0.00000010000,0.00000010000
0.00002662340,0.00019200642,0.00023277600,0.00000010000,0.00000158945,0.00000010000
0.00002098083,0.00012628237,0.00025606155,0.00000010000,0.00000010000,0.00000010000
0.00005165735,0.00008066495,0.00047063827,0.00000010000,0.00000103314,0.00000010000
0.00005571047,0.00012739499,0.00043773651,0.00000010000,0.00000038455,0.00000010000
0.00001565615,0.00009934107,0.00036835670,0.00000010000,0.00000095367,0.00000010000
0.00001700719,0.00009202957,0.00023094813,0.00000010000,0.00000010000,0.00000010000
0.00003202756,0.00009330113,0.00049797693,0.00000010000,0.00000010000,0.00000010000
0.00010903676,0.00011928876,0.00024104118,0.00000010000,0.00000010000,0.00000010000
0.00009369850,0.00010832150,0.00042700767,0.00000010000,0.00000010000,0.00000010000
0.00008726119,0.00007796287,0.00056966145,0.00000010000,0.00000010000,0.00000010000
0.00003027915,0.00009520848,0.00030199686,0.00000010000,0.00000095367,0.00000010000
0.00018533070,0.00011301040,0.00023603439,0.00000010000,0.00000095367,0.00000010000
0.00008233388,0.00011499722,0.00067122777,0.00000010000,0.00000010000,0.00000010000
0.00018358230,0.00008463859,0.00080299377,0.00000010000,0.00000270207,0.00000010000
0.00033132235,0.00010101000,0.00048700968,0.00000010000,0.00000095367,0.00000010000
0.00011269251,0.00010633468,0.00037360191,0.00000010000,0.00000095367,0.00000010000
0.00015131632,0.00007732709,0.00042104721,0.00000010000,0.00000010000,0.00000010000
0.00016705195,0.00011062622,0.00042231877,0.00000010000,0.00000010000,0.00000010000
0.00014026959,0.00011436144,0.00036525726,0.00000010000,0.00000010000,0.00000010000
0.00013399124,0.00006500879,0.00027998288,0.00000010000,0.00000301996,0.00000103314
0.00010363260,0.00023237864,0.00020535786,0.00000010000,0.00000010000,0.00000095367
0.00013399124,0.00009528795,0.00015028317,0.00000010000,0.00000010000,0.00000010000
0.00026535987,0.00023905436,0.00013701121,0.00000010000,0.00000010000,0.00000010000
0.00022896130,0.00021489461,0.00013367335,0.00000010000,0.00000010000,0.00000010000
0.00023365020,0.00021894772,0.00014702479,0.00000010000,0.00000010000,0.00000010000
0.00030763943,0.00024231274,0.00013430913,0.00000010000,0.00000010000,0.00000010000
0.00030326843,0.00010927518,0.00022363662,0.00000010000,0.00000010000,0.00000010000
0.00031272570,0.00013534228,0.00023698806,0.00000010000,0.00000095367,0.00000010000
0.00037233034,0.00018803278,0.00015664100,0.00000010000,0.00000010000,0.00000010000
0.00053898493,0.00009870529,0.00016864140,0.00000010000,0.00000010000,0.00000010000
0.00036764144,0.00011761983,0.00013335545,0.00000010000,0.00000010000,0.00000095367
0.00028904279,0.00024390220,0.00012930234,0.00000010000,0.00000010000,0.00000010000
0.00030271212,0.00011165936,0.00012763341,0.00000010000,0.00000010000,0.00000010000
0.00045061111,0.00018239021,0.00013931592,0.00000010000,0.00000010000,0.00000010000
0.00034030278,0.00019629796,0.00015997886,0.00000010000,0.00000198682,0.00000010000
0.00022594134,0.00022260348,0.00024525324,0.00000010000,0.00000301996,0.00000103314
0.00046499570,0.00010156631,0.00048502286,0.00000010000,0.00000038455,0.00000095367
0.00054136912,0.00026265780,0.00014400482,0.00000010000,0.00000010000,0.00000010000
0.00054009755,0.00029794375,0.00013033548,0.00000010000,0.00000010000,0.00000010000
0.00032941500,0.00031367937,0.00016395250,0.00000010000,0.00000010000,0.00000010000
0.00016061464,0.00007772445,0.00014575322,0.00000010000,0.00000010000,0.00000010000
0.00015338261,0.00010005633,0.00015966097,0.00000010000,0.00000010000,0.00000010000
0.00015465418,0.00010498364,0.00015767415,0.00000010000,0.00000325838,0.00000010000
0.00020297368,0.00013732910,0.00014702479,0.00000010000,0.00000103314,0.00000010000
0.00020503997,0.00018731753,0.00013168652,0.00000010000,0.00000010000,0.00000010000
0.00015934308,0.00034991900,0.00014138221,0.00000010000,0.00000010000,0.00000010000
0.00015664100,0.00024334589,0.00017952919,0.00000010000,0.00000010000,0.00000010000
0.00016196568,0.00019431114,0.00016434987,0.00000010000,0.00000010000,0.00000010000
0.00026901563,0.00025796890,0.00019931793,0.00000010000,0.00000038455,0.00000010000
0.00022029876,0.00019637743,0.00012262662,0.00000010000,0.00000010000,0.00000010000
0.00022037823,0.00015997886,0.00012365976,0.00000010000,0.00000230471,0.00000010000
0.00028371810,0.00021632512,0.00014400482,0.00000010000,0.00000010000,0.00000010000
0.00037868817,0.00020559628,0.00016061464,0.00000010000,0.00000103314,0.00000010000
0.00023070971,0.00042430559,0.00017174084,0.00000010000,0.00000010000,0.00000010000
0.00022999445,0.00032464663,0.00017539660,0.00000010000,0.00000010000,0.00000010000
0.00058865547,0.00019137064,0.00014766057,0.00000010000,0.00000010000,0.00000095367
0.00028030077,0.00019137064,0.00014225641,0.00000010000,0.00000010000,0.00000103314
0.00039100646,0.00024127960,0.00017833709,0.00000010000,0.00000010000,0.00000010000
0.00028761227,0.00026965141,0.00018270810,0.00000010000,0.00000010000,0.00000010000
0.00035730997,0.00025097529,0.00034236907,0.00000010000,0.00000010000,0.00000095367
0.00040404001,0.00037066141,0.00018938382,0.00000010000,0.00000010000,0.00000127156
0.00050592422,0.00041174888,0.00022069613,0.00000010000,0.00000010000,0.00000010000
0.00051331520,0.00020964940,0.00013732910,0.00000010000,0.00000010000,0.00000010000
0.00039331118,0.00022697448,0.00016903877,0.00000010000,0.00000010000,0.00000010000
0.00042589505,0.00030438105,0.00016570091,0.00000010000,0.00000010000,0.00000010000
0.00033426284,0.00020567576,0.00016498565,0.00000010000,0.00000010000,0.00000010000
0.00083128611,0.00028268496,0.00019741058,0.00000010000,0.00000010000,0.00000010000
0.00074998537,0.00024803479,0.00022737185,0.00000010000,0.00000095367,0.00000010000
0.00075133641,0.00022133191,0.00022935867,0.00000010000,0.00000095367,0.00000095367
0.00067694981,0.00024064381,0.00018000602,0.00000010000,0.00000095367,0.00000206629
0.00043002764,0.00020360946,0.00015266736,0.00000010000,0.00000190734,0.00000010000
0.00025367736,0.00042231877,0.00017325083,0.00000010000,0.00000010000,0.00000010000
0.00038735071,0.00041699409,0.00021473566,0.00000010000,0.00000010000,0.00000010000
0.00048232078,0.00037399927,0.00027569135,0.00000010000,0.00000010000,0.00000010000
0.00041103363,0.00032997131,0.00022164980,0.00000010000,0.00000095367,0.00000010000
0.00025161107,0.00020368893,0.00029436747,0.00000010000,0.00000010000,0.00000010000
0.00058897336,0.00040833155,0.00030239423,0.00000010000,0.00000095367,0.00000010000
0.00041397412,0.00026226043,0.00027402242,0.00000135103,0.00000095367,0.00000010000
0.00027370452,0.00034364064,0.00031661987,0.00000127156,0.00000010000,0.00000190734
0.00030970573,0.00027759869,0.00028570493,0.00000095367,0.00000010000,0.00000010000
0.00033466021,0.00044568379,0.00027894973,0.00000103314,0.00000010000,0.00000010000
0.00070365269,0.00026830037,0.00027608871,0.00000127156,0.00000010000,0.00000010000
0.00028236707,0.00050242741,0.00035262107,0.00000095367,0.00000095367,0.00000010000
0.00026965141,0.00053898493,0.00033529599,0.00000135103,0.00000010000,0.00000010000
0.00033068656,0.00051132837,0.00018302599,0.00000127156,0.00000010000,0.00000095367
0.00027473767,0.00047826766,0.00028864542,0.00000095367,0.00000010000,0.00000066911
0.00031701723,0.00020432472,0.00037829081,0.00000095367,0.00000010000,0.00000010000
0.00087340672,0.00023937225,0.00040761629,0.00000127156,0.00000010000,0.00000010000
0.00068728129,0.00035262107,0.00016593933,0.00000127156,0.00000095367,0.00000095367
0.00029691060,0.00021529197,0.00020265579,0.00000158945,0.00000095367,0.00000103314
0.00030899047,0.00017730394,0.00042533874,0.00000127156,0.00000095367,0.00000010000
0.00065032641,0.00017166137,0.00032901763,0.00000103314,0.00000095367,0.00000010000
0.00032631556,0.00019431114,0.00035993258,0.00000127156,0.00000010000,0.00000010000
0.00021600723,0.00027592976,0.00038401285,0.00000038455,0.00000010000,0.00000010000
0.00021568934,0.00027759869,0.00035500526,0.00000010000,0.00000010000,0.00000010000
0.00034562746,0.00024231274,0.00017468134,0.00000010000,0.00000010000,0.00000010000
0.00025733311,0.00047000249,0.00010530153,0.00000010000,0.00000010000,0.00000010000
0.00021632512,0.00037868817,0.00028300285,0.00000010000,0.00000095367,0.00000010000
0.00046237309,0.00025272369,0.00017428398,0.00000010000,0.00000095367,0.00000010000
0.00043201446,0.00028562545,0.00016164779,0.00000010000,0.00000010000,0.00000010000
0.00027505556,0.00040833155,0.00017690658,0.00000010000,0.00000010000,0.00000010000
0.00025900204,0.00018628438,0.00013963381,0.00000010000,0.00000127156,0.00000010000
0.00026392936,0.00017698605,0.00010967254,0.00000010000,0.00000095367,0.00000010000
0.00032703081,0.00034562746,0.00012596448,0.00000010000,0.00000010000,0.00000010000
0.00025494893,0.00042732556,0.00013295809,0.00000010000,0.00000038455,0.00000010000
0.00030295054,0.00045235951,0.00025335947,0.00000010000,0.00000010000,0.00000010000
0.00020694732,0.00035166740,0.00024334589,0.00000010000,0.00000095367,0.00000010000
0.00023833910,0.00026996930,0.00024692217,0.00000010000,0.00000010000,0.00000010000
0.00027966499,0.00031630198,0.00024326642,0.00000010000,0.00000095367,0.00000010000
0.00027791659,0.00029730796,0.00024127960,0.00000010000,0.00000010000,0.00000010000
0.00028896331,0.00032933553,0.00022832552,0.00000038455,0.00000010000,0.00000010000
0.00029627482,0.00037670135,0.00022498766,0.00000010000,0.00000010000,0.00000010000
0.00022697448,0.00029699007,0.00022904078,0.00000010000,0.00000095367,0.00000010000
0.00022395451,0.00014567375,0.00031272570,0.00000127156,0.00000010000,0.00000010000
0.00020702679,0.00014464060,0.00018064181,0.00000095367,0.00000010000,0.00000010000
0.00036636988,0.00015266736,0.00026098887,0.00000066911,0.00000010000,0.00000010000
0.00067472457,0.00013097127,0.00026766459,0.00000127156,0.00000158945,0.00000010000
0.00052801767,0.00015568733,0.00018604596,0.00000095367,0.00000010000,0.00000010000
0.00033760070,0.00021672248,0.00018533070,0.00000135103,0.00000127156,0.00000010000
0.00036366780,0.00013462702,0.00018207232,0.00000010000,0.00000095367,0.00000010000
0.00031963984,0.00016498565,0.00012898445,0.00000010000,0.00000135103,0.00000010000
0.00027632713,0.00014702479,0.00015823046,0.00000127156,0.00000010000,0.00000010000
0.00036629041,0.00025995572,0.00023587544,0.00000038455,0.00000010000,0.00000010000
0.00031693776,0.00021934509,0.00028204917,0.00000010000,0.00000095367,0.00000010000
0.00033434232,0.00020202000,0.00018262863,0.00000010000,0.00000010000,0.00000010000
0.00030668576,0.00017094612,0.00009934107,0.00000010000,0.00000010000,0.00000010000
0.00039037068,0.00017635027,0.00010633468,0.00000010000,0.00000198682,0.00000010000
0.00038735071,0.00028228759,0.00011094411,0.00000010000,0.00000166893,0.00000010000
0.00047429402,0.00023198127,0.00014400482,0.00000010000,0.00000010000,0.00000010000
0.00033791859,0.00024390220,0.00013796488,0.00000010000,0.00000010000,0.00000010000
0.00035691261,0.00016895929,0.00013462702,0.00000010000,0.00000127156,0.00000010000
0.00039895375,0.00040133794,0.00011865297,0.00000010000,0.00000198682,0.00000010000
0.00016967455,0.00006500879,0.00010601679,0.00000166893,0.00000010000,0.00000010000
0.00016172726,0.00008161862,0.00017968813,0.00000103314,0.00000365575,0.00000010000
0.00013605753,0.00002463658,0.00032265981,0.00000095367,0.00000010000,0.00000010000
0.00015234947,0.00003830591,0.00017158190,0.00000158945,0.00000010000,0.00000010000
0.00012024243,0.00008869171,0.00018072128,0.00000158945,0.00000365575,0.00000010000
0.00041270256,0.00003695487,0.00016395250,0.00000135103,0.00000230471,0.00000010000
0.00028967857,0.00006826718,0.00015870730,0.00000135103,0.00000365575,0.00000010000
0.00012095769,0.00010363260,0.00013669331,0.00000103314,0.00000103314,0.00000010000
0.00023667017,0.00005865097,0.00012898445,0.00000190734,0.00000010000,0.00000010000
0.00018938382,0.00011595090,0.00013637542,0.00000135103,0.00000010000,0.00000010000
0.00010426839,0.00002400080,0.00014734268,0.00000010000,0.00000010000,0.00000010000
0.00008193651,0.00002368291,0.00014766057,0.00000010000,0.00000010000,0.00000010000
0.00009266535,0.00007168451,0.00018127759,0.00000010000,0.00000010000,0.00000038455
0.00015330314,0.00002471605,0.00021227200,0.00000010000,0.00000010000,0.00000010000
0.00019558270,0.00006230672,0.00027839342,0.00000010000,0.00000010000,0.00000010000
0.00021664301,0.00015306472,0.00018533070,0.00000010000,0.00000010000,0.00000010000
0.00006699562,0.00002527236,0.00039100646,0.00000010000,0.00000010000,0.00000010000
0.00005165735,0.00004863739,0.00023229916,0.00000010000,0.00000038455,0.00000010000
0.00030795733,0.00014797846,0.00023667017,0.00000010000,0.00000010000,0.00000010000
0.00005261103,0.00004768371,0.00018906593,0.00000010000,0.00000365575,0.00000010000
0.00051331520,0.00002837181,0.00031789143,0.00000010000,0.00000365575,0.00000010000
0.00050393740,0.00002066294,0.00031431516,0.00000010000,0.00000010000,0.00000010000
0.00038663546,0.00003059705,0.00019900004,0.00000010000,0.00000010000,0.00000010000
0.00008265177,0.00007359186,0.00041627883,0.00000010000,0.00000010000,0.00000010000
0.00019534428,0.00001732508,0.00031963984,0.00000010000,0.00000095367,0.00000010000
0.00019868214,0.00004537900,0.00038727124,0.00000010000,0.00000010000,0.00000010000
0.00017062822,0.00009703636,0.00025828679,0.00000010000,0.00000010000,0.00000010000
0.00013995170,0.00005165735,0.00017468134,0.00000010000,0.00000103314,0.00000010000
0.00006771087,0.00006635983,0.00050067901,0.00000010000,0.00000365575,0.00000010000
0.00014003117,0.00002964337,0.00021990140,0.00000010000,0.00000397364,0.00000010000
0.00023627281,0.00002932548,0.00019097328,0.00000010000,0.00000365575,0.00000010000
0.00015171368,0.00011396408,0.00049869219,0.00000010000,0.00000103314,0.00000010000
0.00014893213,0.00002527236,0.00021100044,0.00000010000,0.00000038455,0.00000010000
0.00014265378,0.00015926361,0.00017499923,0.00000010000,0.00000397364,0.00000010000
0.00010498364,0.00017404556,0.00017595291,0.00000010000,0.00000365575,0.00000010000
0.00011769930,0.00016530354,0.00034570693,0.00000010000,0.00000397364,0.00000010000
