method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.79
LandmarkedIndex23(oE)-k=1408-b=20,160.45,1_047.75


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1408-b=20_queryset-0,LandmarkedIndex23(oE)-k=1408-b=20_queryset-1,LandmarkedIndex23(oE)-k=1408-b=20_queryset-2,
0.00068600972,0.00054661432,0.00038933753,0.00000010000,0.00000010000,0.00000010000
0.00041230519,0.00062870979,0.00106064478,0.00000010000,0.00000010000,0.00000010000
0.00011698404,0.00067067146,0.00044298171,0.00000010000,0.00000010000,0.00000010000
0.00014400482,0.00061734517,0.00105532010,0.00000010000,0.00000010000,0.00000010000
0.00013240178,0.00063999493,0.00104832649,0.00000010000,0.00000010000,0.00000010000
0.00008368492,0.00054899851,0.00058468182,0.00000010000,0.00000010000,0.00000038455
0.00013732910,0.00058833758,0.00059000651,0.00000010000,0.00000010000,0.00000010000
0.00019733111,0.00046666463,0.00058571497,0.00000010000,0.00000010000,0.00000010000
0.00023802121,0.00037662188,0.00054740905,0.00000010000,0.00000010000,0.00000010000
0.00020567576,0.00067337354,0.00052897135,0.00000010000,0.00000010000,0.00000010000
0.00000794728,0.00064603487,0.00053636233,0.00000010000,0.00000010000,0.00000010000
0.00002169609,0.00057768821,0.00084463755,0.00000010000,0.00000010000,0.00000010000
0.00050632158,0.00086466471,0.00070961316,0.00000010000,0.00000010000,0.00000010000
0.00025359789,0.00056068102,0.00070595741,0.00000010000,0.00000010000,0.00000010000
0.00069896380,0.00067528088,0.00056306521,0.00000010000,0.00000010000,0.00000010000
0.00043431917,0.00063395500,0.00027934710,0.00000010000,0.00000010000,0.00000010000
0.00063697497,0.00055297215,0.00047334035,0.00000010000,0.00000010000,0.00000010000
0.00060105323,0.00069570541,0.00060200691,0.00000010000,0.00000010000,0.00000010000
0.00000301996,0.00065565109,0.00031105677,0.00000010000,0.00000010000,0.00000010000
0.00000301996,0.00058555603,0.00031034151,0.00000010000,0.00000010000,0.00000010000
0.00000325838,0.00057403246,0.00031995773,0.00000010000,0.00000010000,0.00000010000
0.00000262260,0.00052165985,0.00025534629,0.00000010000,0.00000010000,0.00000010000
0.00044202804,0.00052507718,0.00042192141,0.00000010000,0.00000010000,0.00000010000
0.00042637189,0.00045140584,0.00030994415,0.00000010000,0.00000010000,0.00000010000
0.00044004122,0.00060033798,0.00053803126,0.00000010000,0.00000010000,0.00000010000
0.00027926762,0.00025804837,0.00080601374,0.00000010000,0.00000010000,0.00000010000
0.00029230117,0.00038623809,0.00085234642,0.00000010000,0.00000010000,0.00000010000
0.00051053365,0.00043527285,0.00069300333,0.00000010000,0.00000010000,0.00000010000
0.00018167495,0.00069197018,0.00052873293,0.00000010000,0.00000010000,0.00000010000
0.00020392735,0.00021696090,0.00085934003,0.00000010000,0.00000010000,0.00000010000
0.00025232632,0.00033036867,0.00090003013,0.00000010000,0.00000010000,0.00000010000
0.00033966700,0.00041294097,0.00044933954,0.00000010000,0.00000010000,0.00000010000
0.00034570693,0.00050902366,0.00046467781,0.00000010000,0.00000010000,0.00000010000
0.00028363863,0.00031169255,0.00085226694,0.00000010000,0.00000010000,0.00000010000
0.00042867660,0.00041739145,0.00062529246,0.00000010000,0.00000010000,0.00000010000
0.00041866302,0.00042867660,0.00041961669,0.00000010000,0.00000010000,0.00000010000
0.00041834513,0.00031630198,0.00065358479,0.00000010000,0.00000010000,0.00000010000
0.00036462148,0.00037670135,0.00063188870,0.00000010000,0.00000010000,0.00000010000
0.00033632914,0.00028371810,0.00056703885,0.00000010000,0.00000010000,0.00000010000
0.00055225690,0.00078765551,0.00050600369,0.00000010000,0.00000038455,0.00000010000
0.00051029523,0.00079194704,0.00050266583,0.00000010000,0.00000010000,0.00000010000
0.00004609425,0.00046396255,0.00069427490,0.00000038455,0.00000038455,0.00000010000
0.00020432472,0.00047063827,0.00069832801,0.00000010000,0.00000010000,0.00000010000
0.00027171770,0.00075308481,0.00069268544,0.00000010000,0.00000010000,0.00000010000
0.00026567776,0.00062465667,0.00069268544,0.00000010000,0.00000010000,0.00000010000
0.00066661834,0.00060494740,0.00068664550,0.00000010000,0.00000010000,0.00000010000
0.00060963630,0.00065040588,0.00064023335,0.00000010000,0.00000010000,0.00000010000
