method name, index construction time (s), index size (MB)
BFS,0.01,1.59
LandmarkedIndex23(oE)-k=1408-b=20,89.54,1_159.90


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1408-b=20_queryset-0,LandmarkedIndex23(oE)-k=1408-b=20_queryset-1,LandmarkedIndex23(oE)-k=1408-b=20_queryset-2,
0.00005936622,0.00012962023,0.00013629595,0.00000010000,0.00000010000,0.00000010000
0.00000691413,0.00013033548,0.00014432271,0.00000010000,0.00000010000,0.00000010000
0.00002034505,0.00017531712,0.00018469492,0.00000010000,0.00000010000,0.00000010000
0.00001462300,0.00025328000,0.00019033749,0.00000010000,0.00000010000,0.00000010000
0.00001533826,0.00023500124,0.00012199083,0.00000010000,0.00000010000,0.00000010000
0.00003099441,0.00022633870,0.00016331672,0.00000010000,0.00000010000,0.00000010000
0.00008598963,0.00022331873,0.00017205874,0.00000010000,0.00000010000,0.00000010000
0.00002066294,0.00017428398,0.00019502639,0.00000010000,0.00000010000,0.00000010000
0.00009894371,0.00032671292,0.00018731753,0.00000010000,0.00000010000,0.00000010000
0.00003067652,0.00033966700,0.00012032190,0.00000010000,0.00000010000,0.00000010000
0.00004871686,0.00016633669,0.00015139579,0.00000010000,0.00000010000,0.00000010000
0.00002964337,0.00015234947,0.00013637542,0.00000010000,0.00000010000,0.00000010000
0.00002900759,0.00018000602,0.00019598007,0.00000010000,0.00000010000,0.00000010000
0.00007136662,0.00016236305,0.00012866655,0.00000010000,0.00000010000,0.00000010000
0.00014932950,0.00014964739,0.00017364819,0.00000010000,0.00000010000,0.00000010000
0.00003401438,0.00014861424,0.00017070770,0.00000010000,0.00000010000,0.00000010000
0.00009131431,0.00017531712,0.00014869372,0.00000010000,0.00000010000,0.00000010000
0.00008098284,0.00016665458,0.00020631154,0.00000010000,0.00000010000,0.00000010000
0.00002805391,0.00017635027,0.00026440620,0.00000010000,0.00000010000,0.00000010000
0.00018938382,0.00024962425,0.00051196416,0.00000010000,0.00000010000,0.00000010000
0.00035127003,0.00009433428,0.00027934710,0.00000010000,0.00000010000,0.00000010000
0.00034467379,0.00013836224,0.00025200843,0.00000010000,0.00000010000,0.00000010000
0.00030867258,0.00009536743,0.00023897488,0.00000010000,0.00000010000,0.00000010000
0.00006302197,0.00011769930,0.00016570091,0.00000010000,0.00000010000,0.00000010000
0.00002233187,0.00010132789,0.00015433629,0.00000010000,0.00000010000,0.00000010000
0.00001970926,0.00007200241,0.00022602081,0.00000010000,0.00000010000,0.00000010000
0.00001955032,0.00020599365,0.00020368893,0.00000010000,0.00000010000,0.00000010000
0.00001867612,0.00020233790,0.00012572606,0.00000010000,0.00000010000,0.00000010000
0.00016172726,0.00008432070,0.00026472409,0.00000010000,0.00000010000,0.00000010000
0.00017571449,0.00009767214,0.00020829836,0.00000010000,0.00000010000,0.00000038455
0.00005269050,0.00010800361,0.00020829836,0.00000103314,0.00000010000,0.00000010000
0.00024000803,0.00010029474,0.00021934509,0.00000010000,0.00000010000,0.00000010000
0.00021402041,0.00007295608,0.00031264623,0.00000010000,0.00000010000,0.00000010000
0.00024398167,0.00010704994,0.00027696291,0.00000010000,0.00000010000,0.00000010000
0.00009202957,0.00009862581,0.00047500928,0.00000010000,0.00000010000,0.00000010000
0.00027362505,0.00009655952,0.00028069814,0.00000010000,0.00000010000,0.00000010000
0.00016832351,0.00008455912,0.00022029876,0.00000010000,0.00000010000,0.00000010000
0.00004569689,0.00015767415,0.00020337104,0.00000198682,0.00000010000,0.00000010000
0.00008098284,0.00006898244,0.00020734469,0.00000038455,0.00000010000,0.00000127156
0.00007406870,0.00025367736,0.00009330113,0.00000010000,0.00000010000,0.00000010000
0.00006564458,0.00016903877,0.00018461545,0.00000010000,0.00000010000,0.00000010000
0.00008805592,0.00006198883,0.00020400683,0.00000010000,0.00000010000,0.00000010000
0.00011332829,0.00023603439,0.00009767214,0.00000010000,0.00000010000,0.00000010000
0.00006469090,0.00006937980,0.00019431114,0.00000010000,0.00000010000,0.00000010000
0.00017905235,0.00016268094,0.00012866655,0.00000010000,0.00000010000,0.00000010000
0.00012302398,0.00009393692,0.00009997685,0.00000010000,0.00000010000,0.00000010000
0.00011436144,0.00008296966,0.00019502639,0.00000010000,0.00000010000,0.00000010000
0.00009632110,0.00016729036,0.00019335746,0.00000010000,0.00000010000,0.00000010000
0.00005332628,0.00018262863,0.00017070770,0.00000010000,0.00000010000,0.00000010000
