method name, index construction time (s), index size (MB)
BFS,0.01,1.99
LandmarkedIndex23(oE)-k=1408-b=20,10_461.68,8_033.10


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1408-b=20_queryset-0,LandmarkedIndex23(oE)-k=1408-b=20_queryset-1,LandmarkedIndex23(oE)-k=1408-b=20_queryset-2,
0.00035103162,0.00009727478,0.00025765101,0.00000010000,0.00000010000,0.00000010000
0.00034165382,0.00015568733,0.00025534629,0.00000010000,0.00000010000,0.00000010000
0.00041898091,0.00006333986,0.00024668375,0.00000010000,0.00000010000,0.00000010000
0.00037129720,0.00011261304,0.00024771690,0.00000010000,0.00000010000,0.00000010000
0.00033036867,0.00011634826,0.00034896532,0.00000010000,0.00000010000,0.00000010000
0.00031900405,0.00006628036,0.00028737386,0.00000010000,0.00000010000,0.00000010000
0.00045339266,0.00004363059,0.00033728281,0.00000010000,0.00000010000,0.00000010000
0.00033966700,0.00005968411,0.00027402242,0.00000010000,0.00000010000,0.00000010000
0.00036303202,0.00003902117,0.00024461746,0.00000010000,0.00000010000,0.00000010000
0.00037201245,0.00003902117,0.00022602081,0.00000010000,0.00000010000,0.00000010000
0.00055034955,0.00005896886,0.00005634625,0.00000010000,0.00000010000,0.00000095367
0.00056536992,0.00004100799,0.00002932548,0.00000010000,0.00000010000,0.00000010000
0.00047032038,0.00003703435,0.00002868970,0.00000010000,0.00000010000,0.00000010000
0.00044639905,0.00005459785,0.00002765655,0.00000010000,0.00000010000,0.00000010000
0.00032067298,0.00007232030,0.00002829233,0.00000010000,0.00000010000,0.00000010000
0.00032464663,0.00005928675,0.00002932548,0.00000010000,0.00000010000,0.00000010000
0.00068926811,0.00007160504,0.00005563100,0.00000010000,0.00000010000,0.00000010000
0.00082596143,0.00006294250,0.00002765655,0.00000010000,0.00000010000,0.00000010000
0.00082492828,0.00014893213,0.00002662340,0.00000010000,0.00000010000,0.00000010000
0.00074839591,0.00009036064,0.00002765655,0.00000010000,0.00000010000,0.00000010000
0.00040229161,0.00024668375,0.00029603640,0.00000038455,0.00000010000,0.00000010000
0.00037964185,0.00008432070,0.00024700164,0.00000270207,0.00000010000,0.00000010000
0.00055336952,0.00006302197,0.00024533271,0.00000198682,0.00000010000,0.00000010000
0.00058237711,0.00006898244,0.00025765101,0.00000095367,0.00000010000,0.00000010000
0.00029969215,0.00007899602,0.00053501129,0.00000262260,0.00000010000,0.00000010000
0.00030891100,0.00008328755,0.00050934155,0.00000230471,0.00000010000,0.00000010000
0.00036700566,0.00007867813,0.00063769022,0.00000166893,0.00000010000,0.00000010000
0.00049535433,0.00003902117,0.00037868817,0.00000158945,0.00000010000,0.00000010000
0.00034062067,0.00005666414,0.00059135754,0.00000230471,0.00000010000,0.00000010000
0.00033132235,0.00007605552,0.00053803126,0.00000198682,0.00000010000,0.00000010000
0.00026202201,0.00007033348,0.00018898646,0.00000166893,0.00000010000,0.00000010000
0.00012596448,0.00008098284,0.00017499923,0.00000135103,0.00000010000,0.00000095367
0.00049002965,0.00004935264,0.00017166137,0.00000127156,0.00000010000,0.00000095367
0.00051108996,0.00007502237,0.00036565462,0.00000127156,0.00000010000,0.00000010000
0.00014630953,0.00004601478,0.00031431516,0.00000103314,0.00000010000,0.00000010000
0.00015266736,0.00024835268,0.00028133392,0.00000135103,0.00000010000,0.00000010000
0.00031669934,0.00028308232,0.00025399525,0.00000135103,0.00000010000,0.00000010000
0.00030597050,0.00012469291,0.00026996930,0.00000103314,0.00000010000,0.00000010000
0.00029063224,0.00028967857,0.00027966499,0.00000135103,0.00000010000,0.00000010000
0.00034364064,0.00009926160,0.00027831395,0.00000010000,0.00000010000,0.00000010000
0.00027831395,0.00004172325,0.00031995773,0.00000127156,0.00000010000,0.00000127156
0.00018397967,0.00006532669,0.00027338663,0.00000135103,0.00000010000,0.00000010000
0.00031765302,0.00004402796,0.00027036666,0.00000010000,0.00000010000,0.00000010000
0.00016800562,0.00004164377,0.00035071372,0.00000135103,0.00000010000,0.00000095367
0.00052197774,0.00024406115,0.00051561991,0.00000010000,0.00000010000,0.00000010000
0.00015425682,0.00003671646,0.00053167343,0.00000135103,0.00000010000,0.00000010000
0.00016331672,0.00005729993,0.00050067901,0.00000103314,0.00000010000,0.00000010000
0.00016562143,0.00004331270,0.00036827723,0.00000127156,0.00000010000,0.00000010000
0.00018270810,0.00004768371,0.00052936871,0.00000095367,0.00000010000,0.00000010000
0.00029174486,0.00007263819,0.00050497055,0.00000127156,0.00000010000,0.00000010000
0.00029230117,0.00005761782,0.00050195058,0.00000127156,0.00000010000,0.00000010000
0.00025804837,0.00007629394,0.00046300888,0.00000095367,0.00000010000,0.00000010000
0.00060963630,0.00004100799,0.00030700365,0.00000127156,0.00000010000,0.00000095367
0.00032957394,0.00005666414,0.00055774052,0.00000010000,0.00000010000,0.00000103314
0.00013160705,0.00011332829,0.00032830238,0.00000127156,0.00000010000,0.00000095367
0.00017269452,0.00011428197,0.00046753883,0.00000010000,0.00000010000,0.00000103314
0.00024135907,0.00015131632,0.00036597251,0.00000095367,0.00000010000,0.00000095367
0.00011833508,0.00004299481,0.00027569135,0.00000095367,0.00000010000,0.00000127156
0.00014893213,0.00009330113,0.00041826566,0.00000127156,0.00000010000,0.00000103314
0.00014567375,0.00005467732,0.00047294298,0.00000095367,0.00000010000,0.00000038455
0.00028101603,0.00009902318,0.00031828880,0.00000127156,0.00000010000,0.00000095367
0.00058062871,0.00005499521,0.00033235549,0.00000095367,0.00000010000,0.00000095367
0.00048693021,0.00005467732,0.00055074691,0.00000095367,0.00000010000,0.00000103314
0.00012938181,0.00004331270,0.00028093655,0.00000095367,0.00000010000,0.00000010000
0.00012365976,0.00005269050,0.00073202451,0.00000103314,0.00000010000,0.00000127156
0.00032265981,0.00003504753,0.00033068656,0.00000135103,0.00000010000,0.00000103314
0.00027736028,0.00005427996,0.00041166941,0.00000103314,0.00000010000,0.00000010000
0.00026766459,0.00009695688,0.00040562947,0.00000095367,0.00000010000,0.00000010000
0.00029102961,0.00008400281,0.00058396657,0.00000127156,0.00000010000,0.00000038455
0.00027942657,0.00007406870,0.00060534477,0.00000127156,0.00000010000,0.00000010000
0.00011960665,0.00005594889,0.00090090433,0.00000095367,0.00000010000,0.00000095367
0.00023730595,0.00006135304,0.00057768821,0.00000166893,0.00000010000,0.00000010000
0.00045569737,0.00012604395,0.00050473213,0.00000135103,0.00000010000,0.00000010000
0.00037733713,0.00017436345,0.00051124890,0.00000095367,0.00000010000,0.00000010000
0.00024167696,0.00004267692,0.00057538350,0.00000127156,0.00000010000,0.00000010000
0.00037002563,0.00010299682,0.00056870778,0.00000010000,0.00000010000,0.00000010000
0.00019502639,0.00015902519,0.00058794021,0.00000135103,0.00000010000,0.00000010000
0.00019963582,0.00008702278,0.00036597251,0.00000135103,0.00000010000,0.00000095367
0.00097171465,0.00005698204,0.00028498967,0.00000010000,0.00000010000,0.00000166893
0.00081904729,0.00022602081,0.00027934710,0.00000010000,0.00000010000,0.00000158945
0.00034403800,0.00009028116,0.00035667419,0.00000010000,0.00000010000,0.00000010000
0.00032703081,0.00009862581,0.00036136309,0.00000010000,0.00000010000,0.00000010000
0.00041604042,0.00009067853,0.00033171971,0.00000010000,0.00000010000,0.00000010000
0.00077724456,0.00024159749,0.00034896532,0.00000010000,0.00000010000,0.00000010000
0.00032941500,0.00007303555,0.00035238265,0.00000010000,0.00000010000,0.00000010000
0.00032297770,0.00012739499,0.00034236907,0.00000010000,0.00000010000,0.00000010000
0.00045863787,0.00008598963,0.00031367937,0.00000010000,0.00000010000,0.00000010000
0.00069634119,0.00010999043,0.00028697649,0.00000010000,0.00000010000,0.00000038455
0.00038290023,0.00022967656,0.00030867258,0.00000010000,0.00000010000,0.00000095367
0.00029834111,0.00010093053,0.00036803881,0.00000010000,0.00000010000,0.00000095367
0.00033799807,0.00009163220,0.00026766459,0.00000010000,0.00000010000,0.00000103314
0.00042541821,0.00011428197,0.00035969416,0.00000010000,0.00000010000,0.00000010000
0.00059858957,0.00015767415,0.00042502085,0.00000010000,0.00000010000,0.00000010000
0.00042462348,0.00008630752,0.00035063425,0.00000010000,0.00000010000,0.00000010000
0.00035063425,0.00010331471,0.00039998690,0.00000010000,0.00000010000,0.00000010000
0.00050632158,0.00015528996,0.00038131078,0.00000010000,0.00000010000,0.00000010000
0.00071366628,0.00027863184,0.00037161509,0.00000010000,0.00000010000,0.00000010000
0.00035635630,0.00016792615,0.00036692619,0.00000010000,0.00000010000,0.00000010000
0.00008400281,0.00007367134,0.00027004877,0.00000038455,0.00000010000,0.00000010000
0.00008535385,0.00021537144,0.00027163823,0.00000010000,0.00000010000,0.00000010000
0.00009433428,0.00007541974,0.00026424725,0.00000010000,0.00000010000,0.00000010000
0.00008932749,0.00008567174,0.00043876965,0.00000010000,0.00000010000,0.00000010000
0.00008964538,0.00007828076,0.00038027763,0.00000010000,0.00000010000,0.00000095367
0.00021068255,0.00007963180,0.00025566418,0.00000010000,0.00000010000,0.00000038455
0.00009520848,0.00017134348,0.00024239222,0.00000010000,0.00000010000,0.00000010000
0.00009258588,0.00012294451,0.00024072329,0.00000010000,0.00000010000,0.00000010000
0.00009735425,0.00018032391,0.00027434031,0.00000010000,0.00000010000,0.00000095367
0.00009099642,0.00043829282,0.00018866856,0.00000010000,0.00000010000,0.00000010000
0.00071994463,0.00004061063,0.00018668174,0.00000010000,0.00000010000,0.00000010000
0.00035532315,0.00004831949,0.00018397967,0.00000010000,0.00000010000,0.00000010000
0.00066924095,0.00025169054,0.00020662943,0.00000010000,0.00000010000,0.00000010000
0.00043829282,0.00029770533,0.00024731953,0.00000010000,0.00000010000,0.00000010000
0.00053962071,0.00008368492,0.00029301643,0.00000010000,0.00000010000,0.00000010000
0.00030461947,0.00011467933,0.00018835067,0.00000010000,0.00000010000,0.00000010000
0.00106700261,0.00006071726,0.00018437703,0.00000010000,0.00000010000,0.00000010000
0.00089796384,0.00007232030,0.00026130676,0.00000010000,0.00000010000,0.00000010000
0.00100302696,0.00008734067,0.00021235148,0.00000010000,0.00000010000,0.00000010000
0.00062831242,0.00005793571,0.00027998288,0.00000010000,0.00000010000,0.00000010000
0.00015234947,0.00007398923,0.00030001004,0.00000010000,0.00000010000,0.00000010000
0.00015703837,0.00051307678,0.00026996930,0.00000010000,0.00000010000,0.00000010000
0.00031471252,0.00007200241,0.00046865145,0.00000010000,0.00000010000,0.00000010000
0.00027036666,0.00029730796,0.00040634473,0.00000010000,0.00000010000,0.00000010000
0.00016840298,0.00010967254,0.00037670135,0.00000010000,0.00000010000,0.00000010000
0.00028872489,0.00008328755,0.00067965189,0.00000010000,0.00000010000,0.00000262260
0.00022498766,0.00003496805,0.00065072377,0.00000010000,0.00000010000,0.00000230471
0.00015560785,0.00016832351,0.00053135553,0.00000010000,0.00000010000,0.00000198682
0.00019963582,0.00010466575,0.00021131833,0.00000010000,0.00000010000,0.00000010000
0.00020869572,0.00018135706,0.00021831194,0.00000010000,0.00000010000,0.00000010000
0.00034435590,0.00007335344,0.00019796689,0.00000010000,0.00000010000,0.00000010000
0.00017229715,0.00004561742,0.00020964940,0.00000010000,0.00000010000,0.00000010000
0.00021100044,0.00013868014,0.00019160906,0.00000010000,0.00000010000,0.00000010000
0.00054009755,0.00009163220,0.00032933553,0.00000010000,0.00000010000,0.00000010000
0.00018898646,0.00007565816,0.00018064181,0.00000010000,0.00000010000,0.00000010000
0.00017126401,0.00007565816,0.00017937024,0.00000010000,0.00000010000,0.00000010000
0.00019168853,0.00008463859,0.00018692016,0.00000010000,0.00000010000,0.00000010000
0.00022069613,0.00005499521,0.00032440821,0.00000010000,0.00000010000,0.00000010000
0.00040801366,0.00010625521,0.00014026959,0.00000010000,0.00000010000,0.00000010000
0.00024636586,0.00009465217,0.00024795532,0.00000010000,0.00000010000,0.00000095367
0.00052404403,0.00020329157,0.00034427642,0.00000010000,0.00000010000,0.00000038455
0.00043805440,0.00009671847,0.00028061866,0.00000010000,0.00000010000,0.00000010000
0.00027267138,0.00014162063,0.00022768974,0.00000010000,0.00000010000,0.00000010000
0.00011428197,0.00008002916,0.00011364618,0.00000010000,0.00000010000,0.00000010000
0.00044465065,0.00006596247,0.00010474522,0.00000010000,0.00000010000,0.00000010000
0.00013136863,0.00005435943,0.00013828277,0.00000010000,0.00000010000,0.00000010000
0.00013462702,0.00013033548,0.00013462702,0.00000010000,0.00000010000,0.00000010000
0.00045696894,0.00005865097,0.00010267893,0.00000010000,0.00000010000,0.00000010000
0.00030398368,0.00050735473,0.00013335545,0.00000010000,0.00000010000,0.00000010000
0.00045100847,0.00054128964,0.00013494491,0.00000010000,0.00000010000,0.00000010000
0.00052467981,0.00025606155,0.00009799003,0.00000010000,0.00000010000,0.00000010000
0.00026170412,0.00055932998,0.00014996528,0.00000010000,0.00000010000,0.00000010000
0.00018239021,0.00014893213,0.00011372566,0.00000010000,0.00000010000,0.00000010000
0.00020503997,0.00070834159,0.00016466776,0.00000010000,0.00000010000,0.00000010000
0.00029293696,0.00022697448,0.00011865297,0.00000010000,0.00000010000,0.00000010000
0.00017666816,0.00016593933,0.00015370051,0.00000010000,0.00000010000,0.00000010000
0.00010728836,0.00047127405,0.00011531511,0.00000010000,0.00000010000,0.00000010000
0.00029428799,0.00008463859,0.00011030832,0.00000010000,0.00000010000,0.00000010000
0.00022768974,0.00028769175,0.00010164578,0.00000010000,0.00000010000,0.00000010000
0.00015401840,0.00006167093,0.00010172526,0.00000010000,0.00000010000,0.00000010000
0.00017531712,0.00017372767,0.00009830792,0.00000010000,0.00000010000,0.00000010000
0.00077128410,0.00005261103,0.00028053919,0.00000010000,0.00000010000,0.00000010000
0.00007168451,0.00014837582,0.00019804636,0.00000010000,0.00000010000,0.00000010000
0.00015171368,0.00023063023,0.00023174285,0.00000010000,0.00000010000,0.00000103314
0.00011634826,0.00005435943,0.00019566218,0.00000010000,0.00000010000,0.00000010000
0.00031232833,0.00007375081,0.00022665659,0.00000010000,0.00000010000,0.00000010000
0.00047469139,0.00008630752,0.00027267138,0.00000010000,0.00000010000,0.00000010000
0.00034165382,0.00015036265,0.00017730394,0.00000010000,0.00000010000,0.00000010000
0.00036199887,0.00027807553,0.00014964739,0.00000010000,0.00000010000,0.00000010000
0.00026130676,0.00041802724,0.00019399325,0.00000010000,0.00000010000,0.00000010000
0.00022268295,0.00044870376,0.00015568733,0.00000010000,0.00000010000,0.00000010000
0.00012135505,0.00022935867,0.00018930435,0.00000010000,0.00000010000,0.00000010000
0.00046030680,0.00028530756,0.00017937024,0.00000010000,0.00000010000,0.00000010000
0.00015131632,0.00015791257,0.00016601880,0.00000010000,0.00000010000,0.00000010000
0.00012866655,0.00022435188,0.00017929077,0.00000010000,0.00000010000,0.00000010000
0.00013931592,0.00039863586,0.00026106834,0.00000010000,0.00000010000,0.00000010000
0.00029635429,0.00008130073,0.00017937024,0.00000206629,0.00000010000,0.00000010000
