method name, index construction time (s), index size (MB)
BFS,0.01,1.19
LandmarkedIndex23(oE)-k=1408-b=20,1_521.98,3_069.79


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1408-b=20_queryset-0,LandmarkedIndex23(oE)-k=1408-b=20_queryset-1,LandmarkedIndex23(oE)-k=1408-b=20_queryset-2,
0.00024366378,0.00006628036,0.00015266736,0.00000010000,0.00000010000,0.00000190734
0.00028069814,0.00010196367,0.00017793973,0.00000010000,0.00000010000,0.00000190734
0.00023897488,0.00001970926,0.00022594134,0.00000010000,0.00000010000,0.00000198682
0.00021735827,0.00002829233,0.00042756398,0.00000010000,0.00000010000,0.00000127156
0.00070834159,0.00010736783,0.00012771288,0.00000010000,0.00000010000,0.00000010000
0.00076937675,0.00009369850,0.00011960665,0.00000010000,0.00000010000,0.00000010000
0.00036732355,0.00005936622,0.00022300084,0.00000010000,0.00000010000,0.00000166893
0.00032234191,0.00001899401,0.00012564659,0.00000010000,0.00000010000,0.00000010000
0.00041468938,0.00002789497,0.00011968612,0.00000010000,0.00000010000,0.00000010000
0.00058539708,0.00003631909,0.00012572606,0.00000010000,0.00000010000,0.00000010000
0.00033203760,0.00008098284,0.00012564659,0.00000010000,0.00000010000,0.00000010000
0.00015727678,0.00002098083,0.00012270609,0.00000010000,0.00000010000,0.00000010000
0.00016268094,0.00002129872,0.00012207031,0.00000010000,0.00000010000,0.00000010000
0.00016935666,0.00001994768,0.00028697649,0.00000010000,0.00000010000,0.00000190734
0.00015385945,0.00009163220,0.00019160906,0.00000010000,0.00000010000,0.00000143051
0.00033068656,0.00002066294,0.00016562143,0.00000010000,0.00000010000,0.00000010000
0.00032766660,0.00002098083,0.00015139579,0.00000010000,0.00000010000,0.00000010000
0.00032059351,0.00004140535,0.00016268094,0.00000010000,0.00000010000,0.00000010000
0.00031757354,0.00002598762,0.00014670689,0.00000010000,0.00000010000,0.00000010000
0.00027799606,0.00007526079,0.00016164779,0.00000010000,0.00000010000,0.00000010000
0.00028173128,0.00007263819,0.00014599164,0.00000010000,0.00000010000,0.00000010000
0.00027600924,0.00006699562,0.00016268094,0.00000010000,0.00000010000,0.00000010000
0.00014734268,0.00006564458,0.00015799204,0.00000010000,0.00000010000,0.00000010000
0.00018930435,0.00008535385,0.00013168652,0.00000010000,0.00000010000,0.00000010000
0.00076524416,0.00012230873,0.00030398368,0.00000010000,0.00000010000,0.00000135103
0.00044369697,0.00010204315,0.00023468335,0.00000010000,0.00000010000,0.00000135103
0.00039100646,0.00018000602,0.00012938181,0.00000010000,0.00000010000,0.00000127156
0.00041929880,0.00018699963,0.00035333633,0.00000010000,0.00000010000,0.00000010000
0.00054534276,0.00008964538,0.00043487548,0.00000010000,0.00000010000,0.00000010000
0.00048335393,0.00014567375,0.00011396408,0.00000010000,0.00000010000,0.00000103314
0.00020464261,0.00007764498,0.00011626879,0.00000010000,0.00000010000,0.00000127156
0.00021266937,0.00004402796,0.00034705797,0.00000010000,0.00000010000,0.00000010000
0.00021171569,0.00002566973,0.00041762987,0.00000010000,0.00000010000,0.00000010000
0.00019931793,0.00003671646,0.00041230519,0.00000010000,0.00000010000,0.00000010000
0.00019963582,0.00003727277,0.00032504399,0.00000010000,0.00000010000,0.00000010000
0.00030628840,0.00002733866,0.00033529599,0.00000010000,0.00000010000,0.00000010000
0.00022196769,0.00005133946,0.00031892458,0.00000010000,0.00000010000,0.00000010000
0.00021330515,0.00002535184,0.00012771288,0.00000010000,0.00000010000,0.00000103314
0.00026035308,0.00006000200,0.00030231475,0.00000010000,0.00000010000,0.00000010000
