method name, index construction time (s), index size (MB)
BFS,0.01,1.99
LandmarkedIndex23(oE)-k=1408-b=20,1_911.79,4_161.22


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1408-b=20_queryset-0,LandmarkedIndex23(oE)-k=1408-b=20_queryset-1,LandmarkedIndex23(oE)-k=1408-b=20_queryset-2,
0.00029595692,0.00005896886,0.00010299682,0.00000010000,0.00000010000,0.00000010000
0.00029102961,0.00005467732,0.00018692016,0.00000010000,0.00000010000,0.00000010000
0.00039029121,0.00005165735,0.00012501080,0.00000010000,0.00000010000,0.00000010000
0.00039100646,0.00008567174,0.00029301643,0.00000010000,0.00000010000,0.00000010000
0.00036374727,0.00010061264,0.00012127558,0.00000010000,0.00000010000,0.00000010000
0.00032202402,0.00011730194,0.00010800361,0.00000010000,0.00000010000,0.00000010000
0.00032432874,0.00007303555,0.00012000401,0.00000010000,0.00000010000,0.00000010000
0.00047063827,0.00020670890,0.00024231274,0.00000010000,0.00000010000,0.00000010000
0.00034538904,0.00010196367,0.00021235148,0.00000190734,0.00000010000,0.00000010000
0.00031971931,0.00010832150,0.00021330515,0.00000198682,0.00000010000,0.00000010000
0.00031932195,0.00005865097,0.00019566218,0.00000103314,0.00000010000,0.00000010000
0.00028729438,0.00010530153,0.00025065739,0.00000190734,0.00000010000,0.00000010000
0.00031431516,0.00010569890,0.00020861625,0.00000010000,0.00000010000,0.00000010000
0.00046070416,0.00005292892,0.00018970171,0.00000103314,0.00000010000,0.00000010000
0.00028196970,0.00006437301,0.00018501281,0.00000010000,0.00000010000,0.00000010000
0.00032059351,0.00014034907,0.00021799405,0.00000135103,0.00000010000,0.00000010000
0.00030827522,0.00005467732,0.00020464261,0.00000010000,0.00000010000,0.00000010000
0.00023468335,0.00015203158,0.00014233589,0.00000010000,0.00000010000,0.00000010000
0.00022896130,0.00009234746,0.00014034907,0.00000010000,0.00000010000,0.00000010000
0.00028101603,0.00029532114,0.00011189778,0.00000010000,0.00000010000,0.00000010000
0.00046833356,0.00022538503,0.00015632311,0.00000010000,0.00000010000,0.00000010000
0.00032202402,0.00009600321,0.00013891855,0.00000010000,0.00000010000,0.00000010000
0.00021902720,0.00009226799,0.00013669331,0.00000010000,0.00000010000,0.00000010000
0.00022164980,0.00009799003,0.00010395050,0.00000010000,0.00000010000,0.00000010000
0.00030668576,0.00006262461,0.00010267893,0.00000010000,0.00000010000,0.00000010000
0.00032798449,0.00021727879,0.00014670689,0.00000010000,0.00000010000,0.00000010000
0.00025375684,0.00011730194,0.00014694531,0.00000010000,0.00000010000,0.00000010000
0.00024366378,0.00019868214,0.00019200642,0.00000010000,0.00000010000,0.00000010000
0.00023571650,0.00009473164,0.00015131632,0.00000010000,0.00000010000,0.00000010000
0.00022927920,0.00021767616,0.00014201800,0.00000010000,0.00000010000,0.00000010000
0.00042430559,0.00014305114,0.00013200441,0.00000010000,0.00000010000,0.00000010000
0.00042565663,0.00015997886,0.00015497207,0.00000010000,0.00000010000,0.00000010000
0.00040992101,0.00012667973,0.00014297167,0.00000010000,0.00000010000,0.00000010000
0.00027068456,0.00013534228,0.00020233790,0.00000010000,0.00000010000,0.00000010000
0.00008169809,0.00007136662,0.00015195210,0.00000135103,0.00000010000,0.00000010000
0.00011030832,0.00007836023,0.00013899803,0.00000038455,0.00000010000,0.00000010000
0.00013438860,0.00006564458,0.00012365976,0.00000010000,0.00000010000,0.00000010000
0.00017698605,0.00017730394,0.00019836425,0.00000010000,0.00000010000,0.00000010000
0.00013494491,0.00011960665,0.00016172726,0.00000010000,0.00000010000,0.00000010000
0.00018397967,0.00007335344,0.00015433629,0.00000010000,0.00000010000,0.00000010000
0.00032734870,0.00009568532,0.00015163421,0.00000010000,0.00000010000,0.00000010000
0.00013430913,0.00005062421,0.00014702479,0.00000010000,0.00000010000,0.00000010000
0.00013724962,0.00020233790,0.00014464060,0.00000010000,0.00000010000,0.00000010000
0.00021894772,0.00021966298,0.00014162063,0.00000010000,0.00000010000,0.00000010000
0.00022435188,0.00014400482,0.00015131632,0.00000010000,0.00000010000,0.00000010000
0.00012667973,0.00022164980,0.00014464060,0.00000010000,0.00000010000,0.00000010000
0.00013502438,0.00005499521,0.00014869372,0.00000010000,0.00000010000,0.00000010000
0.00011865297,0.00016832351,0.00015465418,0.00000010000,0.00000010000,0.00000010000
0.00023269653,0.00012493133,0.00014233589,0.00000010000,0.00000010000,0.00000010000
0.00017531712,0.00034936269,0.00015330314,0.00000010000,0.00000010000,0.00000010000
0.00023762385,0.00020106633,0.00017364819,0.00000010000,0.00000010000,0.00000010000
0.00015354156,0.00023460388,0.00016999244,0.00000010000,0.00000010000,0.00000010000
0.00025669733,0.00017563501,0.00015830993,0.00000010000,0.00000010000,0.00000010000
0.00024604797,0.00015497207,0.00017635027,0.00000010000,0.00000010000,0.00000010000
0.00023333231,0.00017865498,0.00011730194,0.00000010000,0.00000010000,0.00000010000
0.00018405914,0.00015370051,0.00020360946,0.00000010000,0.00000010000,0.00000010000
0.00023198127,0.00014893213,0.00020265579,0.00000010000,0.00000010000,0.00000010000
0.00016395250,0.00013804435,0.00015536944,0.00000010000,0.00000010000,0.00000010000
0.00023063023,0.00018803278,0.00014535586,0.00000010000,0.00000010000,0.00000010000
0.00013605753,0.00016625722,0.00006365776,0.00000010000,0.00000010000,0.00000095367
0.00013629595,0.00017921129,0.00005269050,0.00000010000,0.00000010000,0.00000095367
0.00014336903,0.00014233589,0.00002129872,0.00000010000,0.00000010000,0.00000095367
0.00013168652,0.00020066897,0.00015536944,0.00000010000,0.00000010000,0.00000103314
0.00013232231,0.00024501482,0.00023102760,0.00000010000,0.00000010000,0.00000095367
0.00025900204,0.00021465619,0.00008130073,0.00000038455,0.00000010000,0.00000038455
0.00042827924,0.00018699963,0.00013558069,0.00000010000,0.00000010000,0.00000010000
0.00030604998,0.00039839744,0.00010331471,0.00000010000,0.00000010000,0.00000010000
0.00032305717,0.00013732910,0.00008773803,0.00000010000,0.00000010000,0.00000010000
0.00042931238,0.00016967455,0.00009568532,0.00000010000,0.00000010000,0.00000010000
0.00026504198,0.00040260950,0.00004466374,0.00000010000,0.00000010000,0.00000010000
0.00028522809,0.00029754638,0.00004696846,0.00000010000,0.00000010000,0.00000010000
0.00039633115,0.00017166137,0.00004434585,0.00000038455,0.00000010000,0.00000010000
0.00033529599,0.00017269452,0.00004299481,0.00000010000,0.00000010000,0.00000010000
0.00036025047,0.00016570091,0.00008233388,0.00000010000,0.00000010000,0.00000010000
0.00029365221,0.00024263064,0.00009330113,0.00000010000,0.00000010000,0.00000010000
0.00033934911,0.00024962425,0.00010967254,0.00000010000,0.00000010000,0.00000010000
0.00030803680,0.00016196568,0.00006159146,0.00000010000,0.00000010000,0.00000010000
0.00040602684,0.00024334589,0.00006326039,0.00000010000,0.00000010000,0.00000010000
0.00049495697,0.00014630953,0.00006930033,0.00000010000,0.00000010000,0.00000010000
0.00065573056,0.00013963381,0.00003798802,0.00000010000,0.00000010000,0.00000010000
0.00056433677,0.00004331270,0.00007136662,0.00000010000,0.00000010000,0.00000010000
0.00024326642,0.00012294451,0.00003703435,0.00000010000,0.00000010000,0.00000010000
0.00031661987,0.00009036064,0.00007001558,0.00000010000,0.00000010000,0.00000010000
0.00031526883,0.00009234746,0.00004998842,0.00000010000,0.00000010000,0.00000010000
0.00029834111,0.00023094813,0.00004466374,0.00000010000,0.00000010000,0.00000010000
0.00037566820,0.00023802121,0.00004903475,0.00000010000,0.00000010000,0.00000010000
0.00033473968,0.00025328000,0.00021004676,0.00000010000,0.00000010000,0.00000010000
0.00039402643,0.00022832552,0.00023333231,0.00000010000,0.00000010000,0.00000010000
0.00024135907,0.00023436546,0.00008098284,0.00000010000,0.00000010000,0.00000010000
0.00037336349,0.00007168451,0.00004537900,0.00000010000,0.00000010000,0.00000010000
0.00080068906,0.00006333986,0.00004665056,0.00000010000,0.00000010000,0.00000010000
0.00030032793,0.00008201599,0.00007208188,0.00000010000,0.00000010000,0.00000010000
0.00051403045,0.00005690256,0.00007565816,0.00000010000,0.00000010000,0.00000010000
0.00073901812,0.00005300839,0.00005133946,0.00000010000,0.00000010000,0.00000010000
0.00023635228,0.00005499521,0.00008400281,0.00000010000,0.00000010000,0.00000010000
0.00044528643,0.00005467732,0.00011634826,0.00000010000,0.00000010000,0.00000135103
0.00023428599,0.00010601679,0.00010999043,0.00000010000,0.00000010000,0.00000262260
0.00020933151,0.00007104873,0.00004696846,0.00000010000,0.00000010000,0.00000010000
0.00023372968,0.00011960665,0.00007303555,0.00000010000,0.00000010000,0.00000038455
0.00023531913,0.00012405713,0.00007200241,0.00000010000,0.00000010000,0.00000010000
0.00021004676,0.00011428197,0.00008026758,0.00000010000,0.00000010000,0.00000010000
0.00030732154,0.00012334187,0.00007303555,0.00000010000,0.00000010000,0.00000095367
0.00012771288,0.00012429555,0.00004601478,0.00000010000,0.00000010000,0.00000230471
0.00007263819,0.00006667772,0.00015664100,0.00000010000,0.00000010000,0.00000095367
0.00012302398,0.00007096926,0.00007168451,0.00000010000,0.00000010000,0.00000010000
0.00010267893,0.00009838740,0.00004466374,0.00000010000,0.00000010000,0.00000010000
0.00011030832,0.00017627080,0.00004267692,0.00000010000,0.00000010000,0.00000010000
0.00010061264,0.00005968411,0.00004601478,0.00000010000,0.00000010000,0.00000010000
0.00008670488,0.00003401438,0.00032401084,0.00000103314,0.00000010000,0.00000010000
0.00013502438,0.00003767013,0.00016466776,0.00000010000,0.00000010000,0.00000095367
0.00009306271,0.00002996126,0.00013470649,0.00000010000,0.00000010000,0.00000010000
0.00010005633,0.00002431869,0.00013097127,0.00000010000,0.00000010000,0.00000010000
0.00033863385,0.00006763140,0.00012834866,0.00000010000,0.00000010000,0.00000010000
0.00017897288,0.00002821286,0.00013669331,0.00000010000,0.00000010000,0.00000010000
0.00032703081,0.00001660982,0.00018994013,0.00000010000,0.00000010000,0.00000010000
0.00020631154,0.00002733866,0.00006699562,0.00000095367,0.00000010000,0.00000010000
0.00030597050,0.00002535184,0.00006500879,0.00000010000,0.00000010000,0.00000010000
0.00036263465,0.00001700719,0.00005729993,0.00000010000,0.00000010000,0.00000010000
0.00036764144,0.00002193450,0.00006302197,0.00000010000,0.00000010000,0.00000010000
0.00030787785,0.00002400080,0.00029635429,0.00000010000,0.00000010000,0.00000166893
0.00029500325,0.00012000401,0.00025860468,0.00000010000,0.00000010000,0.00000158945
0.00007073084,0.00004029273,0.00038035710,0.00000010000,0.00000010000,0.00000010000
0.00007200241,0.00003027915,0.00024056434,0.00000010000,0.00000010000,0.00000166893
0.00012969970,0.00003266334,0.00030867258,0.00000010000,0.00000010000,0.00000010000
0.00012199083,0.00002932548,0.00037964185,0.00000010000,0.00000010000,0.00000010000
0.00005531311,0.00011134147,0.00030636787,0.00000010000,0.00000010000,0.00000010000
0.00005857149,0.00007541974,0.00032234191,0.00000010000,0.00000010000,0.00000166893
0.00024374326,0.00017635027,0.00024271011,0.00000010000,0.00000010000,0.00000010000
0.00016268094,0.00009465217,0.00025733311,0.00000010000,0.00000010000,0.00000010000
0.00016101201,0.00007931391,0.00006000200,0.00000010000,0.00000010000,0.00000010000
0.00015497207,0.00007232030,0.00007565816,0.00000010000,0.00000010000,0.00000010000
0.00020758310,0.00010903676,0.00007168451,0.00000010000,0.00000010000,0.00000010000
0.00018095970,0.00003361701,0.00006063779,0.00000010000,0.00000010000,0.00000010000
0.00009544690,0.00009266535,0.00005030632,0.00000095367,0.00000010000,0.00000010000
0.00009799003,0.00011301040,0.00005761782,0.00000010000,0.00000010000,0.00000010000
0.00007637341,0.00009361902,0.00005634625,0.00000010000,0.00000010000,0.00000010000
0.00019661585,0.00010800361,0.00015068054,0.00000010000,0.00000010000,0.00000270207
0.00020472208,0.00009067853,0.00014233589,0.00000010000,0.00000010000,0.00000010000
0.00006333986,0.00018636385,0.00013033548,0.00000010000,0.00000010000,0.00000010000
0.00011801719,0.00029468536,0.00014932950,0.00000301996,0.00000010000,0.00000010000
0.00015330314,0.00020734469,0.00025629997,0.00000010000,0.00000010000,0.00000010000
0.00027863184,0.00028729438,0.00021632512,0.00000010000,0.00000010000,0.00000010000
0.00031995773,0.00012731552,0.00048700968,0.00000010000,0.00000010000,0.00000010000
0.00026464462,0.00019971529,0.00038798650,0.00000010000,0.00000010000,0.00000010000
0.00028498967,0.00018564860,0.00025431315,0.00000010000,0.00000010000,0.00000010000
0.00017801920,0.00017801920,0.00016601880,0.00000010000,0.00000010000,0.00000010000
0.00027632713,0.00019900004,0.00017666816,0.00000010000,0.00000010000,0.00000010000
