10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD2L12exp.edge
DGraph |V|=25000,|E|=49997,|L|=12
DGraph size(byte)=799952, time(s)=0.00703001
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD2L12exp.edge with |L|=12 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.00703011
Method: BFS queryset: 0
*Query 619: (9617,15,00000000000000000001010001010011, false), avg=0.00000174840
*Query 620: (9617,16,00000000000000000001010000011011, false), avg=0.00000066911
*Query 621: (9617,17,00000000000000000001010110000011, false), avg=0.00000095367
*Query 622: (9617,18,00000000000000000000011000001111, false), avg=0.00000038455
*Query 623: (9617,18,00000000000000000001011000010011, false), avg=0.00000066911
*Query 624: (9617,18,00000000000000000001011110000001, false), avg=0.00000066911
*Query 625: (9617,19,00000000000000000000010010101011, false), avg=0.00000066911
*Query 626: (9617,20,00000000000000000000010101100101, false), avg=0.00000127156
*Query 627: (9617,20,00000000000000000001010011010001, false), avg=0.00000158945
*Query 628: (9617,21,00000000000000000000011010000111, false), avg=0.00000066911
*Query 629: (9617,22,00000000000000000000010111100001, false), avg=0.00000198682
*Query 630: (9617,22,00000000000000000001011011000001, false), avg=0.00000294049
*Query 631: (9617,23,00000000000000000000010110000111, false), avg=0.00000066911
*Query 632: (9617,23,00000000000000000001010001000111, false), avg=0.00000190734
*Query 633: (9617,25,00000000000000000000010011101001, false), avg=0.00000190734
*Query 634: (9617,25,00000000000000000001010001110001, false), avg=0.00000158945
*Query 635: (9617,27,00000000000000000001011000000111, false), avg=0.00000038455
*Query 636: (9617,29,00000000000000000000010011100011, false), avg=0.00000198682
*Query 637: (9617,29,00000000000000000000010110001011, false), avg=0.00000066911
*Query 638: (9617,29,00000000000000000000011100100101, false), avg=0.00000066911
*Query 639: (9617,30,00000000000000000000011110001001, false), avg=0.00000038455
*Query 640: (9617,31,00000000000000000000011100011001, false), avg=0.00000066911
*Query 641: (9617,32,00000000000000000000010100010111, false), avg=0.00000066911
*Query 642: (9617,32,00000000000000000000010110110001, false), avg=0.00000038455
*Query 643: (9617,32,00000000000000000001010100010011, false), avg=0.00000066911
*Query 644: (9617,32,00000000000000000001011010100001, false), avg=0.00000066911
*Query 645: (9617,33,00000000000000000001010000101101, false), avg=0.00000066911
*Query 646: (9617,33,00000000000000000001010001001011, false), avg=0.00000198682
*Query 647: (9617,35,00000000000000000000011000010111, false), avg=0.00000066911
*Query 648: (9617,35,00000000000000000000011001110001, false), avg=0.00000969568
*Query 649: (9617,35,00000000000000000001010000011101, false), avg=0.00000095367
*Query 650: (9617,36,00000000000000000000010011011001, false), avg=0.00000190734
*Query 651: (9617,36,00000000000000000001010001110001, false), avg=0.00000158945
*Query 652: (9617,36,00000000000000000001010100011001, false), avg=0.00000066911
*Query 653: (9617,36,00000000000000000001011000110001, false), avg=0.00000066911
*Query 654: (12390,11,00000000000000000000010011011100, false), avg=0.00003298123
*Query 655: (12390,14,00000000000000000000001010011110, false), avg=0.00000762939
*Query 656: (12390,17,00000000000000000000011010011100, false), avg=0.00001398722
*Query 657: (12390,24,00000000000000000000010011110100, false), avg=0.00001303354
*Query 658: (12390,26,00000000000000000000011010010101, false), avg=0.00001001358
*Query 659: (12390,35,00000000000000000000010011010101, false), avg=0.00001001358
*Query 660: (12390,35,00000000000000000001010011010100, false), avg=0.00000667572
*Query 661: (12390,42,00000000000000000000010011010101, false), avg=0.00000937779
*Query 662: (12390,43,00000000000000000000010010011110, false), avg=0.00001533826
*Query 663: (12390,44,00000000000000000000010010011110, false), avg=0.00001398722
*Query 664: (12390,57,00000000000000000000010011010110, false), avg=0.00001263618
*Query 665: (14008,2,00000000000000000000011100011010, false), avg=0.00002161661
*Query 666: (14008,5,00000000000000000000011001101010, false), avg=0.00001962979
*Query 667: (14008,8,00000000000000000000001010100111, false), avg=0.00003465016
*Query 668: (14008,12,00000000000000000000011100001110, false), avg=0.00001168251
*Query 669: (14008,13,00000000000000000000011000110110, false), avg=0.00000770886
*Query 670: (14008,14,00000000000000000001011001010010, false), avg=0.00001033147
*Query 671: (14008,16,00000000000000000000011000101110, false), avg=0.00001200040
*Query 672: (14008,17,00000000000000000000011000011011, false), avg=0.00003266334
*Query 673: (14008,26,00000000000000000000001010110110, false), avg=0.00000794728
*Query 674: (14008,32,00000000000000000000011011000011, false), avg=0.00003004074
*Query 675: (14008,36,00000000000000000000001010100111, false), avg=0.00003329912
*Query 676: (14008,38,00000000000000000000011010100110, false), avg=0.00000762939
*Query 677: (14008,40,00000000000000000001011010000011, false), avg=0.00001096725
*Query 678: (16927,4,00000000000000000000011001101100, false), avg=0.00004371007
*Query 679: (16927,5,00000000000000000000010001111001, false), avg=0.00002368291
*Query 680: (16927,7,00000000000000000001000001101110, false), avg=0.00002702077
*Query 681: (16927,13,00000000000000000000010001101101, false), avg=0.00004092852
*Query 682: (16927,14,00000000000000000000001001101101, false), avg=0.00004935264
*Query 683: (16927,14,00000000000000000000001100101101, false), avg=0.00004323323
*Query 684: (16927,14,00000000000000000000010001101110, false), avg=0.00004498163
*Query 685: (16927,15,00000000000000000000010100101110, false), avg=0.00002702077
*Query 686: (16927,18,00000000000000000000011000101110, false), avg=0.00001899401
*Query 687: (16927,18,00000000000000000001000000111011, false), avg=0.00002066294
*Query 688: (16927,19,00000000000000000000011000111010, false), avg=0.00002129872
*Query 689: (16927,23,00000000000000000000001100101110, false), avg=0.00002201398
*Query 690: (16927,29,00000000000000000000010011101100, false), avg=0.00002566973
*Query 691: (16927,35,00000000000000000000000001111110, false), avg=0.00004498163
*Query 692: (16927,38,00000000000000000000001001111100, false), avg=0.00004394849
*Query 693: (16927,38,00000000000000000000001011101010, false), avg=0.00002535184
*Query 694: (16927,41,00000000000000000000010001101101, false), avg=0.00004037221
*Query 695: (16927,43,00000000000000000000001000111101, false), avg=0.00004998842
*Query 696: (16927,43,00000000000000000000010010101110, false), avg=0.00001931190
*Query 697: (16927,46,00000000000000000001010001101100, false), avg=0.00002034505
*Query 698: (16927,50,00000000000000000000010001101011, false), avg=0.00003695487
*Query 699: (16927,52,00000000000000000000011100101010, false), avg=0.00002034505
*Query 700: (16927,56,00000000000000000000010000111101, false), avg=0.00003933906
*Query 701: (16927,57,00000000000000000000000001111101, false), avg=0.00004831949
*Query 702: (16927,58,00000000000000000000011001111000, false), avg=0.00002034505
*Query 703: (16927,59,00000000000000000000001100101101, false), avg=0.00004434585
*Query 704: (16927,60,00000000000000000000000010111011, false), avg=0.00002725919
*Query 705: (16927,60,00000000000000000000010011101100, false), avg=0.00002495447
*Query 706: (16927,63,00000000000000000000001100111010, false), avg=0.00002233187
*Query 707: (16927,63,00000000000000000001000001111010, false), avg=0.00002161661
*Query 708: (17037,0,00000000000000000000101011101000, false), avg=0.00000127156
*Query 709: (17037,1,00000000000000000000101010001101, false), avg=0.00000103314
*Query 710: (17037,1,00000000000000000001100001010101, false), avg=0.00000127156
*Query 711: (17037,2,00000000000000000000101001110001, false), avg=0.00000135103
*Query 712: (17037,3,00000000000000000000101011001100, false), avg=0.00000095367
*Query 713: (17037,3,00000000000000000001100000101110, false), avg=0.00000103314
*Query 714: (17037,3,00000000000000000001100001011001, false), avg=0.00000127156
*Query 715: (17037,5,00000000000000000000100001111010, false), avg=0.00000158945
*Query 716: (17037,5,00000000000000000001101001001001, false), avg=0.00000095367
*Query 717: (17037,6,00000000000000000000100010001111, false), avg=0.00000095367
*Query 718: (17037,6,00000000000000000000100011100011, false), avg=0.00000095367
*Query 719: (17037,6,00000000000000000001101000100101, false), avg=0.00000095367
*Query 720: (17037,9,00000000000000000001101001010001, false), avg=0.00000095367
*Query 721: (17037,9,00000000000000000001101001100100, false), avg=0.00000095367
*Query 722: (17037,10,00000000000000000000100011101100, false), avg=0.00000095367
*Query 723: (17037,10,00000000000000000000101001110100, false), avg=0.00000127156
*Query 724: (17037,13,00000000000000000000101011101000, false), avg=0.00000095367
*Query 725: (17037,14,00000000000000000000100000110111, false), avg=0.00000127156
*Query 726: (17037,14,00000000000000000001100001001110, false), avg=0.00000095367
*Query 727: (17103,33,00000000000000000000001101000111, false), avg=0.00004132588
*Query 728: (18613,68,00000000000000000000100100111010, false), avg=0.00096170107
*Query 729: (18613,68,00000000000000000000111000101001, false), avg=0.00094795227
*Query 730: (19026,40,00000000000000000000001010010111, false), avg=0.00000961621
*Query 731: (19501,0,00000000000000000001010010110001, false), avg=0.00000603993
*Query 732: (19501,1,00000000000000000000011010011001, false), avg=0.00000500679
*Query 733: (19501,2,00000000000000000000011001011001, false), avg=0.00000500679
*Query 734: (19501,2,00000000000000000000011101010001, false), avg=0.00000635782
*Query 735: (19501,6,00000000000000000001010010011001, false), avg=0.00000437100
*Query 736: (19501,7,00000000000000000000011010110001, false), avg=0.00000667572
*Query 737: (19501,7,00000000000000000001010001110001, false), avg=0.00000564257
*Query 738: (19501,7,00000000000000000001010100010101, false), avg=0.00000564257
*Query 739: (19501,8,00000000000000000000010100110011, false), avg=0.00000762939
*Query 740: (19501,11,00000000000000000000010011011001, false), avg=0.00000596046
*Query 741: (19501,13,00000000000000000000011010010011, false), avg=0.00000532468
*Query 742: (19501,14,00000000000000000000010001110101, false), avg=0.00003504753
*Query 743: (19501,20,00000000000000000000010100010111, false), avg=0.00000659624
*Query 744: (19501,21,00000000000000000000010100110110, false), avg=0.00000405311
*Query 745: (19501,23,00000000000000000000010000110111, false), avg=0.00003329912
*Query 746: (19501,23,00000000000000000000011010010101, false), avg=0.00000699361
*Query 747: (19501,23,00000000000000000000011010011001, false), avg=0.00000500679
*Query 748: (21017,40,00000000000000000000001000101111, false), avg=0.00005062421
*Query 749: (21471,40,00000000000000000000001000101111, false), avg=0.00004863739
*Query 750: (21562,1,00000000000000000000000110111010, false), avg=0.00001565615
*Query 751: (21562,4,00000000000000000000000110011011, false), avg=0.00002996126
*Query 752: (21562,4,00000000000000000000001011010110, false), avg=0.00003703435
*Query 753: (21562,4,00000000000000000000010010011011, false), avg=0.00002439816
*Query 754: (21562,6,00000000000000000001000001111010, false), avg=0.00002233187
*Query 755: (21562,8,00000000000000000000000111011010, false), avg=0.00003568331
*Query 756: (21562,11,00000000000000000000000001011111, false), avg=0.00005634625
*Query 757: (21562,12,00000000000000000001010000011011, false), avg=0.00001660982
*Query 758: (21562,14,00000000000000000000001100110011, false), avg=0.00002074241
*Query 759: (21562,18,00000000000000000000001100111010, false), avg=0.00002296765
*Query 760: (21562,18,00000000000000000001001101010010, false), avg=0.00002201398
*Query 761: (21562,19,00000000000000000000001100010111, false), avg=0.00002694129
*Query 762: (21562,19,00000000000000000000010001010111, false), avg=0.00004132588
*Query 763: (21562,20,00000000000000000000010001111010, false), avg=0.00003099441
*Query 764: (21562,20,00000000000000000001000010011110, false), avg=0.00001366933
*Query 765: (21562,21,00000000000000000000000001110111, false), avg=0.00005157788
*Query 766: (21562,21,00000000000000000000000010111110, false), avg=0.00003004074
*Query 767: (21562,22,00000000000000000000000001110111, false), avg=0.00005038579
*Query 768: (21562,23,00000000000000000001000000111110, false), avg=0.00002225240
*Query 769: (21562,24,00000000000000000000010011010110, false), avg=0.00001931190
*Query 770: (21562,25,00000000000000000000010100111010, false), avg=0.00001668930
*Query 771: (21562,28,00000000000000000000010010011011, false), avg=0.00002463658
*Query 772: (21562,28,00000000000000000001000000011111, false), avg=0.00002892812
*Query 773: (21562,30,00000000000000000000010001011011, false), avg=0.00003902117
*Query 774: (21562,37,00000000000000000000001010110101, false), avg=0.00001533826
*Query 775: (21562,41,00000000000000000000010001011011, false), avg=0.00003838539
*Query 776: (21562,42,00000000000000000000000101010111, false), avg=0.00004673004
*Query 777: (21562,44,00000000000000000000000010111110, false), avg=0.00003067652
*Query 778: (21562,45,00000000000000000001000001110110, false), avg=0.00001931190
*Query 779: (21562,48,00000000000000000000010001011011, false), avg=0.00003925959
*Query 780: (21562,51,00000000000000000000010000111110, false), avg=0.00002566973
*Query 781: (21562,52,00000000000000000000011001010110, false), avg=0.00002535184
*Query 782: (21562,52,00000000000000000001000001011110, false), avg=0.00002932548
*Query 783: (21562,53,00000000000000000000000011110110, false), avg=0.00002773602
*Query 784: (21562,53,00000000000000000000000111010110, false), avg=0.00003600120
*Query 785: (21562,53,00000000000000000000010101010110, false), avg=0.00001629193
*Query 786: (21562,54,00000000000000000001000001011011, false), avg=0.00003099441
*Query 787: (21562,56,00000000000000000000001100110110, false), avg=0.00002670288
*Query 788: (21562,57,00000000000000000000000110111010, false), avg=0.00001565615
*Query 789: (21562,60,00000000000000000000001010110101, false), avg=0.00001533826
*Query 790: (21562,61,00000000000000000000001101010110, false), avg=0.00004768371
*Query 791: (21562,63,00000000000000000000001010110110, false), avg=0.00003099441
*Query 792: (21562,63,00000000000000000000011100010011, false), avg=0.00002161661
*Query 793: (21562,63,00000000000000000001000101011010, false), avg=0.00002336502
*Query 794: (21562,63,00000000000000000001010000011011, false), avg=0.00001660982
*Query 795: (21562,64,00000000000000000000001000110111, false), avg=0.00004227956
*Query 796: (21562,65,00000000000000000000000010110111, false), avg=0.00003767013
*Query 797: (21562,66,00000000000000000000010101010110, false), avg=0.00001660982
*Query 798: (21562,66,00000000000000000001000010011011, false), avg=0.00001994768
*Query 799: (21562,67,00000000000000000000000001011111, false), avg=0.00005626678
*Query 800: (21562,67,00000000000000000000000110011110, false), avg=0.00001732508
*Query 801: (21562,68,00000000000000000001000000111110, false), avg=0.00002201398
*Query 802: (21562,69,00000000000000000000011010010101, false), avg=0.00001565615
*Query 803: (21562,70,00000000000000000000000011111010, false), avg=0.00003099441
*Query 804: (21562,71,00000000000000000000000001111110, false), avg=0.00005038579
*Query 805: (21562,71,00000000000000000000000110011110, false), avg=0.00001700719
*Query 806: (21562,72,00000000000000000000000101111010, false), avg=0.00003131230
*Query 807: (21562,72,00000000000000000000001001111010, false), avg=0.00004434585
*Query 808: (21562,72,00000000000000000000011100010011, false), avg=0.00002201398
*Query 809: (21562,73,00000000000000000001111010000010, false), avg=0.00089033444
*Query 810: (21562,74,00000000000000000000010010011011, false), avg=0.00002598762
*Query 811: (21562,76,00000000000000000001000000011111, false), avg=0.00002900759
*Query 812: (21562,77,00000000000000000000000011110101, false), avg=0.00003631909
*Query 813: (21562,77,00000000000000000000000101011110, false), avg=0.00004895528
*Query 814: (21924,0,00000000000000000000001010101011, false), avg=0.00000095367
*Query 815: (21924,1,00000000000000000000001111001010, false), avg=0.00000095367
*Query 816: (21924,1,00000000000000000000011000101110, false), avg=0.00000010000
*Query 817: (21924,1,00000000000000000000111000101100, false), avg=0.00000066911
*Query 818: (21924,1,00000000000000000001001110001010, false), avg=0.00000066911
*Query 819: (21924,1,00000000000000000001011001001010, false), avg=0.00000038455
*Query 820: (21924,1,00000000000000000001100100101010, false), avg=0.00000066911
*Query 821: (21924,2,00000000000000000000101001101001, false), avg=0.00000038455
*Query 822: (21924,2,00000000000000000001001011101000, false), avg=0.00000038455
*Query 823: (21924,2,00000000000000000001001110001010, false), avg=0.00000066911
*Query 824: (21924,3,00000000000000000000000011101011, false), avg=0.00000198682
*Query 825: (21924,3,00000000000000000000001100101011, false), avg=0.00000038455
*Query 826: (21924,3,00000000000000000000010001101110, false), avg=0.00000066911
*Query 827: (21924,3,00000000000000000000110000101011, false), avg=0.00000066911
*Query 828: (21924,3,00000000000000000001011010001010, false), avg=0.00000066911
*Query 829: (21924,4,00000000000000000001001000001111, false), avg=0.00000066911
*Query 830: (21924,5,00000000000000000000001100101110, false), avg=0.00000066911
*Query 831: (21924,5,00000000000000000000011000011110, false), avg=0.00000066911
*Query 832: (21924,5,00000000000000000000101101101000, false), avg=0.00000066911
*Query 833: (21924,5,00000000000000000001101000111000, false), avg=0.00000038455
*Query 834: (21924,6,00000000000000000000000101001111, false), avg=0.00000190734
*Query 835: (21924,6,00000000000000000000001010101011, false), avg=0.00000095367
*Query 836: (21924,7,00000000000000000000011010001110, false), avg=0.00000066911
*Query 837: (21924,8,00000000000000000000010010101011, false), avg=0.00000066911
*Query 838: (21924,8,00000000000000000000101100111000, false), avg=0.00000066911
*Query 839: (21924,8,00000000000000000001001010101001, false), avg=0.00000066911
*Query 840: (21924,9,00000000000000000000001110001110, false), avg=0.00000038455
*Query 841: (21924,9,00000000000000000001001010001110, false), avg=0.00000066911
*Query 842: (21924,10,00000000000000000000001001011110, false), avg=0.00000095367
*Query 843: (21924,10,00000000000000000000001011101010, false), avg=0.00000095367
*Query 844: (21924,10,00000000000000000000010101001011, false), avg=0.00000190734
*Query 845: (21924,10,00000000000000000001001000111010, false), avg=0.00000066911
*Query 846: (21924,11,00000000000000000000010001111010, false), avg=0.00000066911
*Query 847: (21924,12,00000000000000000000001100001111, false), avg=0.00000038455
*Query 848: (21924,13,00000000000000000000000001111110, false), avg=0.00000066911
*Query 849: (21924,13,00000000000000000001001001101010, false), avg=0.00000095367
*Query 850: (21924,13,00000000000000000001001010011010, false), avg=0.00000038455
*Query 851: (21924,14,00000000000000000000001001011011, false), avg=0.00004275639
*Query 852: (21952,0,00000000000000000000101100011010, false), avg=0.00000066911
*Query 853: (21952,0,00000000000000000000110101010010, false), avg=0.00000010000
*Query 854: (21952,0,00000000000000000001101110001000, false), avg=0.00000066911
*Query 855: (21952,1,00000000000000000000100110000111, false), avg=0.00000038455
*Query 856: (21952,1,00000000000000000000101101010001, false), avg=0.00000038455
*Query 857: (21952,1,00000000000000000000101110001010, false), avg=0.00000010000
*Query 858: (21952,1,00000000000000000000110101000110, false), avg=0.00000038455
*Query 859: (21952,2,00000000000000000000100110010101, false), avg=0.00000038455
*Query 860: (21952,2,00000000000000000001100100100110, false), avg=0.00000038455
*Query 861: (21952,2,00000000000000000001100100101010, false), avg=0.00000038455
*Query 862: (21952,3,00000000000000000000100110101100, false), avg=0.00000066911
*Query 863: (21952,4,00000000000000000000100101100011, false), avg=0.00000010000
*Query 864: (21952,4,00000000000000000000101101100010, false), avg=0.00000038455
*Query 865: (21952,4,00000000000000000001101110001000, false), avg=0.00000066911
*Query 866: (21952,5,00000000000000000000100110101100, false), avg=0.00000038455
*Query 867: (21952,5,00000000000000000000101110010001, false), avg=0.00000038455
*Query 868: (21952,5,00000000000000000001100100101001, false), avg=0.00000066911
*Query 869: (21952,5,00000000000000000001100101100100, false), avg=0.00000038455
*Query 870: (21952,5,00000000000000000001100110110000, false), avg=0.00000066911
*Query 871: (21952,6,00000000000000000000100110111000, false), avg=0.00000038455
*Query 872: (21952,6,00000000000000000000100111000011, false), avg=0.00000066911
*Query 873: (21952,6,00000000000000000000110100110001, false), avg=0.00000038455
*Query 874: (21952,6,00000000000000000000111110000100, false), avg=0.00000010000
*Query 875: (21952,7,00000000000000000000100100101011, false), avg=0.00000038455
*Query 876: (21952,7,00000000000000000000101101000110, false), avg=0.00000038455
*Query 877: (21952,7,00000000000000000001100100010101, false), avg=0.00000066911
*Query 878: (21952,7,00000000000000000001100110000101, false), avg=0.00000038455
*Query 879: (21952,7,00000000000000000001100110001100, false), avg=0.00000038455
*Query 880: (21952,7,00000000000000000001100110100100, false), avg=0.00000038455
*Query 881: (21952,7,00000000000000000001101100100010, false), avg=0.00000066911
*Query 882: (21952,7,00000000000000000001111100001000, false), avg=0.00000010000
*Query 883: (21952,8,00000000000000000000100100011101, false), avg=0.00000038455
*Query 884: (21952,8,00000000000000000000100101101001, false), avg=0.00000038455
*Query 885: (21952,8,00000000000000000000101101010100, false), avg=0.00000010000
*Query 886: (21952,8,00000000000000000000101101110000, false), avg=0.00000038455
*Query 887: (21952,8,00000000000000000000110100110010, false), avg=0.00000038455
*Query 888: (21952,8,00000000000000000000110110100001, false), avg=0.00000066911
*Query 889: (21952,8,00000000000000000000110110100100, false), avg=0.00000038455
*Query 890: (21952,8,00000000000000000000111110000010, false), avg=0.00000066911
*Query 891: (21952,8,00000000000000000001100100111000, false), avg=0.00000038455
*Query 892: (21952,9,00000000000000000000100110010110, false), avg=0.00000038455
*Query 893: (21952,9,00000000000000000000100111000101, false), avg=0.00000010000
*Query 894: (21952,9,00000000000000000000110100001110, false), avg=0.00000038455
*Query 895: (21952,9,00000000000000000001100100100011, false), avg=0.00000010000
*Query 896: (21952,9,00000000000000000001100110000101, false), avg=0.00000038455
*Query 897: (21952,10,00000000000000000000100101101010, false), avg=0.00000038455
*Query 898: (21952,10,00000000000000000001100101000011, false), avg=0.00000010000
*Query 899: (21952,11,00000000000000000000101110000110, false), avg=0.00000038455
*Query 900: (21952,11,00000000000000000000110101101000, false), avg=0.00000010000
*Query 901: (21952,11,00000000000000000000110110100010, false), avg=0.00000038455
*Query 902: (21952,11,00000000000000000000111100100100, false), avg=0.00000038455
*Query 903: (21952,11,00000000000000000001100100100101, false), avg=0.00000010000
*Query 904: (21952,12,00000000000000000000100110010011, false), avg=0.00000038455
*Query 905: (21952,12,00000000000000000000111110000100, false), avg=0.00000038455
*Query 906: (21952,12,00000000000000000001101100110000, false), avg=0.00000038455
*Query 907: (21952,12,00000000000000000001111100000001, false), avg=0.00000038455
*Query 908: (21952,13,00000000000000000000100101110100, false), avg=0.00000038455
*Query 909: (21952,13,00000000000000000000101110010010, false), avg=0.00000038455
*Query 910: (21952,13,00000000000000000001100110001010, false), avg=0.00000038455
*Query 911: (21952,14,00000000000000000000101100100101, false), avg=0.00000038455
*Query 912: (21952,14,00000000000000000000101110101000, false), avg=0.00000066911
*Query 913: (21952,14,00000000000000000000110110001100, false), avg=0.00000038455
*Query 914: (21952,15,00000000000000000000100100100111, false), avg=0.00000038455
*Query 915: (21952,15,00000000000000000000101110000110, false), avg=0.00000038455
*Query 916: (21952,15,00000000000000000000110101011000, false), avg=0.00000066911
*Query 917: (21952,15,00000000000000000001101101010000, false), avg=0.00000038455
*Query 918: (21952,16,00000000000000000000101101110000, false), avg=0.00000038455
*Query 919: (21952,16,00000000000000000001101101000001, false), avg=0.00000038455
*Query 920: (21952,16,00000000000000000001111100100000, false), avg=0.00000066911
*Query 921: (21952,17,00000000000000000000101100010011, false), avg=0.00000010000
*Query 922: (21952,17,00000000000000000000111100010010, false), avg=0.00000038455
*Query 923: (21952,17,00000000000000000001100101001001, false), avg=0.00000010000
*Query 924: (21952,17,00000000000000000001100110011000, false), avg=0.00000038455
*Query 925: (21952,18,00000000000000000001100111000010, false), avg=0.00000038455
*Query 926: (21952,18,00000000000000000001101100000101, false), avg=0.00000010000
*Query 927: (21952,18,00000000000000000001101100100001, false), avg=0.00000066911
*Query 928: (21952,19,00000000000000000000110111010000, false), avg=0.00000038455
*Query 929: (21952,19,00000000000000000000111100100010, false), avg=0.00000038455
*Query 930: (21952,19,00000000000000000001100110100010, false), avg=0.00000010000
*Query 931: (21952,19,00000000000000000001101110100000, false), avg=0.00000038455
*Query 932: (21952,20,00000000000000000000100101110001, false), avg=0.00000010000
*Query 933: (21952,20,00000000000000000000100111001010, false), avg=0.00000038455
*Query 934: (21952,20,00000000000000000000101111100000, false), avg=0.00000038455
*Query 935: (21952,20,00000000000000000000110110000011, false), avg=0.00000038455
*Query 936: (21952,20,00000000000000000001100100001101, false), avg=0.00000066911
*Query 937: (21952,20,00000000000000000001110100100001, false), avg=0.00000010000
*Query 938: (21952,21,00000000000000000000100110110100, false), avg=0.00000038455
*Query 939: (21952,21,00000000000000000000101100001011, false), avg=0.00000066911
*Query 940: (21952,21,00000000000000000000101100111000, false), avg=0.00000038455
*Query 941: (21952,22,00000000000000000000100101011010, false), avg=0.00000066911
*Query 942: (21952,23,00000000000000000000111110100000, false), avg=0.00000038455
*Query 943: (21952,23,00000000000000000001100110000101, false), avg=0.00000010000
*Query 944: (21952,23,00000000000000000001110100010010, false), avg=0.00000038455
*Query 945: (21952,23,00000000000000000001111100000001, false), avg=0.00000038455
*Query 946: (21952,23,00000000000000000001111100001000, false), avg=0.00000038455
*Query 947: (21952,24,00000000000000000000100111101000, false), avg=0.00000038455
*Query 948: (21952,24,00000000000000000000101111000010, false), avg=0.00000038455
*Query 949: (21952,24,00000000000000000001110100010100, false), avg=0.00000066911
*Query 950: (21952,24,00000000000000000001111100000001, false), avg=0.00000010000
*Query 951: (21952,25,00000000000000000000100101010110, false), avg=0.00000010000
*Query 952: (21952,25,00000000000000000000110110001001, false), avg=0.00000038455
*Query 953: (21952,25,00000000000000000000111100100100, false), avg=0.00000038455
*Query 954: (21952,25,00000000000000000001100110100100, false), avg=0.00000038455
*Query 955: (21952,25,00000000000000000001110100010010, false), avg=0.00000038455
*Query 956: (21952,26,00000000000000000000100110101100, false), avg=0.00000038455
*Query 957: (21952,26,00000000000000000000101100010101, false), avg=0.00000066911
*Query 958: (21952,26,00000000000000000000110110000101, false), avg=0.00000010000
*Query 959: (21952,26,00000000000000000001100101010001, false), avg=0.00000038455
*Query 960: (21952,26,00000000000000000001101101001000, false), avg=0.00000066911
*Query 961: (21952,27,00000000000000000000100110110100, false), avg=0.00000038455
*Query 962: (21952,27,00000000000000000000110110101000, false), avg=0.00000038455
*Query 963: (21952,27,00000000000000000001100101011000, false), avg=0.00000038455
*Query 964: (21952,28,00000000000000000000100111010001, false), avg=0.00000066911
*Query 965: (21952,28,00000000000000000001101100001100, false), avg=0.00000038455
*Query 966: (21952,28,00000000000000000001101100010010, false), avg=0.00000010000
*Query 967: (21952,28,00000000000000000001101101010000, false), avg=0.00000038455
*Query 968: (21952,28,00000000000000000001110100010100, false), avg=0.00000038455
*Query 969: (21952,29,00000000000000000000111110001000, false), avg=0.00000038455
*Query 970: (21952,29,00000000000000000001100101101000, false), avg=0.00000038455
*Query 971: (21952,30,00000000000000000000100100110011, false), avg=0.00000066911
*Query 972: (21952,30,00000000000000000001100100011010, false), avg=0.00000010000
*Query 973: (21952,30,00000000000000000001110110010000, false), avg=0.00000038455
*Query 974: (21952,31,00000000000000000000111100010001, false), avg=0.00000066911
*Query 975: (21952,31,00000000000000000001100111000001, false), avg=0.00000038455
*Query 976: (21952,32,00000000000000000000101100100110, false), avg=0.00000038455
*Query 977: (21952,32,00000000000000000000101101110000, false), avg=0.00000038455
*Query 978: (21952,32,00000000000000000000110100100011, false), avg=0.00000038455
*Query 979: (21952,32,00000000000000000001100101010100, false), avg=0.00000038455
*Query 980: (23546,22,00000000000000000000010100011011, false), avg=0.00002106030
*Query 981: (23546,32,00000000000000000000011100011010, false), avg=0.00001358985
*Query 982: (23546,34,00000000000000000000010101001011, false), avg=0.00002765655
*Query 983: (23546,35,00000000000000000000011100101010, false), avg=0.00001327196
*Query 984: (23546,43,00000000000000000000010100101011, false), avg=0.00002034505
*Query 985: (23546,45,00000000000000000000010100011011, false), avg=0.00002137819
*Query 986: (23546,68,00000000000000000000101100010110, false), avg=0.00094604492
*Query 987: (23546,68,00000000000000000000110100111000, false), avg=0.00094469388
*Query 988: (23546,73,00000000000000000000000101011110, false), avg=0.00004331270
*Query 989: (23546,83,00000000000000000000100101101001, false), avg=0.00101002057
*Query 990: (23546,83,00000000000000000001100100001110, false), avg=0.00096472104
*Query 991: (23546,88,00000000000000000001010100001011, false), avg=0.00001335144
*Query 992: (23546,94,00000000000000000000110101000011, false), avg=0.00100636482
*Query 993: (23546,94,00000000000000000001100100101001, false), avg=0.00095136960
*Query 994: (23546,94,00000000000000000001110110000010, false), avg=0.00089073181
*Query 995: (23546,95,00000000000000000000100110000111, false), avg=0.00095168749
*Query 996: (23546,95,00000000000000000000100111010001, false), avg=0.00094668070
*Query 997: (23546,95,00000000000000000001101100010001, false), avg=0.00090964635
*Query 998: (23546,112,00000000000000000000000101011110, false), avg=0.00004061063
*Query 999: (23546,127,00000000000000000000101110000101, false), avg=0.00094262758
indexName=BFS,j=1,trueSum=0.187483,falseSum=0.139243
