method name, index construction time (s), index size (MB)
BFS,0.03,1.19
LandmarkedIndex23(oE)-k=1408-b=20,90.85,1_070.59


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1408-b=20_queryset-0,LandmarkedIndex23(oE)-k=1408-b=20_queryset-1,LandmarkedIndex23(oE)-k=1408-b=20_queryset-2,
0.00109934806,0.00011738141,0.00005332628,0.00000010000,0.00000010000,0.00000010000
0.00093301137,0.00027902921,0.00005626678,0.00000010000,0.00000010000,0.00000010000
0.00077493985,0.00019963582,0.00005698204,0.00000010000,0.00000010000,0.00000010000
0.00083708763,0.00025232632,0.00005133946,0.00000010000,0.00000010000,0.00000010000
0.00079663594,0.00018858909,0.00006270408,0.00000010000,0.00000010000,0.00000010000
0.00084733963,0.00018103917,0.00005833307,0.00000010000,0.00000010000,0.00000010000
0.00096003214,0.00022570292,0.00005197525,0.00000010000,0.00000010000,0.00000010000
0.00088461240,0.00009234746,0.00005435943,0.00000010000,0.00000010000,0.00000010000
0.00145133336,0.00011960665,0.00005332628,0.00000010000,0.00000010000,0.00000010000
0.00125598907,0.00019566218,0.00005197525,0.00000010000,0.00000010000,0.00000010000
0.00076500574,0.00019725163,0.00011499722,0.00000010000,0.00000010000,0.00000038455
0.00119964281,0.00008392333,0.00011269251,0.00000010000,0.00000010000,0.00000103314
0.00115370750,0.00012032190,0.00018366177,0.00000010000,0.00000095367,0.00000010000
0.00125821431,0.00008630752,0.00021600723,0.00000010000,0.00000010000,0.00000095367
0.00068640708,0.00008368492,0.00016967455,0.00000010000,0.00000010000,0.00000010000
0.00100302696,0.00008034706,0.00017237663,0.00000010000,0.00000010000,0.00000010000
0.00099968910,0.00011364618,0.00022737185,0.00000010000,0.00000010000,0.00000010000
0.00255966186,0.00009934107,0.00017563501,0.00000010000,0.00000010000,0.00000010000
0.00428207715,0.00010331471,0.00012342135,0.00000010000,0.00000010000,0.00000010000
0.00093094507,0.00009727478,0.00017094612,0.00000010000,0.00000010000,0.00000038455
0.00160201390,0.00009965896,0.00010164578,0.00000010000,0.00000010000,0.00000010000
0.00112390518,0.00015592575,0.00006000200,0.00000010000,0.00000010000,0.00000010000
0.00104800860,0.00011261304,0.00012532869,0.00000010000,0.00000095367,0.00000010000
