method name, index construction time (s), index size (MB)
BFS,0.01,1.99
LandmarkedIndex23(oE)-k=1408-b=20,462.26,2_258.63


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1408-b=20_queryset-0,LandmarkedIndex23(oE)-k=1408-b=20_queryset-1,LandmarkedIndex23(oE)-k=1408-b=20_queryset-2,
0.00029595692,0.00012739499,0.00008487701,0.00000010000,0.00000010000,0.00000010000
0.00036938985,0.00018302599,0.00005928675,0.00000010000,0.00000038455,0.00000010000
0.00031399726,0.00021433830,0.00008368492,0.00000010000,0.00000010000,0.00000010000
0.00039966901,0.00014336903,0.00005698204,0.00000010000,0.00000158945,0.00000010000
0.00027958552,0.00014972686,0.00005729993,0.00000010000,0.00000010000,0.00000010000
0.00028864542,0.00022657712,0.00008296966,0.00000010000,0.00000095367,0.00000010000
0.00039839744,0.00012167294,0.00010927518,0.00000010000,0.00000010000,0.00000010000
0.00029794375,0.00017595291,0.00005865097,0.00000010000,0.00000095367,0.00000010000
0.00030366579,0.00017468134,0.00012803077,0.00000010000,0.00000010000,0.00000010000
0.00056894620,0.00016069412,0.00008098284,0.00000010000,0.00000095367,0.00000010000
0.00035603841,0.00016792615,0.00010267893,0.00000010000,0.00000010000,0.00000010000
0.00030803680,0.00029373168,0.00009298324,0.00000010000,0.00000010000,0.00000010000
0.00029198328,0.00013629595,0.00011030832,0.00000010000,0.00000010000,0.00000010000
0.00026027361,0.00026798248,0.00008765856,0.00000010000,0.00000010000,0.00000010000
0.00069594383,0.00030700365,0.00010434786,0.00000010000,0.00000010000,0.00000010000
0.00042104721,0.00015139579,0.00011730194,0.00000010000,0.00000010000,0.00000010000
0.00076365470,0.00015767415,0.00015028317,0.00000010000,0.00000010000,0.00000010000
0.00051959355,0.00029667218,0.00008734067,0.00000010000,0.00000010000,0.00000010000
0.00026933352,0.00033195813,0.00010665257,0.00000010000,0.00000103314,0.00000010000
