method name, index construction time (s), index size (MB)
BFS,0.01,1.99
LandmarkedIndex23(oE)-k=1408-b=20,136.68,1_419.15


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1408-b=20_queryset-0,LandmarkedIndex23(oE)-k=1408-b=20_queryset-1,LandmarkedIndex23(oE)-k=1408-b=20_queryset-2,
0.00022300084,0.00008869171,0.00024493535,0.00000010000,0.00000010000,0.00000010000
0.00030604998,0.00013200441,0.00021473566,0.00000010000,0.00000010000,0.00000010000
0.00036700566,0.00025900204,0.00018469492,0.00000010000,0.00000010000,0.00000010000
0.00054637591,0.00007836023,0.00017364819,0.00000010000,0.00000010000,0.00000010000
0.00040825208,0.00009195009,0.00018334388,0.00000010000,0.00000010000,0.00000010000
0.00039164225,0.00015195210,0.00023865699,0.00000010000,0.00000010000,0.00000010000
0.00038067499,0.00019033749,0.00022427241,0.00000010000,0.00000010000,0.00000010000
0.00006937980,0.00014503796,0.00006635983,0.00000010000,0.00000010000,0.00000010000
0.00007263819,0.00011070569,0.00006930033,0.00000010000,0.00000010000,0.00000010000
0.00008567174,0.00008734067,0.00009735425,0.00000010000,0.00000010000,0.00000010000
0.00007732709,0.00017166137,0.00014774004,0.00000010000,0.00000010000,0.00000010000
0.00005507469,0.00017833709,0.00010426839,0.00000010000,0.00000010000,0.00000010000
0.00016132990,0.00009528795,0.00009838740,0.00000010000,0.00000010000,0.00000010000
0.00015759468,0.00010236104,0.00016498565,0.00000010000,0.00000010000,0.00000010000
0.00017229715,0.00012365976,0.00009330113,0.00000010000,0.00000010000,0.00000010000
0.00035897890,0.00020090738,0.00009799003,0.00000010000,0.00000010000,0.00000010000
0.00018000602,0.00019900004,0.00008368492,0.00000010000,0.00000010000,0.00000010000
0.00024565060,0.00017364819,0.00009004275,0.00000010000,0.00000010000,0.00000010000
0.00018668174,0.00011738141,0.00009767214,0.00000010000,0.00000010000,0.00000010000
0.00017062822,0.00040459632,0.00022268295,0.00000010000,0.00000010000,0.00000010000
0.00021632512,0.00036931037,0.00008535385,0.00000010000,0.00000010000,0.00000010000
0.00023102760,0.00030867258,0.00015433629,0.00000010000,0.00000010000,0.00000010000
0.00029206275,0.00031606356,0.00012032190,0.00000010000,0.00000010000,0.00000010000
0.00028260548,0.00039235750,0.00016395250,0.00000010000,0.00000010000,0.00000010000
0.00020400683,0.00034602483,0.00015902519,0.00000010000,0.00000010000,0.00000010000
0.00031900405,0.00031129519,0.00015830993,0.00000010000,0.00000010000,0.00000010000
0.00016101201,0.00054534276,0.00015560785,0.00000010000,0.00000010000,0.00000010000
0.00027569135,0.00033807754,0.00020432472,0.00000038455,0.00000010000,0.00000010000
0.00033632914,0.00033632914,0.00012540817,0.00000010000,0.00000010000,0.00000010000
0.00070198376,0.00045331319,0.00010005633,0.00000010000,0.00000010000,0.00000010000
0.00016132990,0.00039672851,0.00011467933,0.00000010000,0.00000010000,0.00000010000
0.00019534428,0.00032297770,0.00006532669,0.00000010000,0.00000010000,0.00000010000
0.00035905838,0.00028506914,0.00008265177,0.00000010000,0.00000010000,0.00000010000
0.00021473566,0.00027958552,0.00008296966,0.00000010000,0.00000010000,0.00000010000
0.00022101402,0.00022268295,0.00008559226,0.00000010000,0.00000010000,0.00000010000
0.00024199485,0.00031057993,0.00014495849,0.00000010000,0.00000010000,0.00000010000
0.00015171368,0.00029699007,0.00013534228,0.00000010000,0.00000010000,0.00000010000
0.00038067499,0.00017023086,0.00007295608,0.00000010000,0.00000166893,0.00000010000
0.00039299329,0.00022021929,0.00007867813,0.00000010000,0.00000127156,0.00000010000
0.00034594535,0.00022633870,0.00007692972,0.00000010000,0.00000095367,0.00000010000
0.00046467781,0.00017968813,0.00006739298,0.00000010000,0.00000166893,0.00000010000
0.00049066543,0.00018604596,0.00008265177,0.00000010000,0.00000010000,0.00000010000
0.00024127960,0.00027998288,0.00008734067,0.00000010000,0.00000010000,0.00000010000
0.00024898846,0.00022570292,0.00008336702,0.00000010000,0.00000135103,0.00000010000
0.00025900204,0.00038003921,0.00029230117,0.00000010000,0.00000095367,0.00000010000
0.00026027361,0.00018270810,0.00036803881,0.00000010000,0.00000158945,0.00000010000
0.00031367937,0.00028196970,0.00007605552,0.00000010000,0.00000038455,0.00000010000
0.00042096773,0.00025900204,0.00008471806,0.00000010000,0.00000010000,0.00000010000
0.00083001454,0.00029865900,0.00025733311,0.00000010000,0.00000095367,0.00000010000
0.00068966547,0.00021767616,0.00013502438,0.00000010000,0.00000010000,0.00000010000
0.00014694531,0.00026170412,0.00016530354,0.00000010000,0.00000095367,0.00000010000
0.00037495295,0.00023166338,0.00024127960,0.00000010000,0.00000010000,0.00000010000
0.00020670890,0.00019232432,0.00027894973,0.00000010000,0.00000010000,0.00000010000
0.00032305717,0.00020233790,0.00013335545,0.00000010000,0.00000010000,0.00000010000
0.00027497609,0.00019303957,0.00014034907,0.00000010000,0.00000010000,0.00000010000
0.00021028518,0.00020035107,0.00011769930,0.00000010000,0.00000010000,0.00000010000
0.00026559829,0.00024096171,0.00014074643,0.00000010000,0.00000095367,0.00000010000
0.00051697095,0.00026265780,0.00014638900,0.00000010000,0.00000010000,0.00000010000
0.00056966145,0.00025693575,0.00011722246,0.00000010000,0.00000010000,0.00000010000
0.00044202804,0.00022665659,0.00023325284,0.00000010000,0.00000010000,0.00000010000
0.00055130322,0.00022999445,0.00019900004,0.00000010000,0.00000010000,0.00000010000
0.00037439664,0.00021799405,0.00011237462,0.00000010000,0.00000103314,0.00000010000
0.00030263264,0.00020893414,0.00015274683,0.00000010000,0.00000103314,0.00000010000
0.00026496251,0.00017801920,0.00021171569,0.00000010000,0.00000010000,0.00000010000
0.00025566418,0.00016466776,0.00021727879,0.00000010000,0.00000127156,0.00000010000
0.00029532114,0.00023134549,0.00011865297,0.00000010000,0.00000166893,0.00000010000
0.00024159749,0.00018429756,0.00021227200,0.00000038455,0.00000095367,0.00000010000
0.00031828880,0.00027934710,0.00015966097,0.00000010000,0.00000127156,0.00000010000
0.00026297569,0.00022967656,0.00016061464,0.00000010000,0.00000095367,0.00000010000
0.00024429957,0.00024668375,0.00010967254,0.00000010000,0.00000103314,0.00000010000
0.00045204162,0.00019605954,0.00010832150,0.00000010000,0.00000010000,0.00000010000
0.00022308031,0.00019105275,0.00011134147,0.00000010000,0.00000010000,0.00000010000
0.00040030479,0.00019137064,0.00015926361,0.00000010000,0.00000010000,0.00000010000
0.00021958351,0.00019097328,0.00015862782,0.00000010000,0.00000010000,0.00000010000
0.00019764900,0.00017762184,0.00016132990,0.00000010000,0.00000010000,0.00000010000
0.00018763542,0.00021862983,0.00006397565,0.00000010000,0.00000198682,0.00000010000
0.00014297167,0.00003401438,0.00006667772,0.00000010000,0.00000127156,0.00000010000
0.00018866856,0.00002296765,0.00020265579,0.00000010000,0.00000010000,0.00000010000
0.00012667973,0.00002463658,0.00006699562,0.00000095367,0.00000010000,0.00000010000
0.00014495849,0.00002455711,0.00019327799,0.00000010000,0.00000010000,0.00000010000
0.00022633870,0.00001430511,0.00024231274,0.00000010000,0.00000010000,0.00000010000
0.00015664100,0.00002900759,0.00022331873,0.00000127156,0.00000010000,0.00000010000
0.00014996528,0.00001438458,0.00010363260,0.00000010000,0.00000010000,0.00000010000
