0.00015370051,0.00016689300,0.00010299682,0.00000010000,0.00000095367,0.00000010000
0.00015568733,0.00016196568,0.00009997685,0.00000010000,0.00000010000,0.00000010000
0.00013637542,0.00013264020,0.00007367134,0.00000010000,0.00000010000,0.00000010000
0.00013939539,0.00016498565,0.00007168451,0.00000010000,0.00000095367,0.00000010000
0.00027267138,0.00042597452,0.00003496805,0.00000010000,0.00000095367,0.00000010000
0.00024366378,0.00011459986,0.00006771087,0.00000010000,0.00000095367,0.00000010000
0.00029397010,0.00027028719,0.00007430712,0.00000010000,0.00000010000,0.00000010000
0.00028634071,0.00009497006,0.00007335344,0.00000010000,0.00000010000,0.00000010000
0.00027600924,0.00028236707,0.00006866455,0.00000010000,0.00000103314,0.00000010000
0.00025439262,0.00021131833,0.00028697649,0.00000010000,0.00000010000,0.00000010000
0.00043058395,0.00009266535,0.00028332074,0.00000010000,0.00000038455,0.00000010000
0.00047866503,0.00035134951,0.00027036666,0.00000010000,0.00000010000,0.00000010000
0.00039068857,0.00032703081,0.00025502840,0.00000038455,0.00000010000,0.00000010000
0.00037391980,0.00013136863,0.00026535987,0.00000010000,0.00000095367,0.00000010000
0.00037630399,0.00014726320,0.00028300285,0.00000010000,0.00000010000,0.00000010000
0.00053501129,0.00016665458,0.00026496251,0.00000010000,0.00000010000,0.00000010000
0.00056393941,0.00019399325,0.00026965141,0.00000010000,0.00000010000,0.00000010000
0.00040467580,0.00015171368,0.00005372365,0.00000010000,0.00000010000,0.00000010000
0.00024135907,0.00014630953,0.00004466374,0.00000010000,0.00000135103,0.00000010000
0.00031836827,0.00010466575,0.00005229314,0.00000010000,0.00000010000,0.00000010000
0.00048104921,0.00013399124,0.00004935264,0.00000010000,0.00000095367,0.00000010000
0.00050465265,0.00038027763,0.00004998842,0.00000010000,0.00000038455,0.00000010000
0.00049964586,0.00018302599,0.00019097328,0.00000010000,0.00000010000,0.00000010000
0.00044496854,0.00022236506,0.00019701321,0.00000010000,0.00000010000,0.00000010000
0.00024970372,0.00021298726,0.00004434585,0.00000010000,0.00000010000,0.00000010000
0.00024859110,0.00019431114,0.00017801920,0.00000010000,0.00000010000,0.00000010000
0.00031065940,0.00031034151,0.00005300839,0.00000010000,0.00000095367,0.00000010000
0.00030104319,0.00022435188,0.00026329358,0.00000010000,0.00000103314,0.00000010000
0.00027966499,0.00010911623,0.00015767415,0.00000010000,0.00000010000,0.00000010000
0.00026575724,0.00018501281,0.00014662742,0.00000010000,0.00000010000,0.00000010000
0.00026869773,0.00008598963,0.00019232432,0.00000010000,0.00000010000,0.00000010000
0.00027298927,0.00020798047,0.00024231274,0.00000010000,0.00000103314,0.00000010000
0.00118700663,0.00025002161,0.00021298726,0.00000010000,0.00000095367,0.00000010000
0.00088699658,0.00018731753,0.00018835067,0.00000010000,0.00000095367,0.00000010000
0.00020766258,0.00009266535,0.00016299883,0.00000038455,0.00000038455,0.00000010000
0.00019907951,0.00019399325,0.00020400683,0.00000010000,0.00000010000,0.00000010000
0.00018803278,0.00028133392,0.00009799003,0.00000010000,0.00000010000,0.00000010000
0.00029428799,0.00014630953,0.00031963984,0.00000010000,0.00000010000,0.00000010000
0.00025701522,0.00041095415,0.00004299481,0.00000010000,0.00000095367,0.00000010000
0.00039426485,0.00010593732,0.00010768572,0.00000010000,0.00000095367,0.00000010000
0.00026265780,0.00015862782,0.00014233589,0.00000010000,0.00000095367,0.00000010000
0.00023301442,0.00012969970,0.00023802121,0.00000010000,0.00000127156,0.00000010000
0.00023635228,0.00020503997,0.00013931592,0.00000010000,0.00000010000,0.00000010000
0.00012834866,0.00065223375,0.00022069613,0.00000010000,0.00000010000,0.00000010000
0.00015370051,0.00013271967,0.00010069211,0.00000010000,0.00000095367,0.00000010000
0.00059533119,0.00030668576,0.00008670488,0.00000010000,0.00000010000,0.00000010000
0.00015234947,0.00012063980,0.00021664301,0.00000010000,0.00000010000,0.00000038455
0.00022625923,0.00019534428,0.00016061464,0.00000010000,0.00000010000,0.00000010000
0.00025534629,0.00011595090,0.00016403198,0.00000010000,0.00000010000,0.00000010000
0.00024135907,0.00008432070,0.00013399124,0.00000010000,0.00000010000,0.00000010000
0.00022832552,0.00034300486,0.00021028518,0.00000010000,0.00000010000,0.00000010000
0.00026035308,0.00013899803,0.00015735626,0.00000010000,0.00000127156,0.00000010000
0.00022268295,0.00029802322,0.00019669532,0.00000010000,0.00000010000,0.00000010000
0.00016729036,0.00035293896,0.00022133191,0.00000010000,0.00000010000,0.00000010000
0.00023166338,0.00016736984,0.00000500679,0.00000010000,0.00000010000,0.00000010000
0.00023531913,0.00013669331,0.00015433629,0.00000010000,0.00000010000,0.00000010000
0.00029063224,0.00010927518,0.00013128916,0.00000010000,0.00000038455,0.00000010000
0.00033728281,0.00016705195,0.00015234947,0.00000010000,0.00000095367,0.00000010000
0.00046165784,0.00022729237,0.00007605552,0.00000010000,0.00000010000,0.00000010000
0.00023865699,0.00020432472,0.00008964538,0.00000010000,0.00000010000,0.00000010000
0.00064539909,0.00018835067,0.00008972485,0.00000010000,0.00000010000,0.00000010000
0.00039696693,0.00032671292,0.00010236104,0.00000010000,0.00000095367,0.00000010000
0.00031296412,0.00010093053,0.00009830792,0.00000010000,0.00000010000,0.00000010000
0.00026671091,0.00029365221,0.00009099642,0.00000010000,0.00000095367,0.00000010000
0.00028872489,0.00015163421,0.00006063779,0.00000010000,0.00000095367,0.00000010000
0.00024731953,0.00018199284,0.00005070368,0.00000010000,0.00000095367,0.00000010000
0.00066367785,0.00042668978,0.00009067853,0.00000010000,0.00000095367,0.00000010000
0.00077597300,0.00024867057,0.00003274281,0.00000010000,0.00000095367,0.00000010000
0.00021068255,0.00022832552,0.00005936622,0.00000010000,0.00000010000,0.00000010000
0.00028864542,0.00017770131,0.00009036064,0.00000010000,0.00000010000,0.00000010000
0.00018835067,0.00011301040,0.00009965896,0.00000010000,0.00000010000,0.00000010000
0.00023635228,0.00039370854,0.00005229314,0.00000010000,0.00000095367,0.00000010000
0.00021465619,0.00028769175,0.00016331672,0.00000010000,0.00000095367,0.00000010000
0.00083295504,0.00017102559,0.00018366177,0.00000010000,0.00000010000,0.00000010000
0.00012604395,0.00017730394,0.00023301442,0.00000010000,0.00000010000,0.00000010000
0.00012930234,0.00017960866,0.00021489461,0.00000010000,0.00000010000,0.00000010000
0.00012969970,0.00017960866,0.00018095970,0.00000010000,0.00000010000,0.00000010000
0.00011134147,0.00017563501,0.00015536944,0.00000010000,0.00000010000,0.00000010000
0.00006866455,0.00024843215,0.00034332275,0.00000010000,0.00000010000,0.00000010000
0.00004673004,0.00019661585,0.00023794174,0.00000010000,0.00000010000,0.00000010000
0.00005531311,0.00018668174,0.00021338462,0.00000010000,0.00000010000,0.00000010000
0.00003862380,0.00015298525,0.00021266937,0.00000010000,0.00000010000,0.00000010000
0.00002368291,0.00015632311,0.00009830792,0.00000010000,0.00000010000,0.00000010000
0.00005261103,0.00018000602,0.00024096171,0.00000010000,0.00000010000,0.00000010000
0.00006135304,0.00016037623,0.00006397565,0.00000010000,0.00000010000,0.00000010000
0.00005030632,0.00013295809,0.00020599365,0.00000010000,0.00000010000,0.00000010000
0.00002598762,0.00017627080,0.00010037422,0.00000010000,0.00000010000,0.00000010000
0.00012564659,0.00018262863,0.00014472007,0.00000010000,0.00000010000,0.00000010000
0.00026996930,0.00018533070,0.00011531511,0.00000010000,0.00000010000,0.00000010000
0.00038933753,0.00019836425,0.00010299682,0.00000010000,0.00000010000,0.00000010000
0.00022427241,0.00014265378,0.00009202957,0.00000010000,0.00000010000,0.00000010000
0.00023929278,0.00012103716,0.00009703636,0.00000010000,0.00000010000,0.00000010000
0.00014034907,0.00019240379,0.00010164578,0.00000010000,0.00000010000,0.00000010000
0.00003902117,0.00018771489,0.00010704994,0.00000010000,0.00000010000,0.00000010000
0.00021537144,0.00019137064,0.00007168451,0.00000010000,0.00000010000,0.00000010000
0.00020798047,0.00022594134,0.00010331471,0.00000010000,0.00000010000,0.00000010000
0.00045228004,0.00017635027,0.00026535987,0.00000127156,0.00000010000,0.00000010000
0.00044600168,0.00016935666,0.00026631355,0.00000095367,0.00000010000,0.00000010000
0.00027569135,0.00016903877,0.00026464462,0.00000103314,0.00000010000,0.00000010000
0.00015767415,0.00014861424,0.00026329358,0.00000127156,0.00000010000,0.00000010000
0.00023325284,0.00012334187,0.00021791458,0.00000038455,0.00000010000,0.00000010000
0.00022530555,0.00014034907,0.00011801719,0.00000010000,0.00000010000,0.00000010000
0.00017062822,0.00014265378,0.00021465619,0.00000095367,0.00000010000,0.00000010000
0.00016132990,0.00017333030,0.00011428197,0.00000103314,0.00000010000,0.00000010000
0.00039196014,0.00014432271,0.00011396408,0.00000010000,0.00000010000,0.00000010000
0.00024231274,0.00015703837,0.00009806950,0.00000010000,0.00000010000,0.00000010000
0.00024565060,0.00025629997,0.00009799003,0.00000010000,0.00000010000,0.00000010000
0.00026766459,0.00012898445,0.00002765655,0.00000010000,0.00000397364,0.00000010000
0.00039092699,0.00023770332,0.00010768572,0.00000010000,0.00000010000,0.00000010000
0.00043964385,0.00016729036,0.00010967254,0.00000010000,0.00000010000,0.00000010000
0.00033227602,0.00020734469,0.00011499722,0.00000010000,0.00000010000,0.00000010000
0.00048557917,0.00024437904,0.00010466575,0.00000010000,0.00000270207,0.00000010000
0.00036231676,0.00018628438,0.00046690305,0.00000010000,0.00000010000,0.00000010000
0.00034276644,0.00019868214,0.00029460589,0.00000010000,0.00000010000,0.00000010000
0.00029627482,0.00019296010,0.00044027964,0.00000010000,0.00000010000,0.00000010000
0.00037304560,0.00016832351,0.00026694933,0.00000010000,0.00000010000,0.00000010000
0.00040674209,0.00015966097,0.00029365221,0.00000010000,0.00000010000,0.00000010000
0.00031900405,0.00018668174,0.00022999445,0.00000010000,0.00000010000,0.00000010000
0.00062672297,0.00018231074,0.00002702077,0.00000010000,0.00000010000,0.00000010000
0.00035095214,0.00019431114,0.00046435991,0.00000010000,0.00000010000,0.00000010000
0.00034038225,0.00021727879,0.00020066897,0.00000010000,0.00000010000,0.00000010000
0.00047063827,0.00018866856,0.00014130274,0.00000010000,0.00000010000,0.00000010000
0.00029961268,0.00017261505,0.00044759114,0.00000010000,0.00000010000,0.00000010000
0.00027966499,0.00016895929,0.00038035710,0.00000010000,0.00000010000,0.00000010000
0.00032067298,0.00021163622,0.00002829233,0.00000010000,0.00000010000,0.00000010000
0.00040165583,0.00029031435,0.00023293495,0.00000010000,0.00000010000,0.00000010000
0.00037566820,0.00027664502,0.00047032038,0.00000010000,0.00000230471,0.00000135103
0.00043765703,0.00018326441,0.00030461947,0.00000010000,0.00000198682,0.00000127156
0.00039505958,0.00022069613,0.00033998489,0.00000010000,0.00000010000,0.00000010000
0.00035222371,0.00022371610,0.00029198328,0.00000010000,0.00000010000,0.00000010000
0.00036191940,0.00024366378,0.00025367736,0.00000010000,0.00000010000,0.00000010000
0.00047802925,0.00037503242,0.00027434031,0.00000010000,0.00000010000,0.00000010000
0.00023889541,0.00037360191,0.00023667017,0.00000010000,0.00000010000,0.00000010000
0.00025733311,0.00038258234,0.00026027361,0.00000010000,0.00000010000,0.00000010000
0.00025232632,0.00023969014,0.00025637944,0.00000010000,0.00000010000,0.00000158945
0.00027831395,0.00024962425,0.00010736783,0.00000010000,0.00000010000,0.00000010000
0.00114504496,0.00021266937,0.00010498364,0.00000010000,0.00000010000,0.00000010000
0.00046666463,0.00018771489,0.00011062622,0.00000010000,0.00000010000,0.00000010000
0.00039728482,0.00050409634,0.00011595090,0.00000010000,0.00000010000,0.00000010000
0.00046102205,0.00032504399,0.00003902117,0.00000010000,0.00000010000,0.00000010000
0.00041063626,0.00039203961,0.00005531311,0.00000010000,0.00000010000,0.00000010000
0.00034570693,0.00051204363,0.00003735224,0.00000010000,0.00000010000,0.00000010000
0.00024366378,0.00049233436,0.00005769729,0.00000010000,0.00000010000,0.00000010000
0.00063594182,0.00067098935,0.00005666414,0.00000010000,0.00000010000,0.00000010000
0.00031534830,0.00026067097,0.00006604194,0.00000010000,0.00000010000,0.00000190734
0.00027767817,0.00056370099,0.00008702278,0.00000010000,0.00000010000,0.00000010000
0.00032329559,0.00056536992,0.00005571047,0.00000010000,0.00000010000,0.00000010000
0.00071803728,0.00024271011,0.00007629394,0.00000010000,0.00000135103,0.00000262260
0.00043368339,0.00015902519,0.00024771690,0.00000010000,0.00000166893,0.00000010000
0.00029365221,0.00014535586,0.00010029474,0.00000010000,0.00000010000,0.00000010000
0.00034999847,0.00024970372,0.00011698404,0.00000010000,0.00000010000,0.00000010000
0.00039394696,0.00026559829,0.00011897087,0.00000010000,0.00000010000,0.00000010000
0.00029269854,0.00014829635,0.00012294451,0.00000010000,0.00000010000,0.00000010000
0.00029269854,0.00030167897,0.00012334187,0.00000010000,0.00000010000,0.00000010000
0.00030072530,0.00027426083,0.00011404355,0.00000010000,0.00000010000,0.00000010000
0.00027767817,0.00020130475,0.00012334187,0.00000010000,0.00000010000,0.00000010000
0.00033132235,0.00018334388,0.00003997484,0.00000010000,0.00000010000,0.00000010000
0.00038536389,0.00021775563,0.00003838539,0.00000010000,0.00000010000,0.00000010000
0.00029500325,0.00018366177,0.00004227956,0.00000010000,0.00000010000,0.00000010000
0.00090702374,0.00024469693,0.00007398923,0.00000010000,0.00000010000,0.00000010000
0.00022029876,0.00033203760,0.00007065137,0.00000010000,0.00000010000,0.00000010000
0.00020503997,0.00016864140,0.00003925959,0.00000010000,0.00000010000,0.00000010000
0.00019900004,0.00090662638,0.00004498163,0.00000010000,0.00000010000,0.00000222524
0.00023873647,0.00017062822,0.00008670488,0.00000010000,0.00000010000,0.00000010000
0.00022999445,0.00094930330,0.00003830591,0.00000010000,0.00000010000,0.00000010000
0.00021600723,0.00046030680,0.00010633468,0.00000010000,0.00000010000,0.00000206629
0.00021227200,0.00035301844,0.00008304913,0.00000010000,0.00000010000,0.00000010000
0.00022768974,0.00034221013,0.00027132034,0.00000010000,0.00000010000,0.00000010000
0.00016570091,0.00033068656,0.00014861424,0.00000010000,0.00000010000,0.00000010000
0.00016601880,0.00026361147,0.00015862782,0.00000010000,0.00000230471,0.00000010000
0.00016236305,0.00019860267,0.00010331471,0.00000010000,0.00000095367,0.00000222524
0.00029333432,0.00018397967,0.00008662541,0.00000010000,0.00000010000,0.00000238418
0.00015862782,0.00021298726,0.00004140535,0.00000010000,0.00000010000,0.00000166893
0.00020599365,0.00035103162,0.00015695889,0.00000010000,0.00000010000,0.00000010000
0.00022761027,0.00030803680,0.00013836224,0.00000010000,0.00000010000,0.00000010000
0.00031002362,0.00069602330,0.00009401639,0.00000010000,0.00000010000,0.00000158945
0.00031534830,0.00030628840,0.00019900004,0.00000010000,0.00000010000,0.00000010000
0.00015799204,0.00025502840,0.00011928876,0.00000010000,0.00000010000,0.00000230471
0.00016387303,0.00018095970,0.00003965695,0.00000010000,0.00000158945,0.00000010000
0.00015767415,0.00023667017,0.00012135505,0.00000010000,0.00000010000,0.00000206629
0.00010768572,0.00033895174,0.00003099441,0.00000010000,0.00000010000,0.00000230471
0.00010601679,0.00037336349,0.00009735425,0.00000127156,0.00000010000,0.00000010000
0.00032107035,0.00032560030,0.00012501080,0.00000103314,0.00000010000,0.00000010000
0.00027235349,0.00031820933,0.00017905235,0.00000103314,0.00000010000,0.00000010000
0.00021799405,0.00019733111,0.00018835067,0.00000010000,0.00000010000,0.00000010000
0.00020368893,0.00020265579,0.00019431114,0.00000095367,0.00000010000,0.00000010000
0.00014130274,0.00026329358,0.00018898646,0.00000103314,0.00000010000,0.00000010000
0.00040459632,0.00019001960,0.00005666414,0.00000103314,0.00000010000,0.00000230471
0.00048303604,0.00019963582,0.00004394849,0.00000010000,0.00000010000,0.00000238418
0.00044695536,0.00028562545,0.00011897087,0.00000010000,0.00000010000,0.00000222524
0.00036334991,0.00028967857,0.00021632512,0.00000095367,0.00000010000,0.00000010000
0.00036199887,0.00026639302,0.00021767616,0.00000095367,0.00000010000,0.00000010000
0.00010665257,0.00020766258,0.00021394093,0.00000135103,0.00000010000,0.00000010000
0.00016101201,0.00019502639,0.00011897087,0.00000010000,0.00000010000,0.00000010000
0.00019598007,0.00032265981,0.00020162264,0.00000103314,0.00000010000,0.00000010000
0.00018032391,0.00035699208,0.00021195411,0.00000103314,0.00000010000,0.00000010000
0.00011197725,0.00026535987,0.00019566218,0.00000095367,0.00000010000,0.00000010000
0.00028069814,0.00023563702,0.00029269854,0.00000095367,0.00000010000,0.00000010000
0.00022562344,0.00019160906,0.00019025802,0.00000038455,0.00000010000,0.00000010000
0.00024676322,0.00020265579,0.00018397967,0.00000095367,0.00000010000,0.00000010000
0.00031002362,0.00019399325,0.00020503997,0.00000103314,0.00000010000,0.00000095367
0.00051593780,0.00035429000,0.00045760472,0.00000010000,0.00000010000,0.00000010000
0.00043368339,0.00033926963,0.00020766258,0.00000010000,0.00000010000,0.00000010000
0.00025192896,0.00032432874,0.00020766258,0.00000095367,0.00000010000,0.00000010000
0.00031701723,0.00021902720,0.00020368893,0.00000010000,0.00000010000,0.00000010000
0.00020631154,0.00024573008,0.00019804636,0.00000095367,0.00000010000,0.00000010000
0.00016069412,0.00024930636,0.00019836425,0.00000095367,0.00000010000,0.00000010000
0.00041429201,0.00031701723,0.00034435590,0.00000095367,0.00000010000,0.00000010000
0.00049893061,0.00023102760,0.00017762184,0.00000010000,0.00000010000,0.00000010000
0.00039537747,0.00023969014,0.00024437904,0.00000095367,0.00000010000,0.00000135103
0.00027298927,0.00023134549,0.00029095013,0.00000103314,0.00000010000,0.00000010000
0.00010800361,0.00045100847,0.00028999646,0.00000127156,0.00000010000,0.00000010000
0.00010204315,0.00038441022,0.00034634272,0.00000095367,0.00000010000,0.00000010000
0.00036398569,0.00037693977,0.00028491020,0.00000095367,0.00000010000,0.00000010000
0.00036573410,0.00039203961,0.00033601125,0.00000095367,0.00000010000,0.00000010000
0.00026599566,0.00037423769,0.00031471252,0.00000127156,0.00000010000,0.00000010000
