method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.79
LandmarkedIndex23(oE)-k=1408-b=20,58.48,807.39


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1408-b=20_queryset-0,LandmarkedIndex23(oE)-k=1408-b=20_queryset-1,LandmarkedIndex23(oE)-k=1408-b=20_queryset-2,
0.00026369094,0.00075030326,0.00015401840,0.00000038455,0.00000010000,0.00000103314
0.00016498565,0.00076031684,0.00014591217,0.00000010000,0.00000095367,0.00000095367
0.00019900004,0.00071930885,0.00014797846,0.00000010000,0.00000206629,0.00000095367
0.00049702326,0.00087205568,0.00034832954,0.00000010000,0.00000135103,0.00000010000
0.00036128362,0.00015497207,0.00055766105,0.00000010000,0.00000038455,0.00000010000
0.00038456916,0.00081125895,0.00034030278,0.00000010000,0.00000158945,0.00000010000
0.00034626324,0.00041063626,0.00054637591,0.00000010000,0.00000095367,0.00000010000
0.00026965141,0.00085035959,0.00076897939,0.00000010000,0.00000127156,0.00000010000
0.00041270256,0.00085433324,0.00075300534,0.00000010000,0.00000127156,0.00000010000
0.00037662188,0.00015139579,0.00017110506,0.00000010000,0.00000127156,0.00000010000
0.00069332122,0.00010132789,0.00083764394,0.00000010000,0.00000095367,0.00000095367
0.00049432118,0.00089867909,0.00080259641,0.00000010000,0.00000010000,0.00000095367
0.00050099690,0.00053834915,0.00079838434,0.00000010000,0.00000010000,0.00000095367
0.00033807754,0.00047032038,0.00076071421,0.00000010000,0.00000095367,0.00000010000
0.00010991096,0.00022633870,0.00073297818,0.00000010000,0.00000135103,0.00000010000
0.00010101000,0.00023086865,0.00105969111,0.00000010000,0.00000095367,0.00000095367
0.00055972735,0.00051498413,0.00072463353,0.00000010000,0.00000010000,0.00000010000
0.00034666061,0.00018405914,0.00056735674,0.00000010000,0.00000158945,0.00000010000
0.00053421656,0.00062433878,0.00055233637,0.00000010000,0.00000135103,0.00000010000
0.00056227048,0.00045037269,0.00056529045,0.00000010000,0.00000095367,0.00000010000
0.00045665105,0.00046626726,0.00066161155,0.00000010000,0.00000103314,0.00000010000
0.00005030632,0.00074998537,0.00040332476,0.00000010000,0.00000010000,0.00000010000
