method name, index construction time (s), index size (MB)
BFS,0.02,0.79
LandmarkedIndex23(oE)-k=1408-b=20,11.04,501.14


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex23(oE)-k=1408-b=20_queryset-0,LandmarkedIndex23(oE)-k=1408-b=20_queryset-1,LandmarkedIndex23(oE)-k=1408-b=20_queryset-2,
0.00078598658,0.00006469090,0.00009155273,0.00000010000,0.00000010000,0.00000010000
0.00124589602,0.00005499521,0.00007740656,0.00000010000,0.00000010000,0.00000010000
0.00089104970,0.00008964538,0.00007629394,0.00000010000,0.00000010000,0.00000010000
0.00079663594,0.00006453196,0.00013367335,0.00000010000,0.00000010000,0.00000010000
0.00141167640,0.00004132588,0.00014432271,0.00000010000,0.00000010000,0.00000010000
0.00087499618,0.00005698204,0.00007398923,0.00000010000,0.00000010000,0.00000010000
0.00118533770,0.00004204114,0.00007971127,0.00000010000,0.00000010000,0.00000010000
0.00104069709,0.00007168451,0.00008360544,0.00000010000,0.00000010000,0.00000010000
0.00079631805,0.00005801518,0.00008328755,0.00000010000,0.00000010000,0.00000010000
0.00061305363,0.00012699762,0.00004331270,0.00000010000,0.00000010000,0.00000010000
0.00069602330,0.00013168652,0.00008432070,0.00000010000,0.00000010000,0.00000010000
0.00058730443,0.00005896886,0.00005165735,0.00000010000,0.00000010000,0.00000010000
0.00085306167,0.00004959106,0.00004069010,0.00000010000,0.00000010000,0.00000010000
0.00091767311,0.00005396207,0.00004363059,0.00000010000,0.00000010000,0.00000010000
0.00116531054,0.00008964538,0.00003035863,0.00000010000,0.00000010000,0.00000010000
0.00089041392,0.00007899602,0.00002535184,0.00000010000,0.00000010000,0.00000010000
0.00253828366,0.00004998842,0.00011634826,0.00000010000,0.00000010000,0.00000010000
0.00082763036,0.00007534027,0.00006731351,0.00000010000,0.00000010000,0.00000010000
0.00057562192,0.00006993611,0.00004800160,0.00000010000,0.00000010000,0.00000010000
0.00132497151,0.00021060307,0.00004800160,0.00000010000,0.00000010000,0.00000010000
0.00095224380,0.00014964739,0.00004728635,0.00000010000,0.00000010000,0.00000010000
0.00155297915,0.00011897087,0.00003170967,0.00000010000,0.00000010000,0.00000010000
0.00085663795,0.00006294250,0.00004434585,0.00000010000,0.00000010000,0.00000010000
0.00093762079,0.00012731552,0.00003131230,0.00000010000,0.00000010000,0.00000010000
0.00124430656,0.00008233388,0.00003600120,0.00000010000,0.00000010000,0.00000010000
0.00113097826,0.00008265177,0.00004331270,0.00000010000,0.00000010000,0.00000010000
0.00119241078,0.00007534027,0.00003194808,0.00000010000,0.00000010000,0.00000010000
0.00083494186,0.00008900960,0.00013033548,0.00000010000,0.00000010000,0.00000010000
0.00066192944,0.00006699562,0.00010569890,0.00000010000,0.00000010000,0.00000010000
0.00063800811,0.00011634826,0.00008503595,0.00000010000,0.00000010000,0.00000010000
0.00094636281,0.00012365976,0.00007128715,0.00000010000,0.00000010000,0.00000010000
0.00059731801,0.00006469090,0.00009663899,0.00000010000,0.00000010000,0.00000010000
0.00060129165,0.00010101000,0.00005904833,0.00000010000,0.00000010000,0.00000010000
0.00059898694,0.00017364819,0.00006492932,0.00000010000,0.00000010000,0.00000010000
0.00052905082,0.00007001558,0.00005467732,0.00000010000,0.00000010000,0.00000010000
0.00035667419,0.00011062622,0.00004561742,0.00000010000,0.00000010000,0.00000010000
0.00033466021,0.00011658668,0.00005825360,0.00000010000,0.00000010000,0.00000010000
0.00040070215,0.00005634625,0.00005896886,0.00000010000,0.00000010000,0.00000010000
0.00054399172,0.00013335545,0.00004259745,0.00000010000,0.00000010000,0.00000010000
0.00039029121,0.00015624364,0.00009234746,0.00000010000,0.00000010000,0.00000010000
0.00043725967,0.00026830037,0.00009433428,0.00000010000,0.00000010000,0.00000010000
