method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.04
LI-k=1484,0.10,4.86
Zou,<0.010000000000000,4.84


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LI-k=1484_queryset-0,LI-k=1484_queryset-1,LI-k=1484_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,
0.00001064936,0.00001565615,0.00000937779,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001001358,0.00002829233,0.00001001358,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000802675,0.00002630551,0.00002304712,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000754992,0.00000135103,0.00002765655,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001430511,0.00000135103,0.00001597404,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000866254,0.00000095367,0.00001033147,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000635782,0.00000397364,0.00000826517,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000937779,0.00001366933,0.00001001358,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000564257,0.00000254313,0.00001096725,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000492731,0.00002463658,0.00002129872,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000564257,0.00001660982,0.00000627835,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000627835,0.00000731150,0.00002026557,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000603993,0.00000500679,0.00001597404,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000627835,0.00001303354,0.00001772244,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000500679,0.00000770886,0.00002702077,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000500679,0.00001295407,0.00000532468,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000500679,0.00001804033,0.00001335144,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000691413,0.00001708666,0.00001200040,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001168251,0.00001231829,0.00002463658,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001462300,0.00000961621,0.00001970926,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00000754992,0.00002829233,0.00001994768,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00001192092,0.00001804033,0.00001772244,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
