method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.23
LI-k=5000,10.30,471.82
Zou,12_675.98,471.76


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LI-k=5000_queryset-0,LI-k=5000_queryset-1,LI-k=5000_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,
0.00021362304,0.00001804033,0.00024668375,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00022633870,0.00013963381,0.00027100245,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00021068255,0.00013629595,0.00027132034,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00019200642,0.00014201800,0.00028204917,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00025105476,0.00013470649,0.00023436546,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00020273526,0.00004863739,0.00027926762,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00020297368,0.00004466374,0.00027235349,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00020360946,0.00004498163,0.00025828679,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00018731753,0.00004331270,0.00010538101,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00014901161,0.00005435943,0.00005261103,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005237261,0.00005269050,0.00006532669,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00020694732,0.00005364418,0.00004331270,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00024366378,0.00005197525,0.00010569890,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00016101201,0.00004967053,0.00008837381,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00022737185,0.00004808108,0.00008670488,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00020599365,0.00025359789,0.00008734067,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00022562344,0.00023428599,0.00023031234,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003639856,0.00023635228,0.00020631154,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00003798802,0.00023698806,0.00019431114,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00002964337,0.00023134549,0.00021338462,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005070368,0.00007430712,0.00015830993,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005006790,0.00001804033,0.00024072329,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00005094210,0.00002932548,0.00025494893,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00018334388,0.00002765655,0.00013001759,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00018270810,0.00003798802,0.00021998087,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00020798047,0.00004498163,0.00017301241,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
0.00021028518,0.00010426839,0.00022069613,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000010000
