10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V5kD2L8exp.edge
dataset: ./experiments/graphs/synthetic/PA/exp/V5kD2L8exp.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00132308
Method: BFS queryset: 0
*Query 2: (52,0,00000000000000000000000011010100, true), avg=0.00000010000
*Query 3: (52,0,00000000000000000000000011100010, true), avg=0.00000010000
*Query 4: (52,0,00000000000000000000000110000101, true), avg=0.00000010000
*Query 5: (52,0,00000000000000000000000110001100, true), avg=0.00000010000
*Query 6: (52,0,00000000000000000000000110010100, true), avg=0.00000010000
*Query 7: (52,1,00000000000000000000000010000111, true), avg=0.00000010000
*Query 8: (52,1,00000000000000000000000010011100, true), avg=0.00000010000
*Query 9: (52,1,00000000000000000000000110000110, true), avg=0.00000010000
*Query 10: (52,1,00000000000000000000000110010001, true), avg=0.00000010000
*Query 11: (52,1,00000000000000000000000111000010, true), avg=0.00000010000
*Query 12: (52,2,00000000000000000000000010100101, true), avg=0.00000010000
*Query 13: (52,2,00000000000000000000000010101010, true), avg=0.00000010000
*Query 14: (52,2,00000000000000000000000110001001, true), avg=0.00000010000
*Query 15: (52,3,00000000000000000000000010010101, true), avg=0.00000010000
*Query 16: (52,3,00000000000000000000000011011000, true), avg=0.00000010000
*Query 17: (52,3,00000000000000000000000110001010, true), avg=0.00000010000
*Query 18: (404,0,00000000000000000000000010101100, true), avg=0.00000010000
*Query 19: (404,1,00000000000000000000000011100100, true), avg=0.00000010000
*Query 20: (404,5,00000000000000000000000010001101, true), avg=0.00000010000
*Query 21: (404,5,00000000000000000000000011101000, true), avg=0.00000010000
*Query 22: (404,6,00000000000000000000000110101000, true), avg=0.00000010000
*Query 23: (404,9,00000000000000000000000010100110, true), avg=0.00000010000
*Query 24: (404,10,00000000000000000000000010001011, true), avg=0.00000010000
*Query 25: (404,10,00000000000000000000000011001010, true), avg=0.00000010000
*Query 26: (404,10,00000000000000000000000110001001, true), avg=0.00000010000
*Query 27: (404,11,00000000000000000000000010101001, true), avg=0.00000010000
*Query 28: (404,11,00000000000000000000000011001010, true), avg=0.00000010000
*Query 29: (404,11,00000000000000000000000011010100, true), avg=0.00000010000
*Query 30: (404,13,00000000000000000000000010100101, true), avg=0.00000010000
*Query 31: (404,13,00000000000000000000000110010100, true), avg=0.00000010000
*Query 32: (404,14,00000000000000000000000010011001, true), avg=0.00000010000
*Query 33: (404,14,00000000000000000000000110010100, true), avg=0.00000010000
*Query 34: (404,14,00000000000000000000000110011000, true), avg=0.00000010000
*Query 35: (404,16,00000000000000000000000010111000, true), avg=0.00000010000
*Query 36: (467,4,00000000000000000000000010010110, true), avg=0.00000010000
*Query 37: (467,4,00000000000000000000000010110010, true), avg=0.00000010000
*Query 38: (467,4,00000000000000000000000011010100, true), avg=0.00000010000
*Query 39: (467,4,00000000000000000000000111000010, true), avg=0.00000010000
*Query 40: (467,4,00000000000000000000000111000100, true), avg=0.00000010000
*Query 41: (467,8,00000000000000000000000111000001, true), avg=0.00000010000
*Query 42: (467,10,00000000000000000000000010010110, true), avg=0.00000010000
*Query 43: (467,10,00000000000000000000000011000011, true), avg=0.00000010000
*Query 44: (467,10,00000000000000000000000011010100, true), avg=0.00000010000
*Query 45: (467,10,00000000000000000000000011100100, true), avg=0.00000010000
*Query 46: (467,10,00000000000000000000000011101000, true), avg=0.00000010000
*Query 47: (467,10,00000000000000000000000110100001, true), avg=0.00000010000
*Query 48: (467,11,00000000000000000000000010111000, true), avg=0.00000010000
*Query 49: (467,11,00000000000000000000000011000011, true), avg=0.00000010000
*Query 50: (467,11,00000000000000000000000011000101, true), avg=0.00000010000
*Query 51: (467,11,00000000000000000000000110100001, true), avg=0.00000010000
*Query 52: (467,11,00000000000000000000000111010000, true), avg=0.00000010000
*Query 53: (467,16,00000000000000000000000010000111, true), avg=0.00000010000
*Query 54: (467,16,00000000000000000000000010011100, true), avg=0.00000010000
*Query 55: (467,16,00000000000000000000000010111000, true), avg=0.00000010000
*Query 56: (467,16,00000000000000000000000110010100, true), avg=0.00000010000
*Query 57: (467,16,00000000000000000000000110011000, true), avg=0.00000010000
*Query 58: (467,20,00000000000000000000000011000101, true), avg=0.00000010000
*Query 59: (467,20,00000000000000000000000110001100, true), avg=0.00000010000
*Query 60: (467,20,00000000000000000000000111100000, true), avg=0.00000010000
*Query 61: (467,22,00000000000000000000000110011000, true), avg=0.00000010000
*Query 62: (467,25,00000000000000000000000010001110, true), avg=0.00000010000
*Query 63: (467,25,00000000000000000000000010010011, true), avg=0.00000010000
*Query 64: (467,25,00000000000000000000000010100110, true), avg=0.00000010000
*Query 65: (467,25,00000000000000000000000110001010, true), avg=0.00000010000
*Query 66: (467,26,00000000000000000000000011001100, true), avg=0.00000010000
*Query 67: (467,27,00000000000000000000000010010011, true), avg=0.00000010000
*Query 68: (819,1,00000000000000000000000010010011, true), avg=0.00000010000
*Query 69: (819,1,00000000000000000000000010110100, true), avg=0.00000010000
*Query 70: (819,2,00000000000000000000000011110000, true), avg=0.00000010000
*Query 71: (819,3,00000000000000000000000110001010, true), avg=0.00000010000
*Query 72: (819,4,00000000000000000000000010000111, true), avg=0.00000010000
*Query 73: (819,4,00000000000000000000000011010010, true), avg=0.00000010000
*Query 74: (819,5,00000000000000000000000010100101, true), avg=0.00000010000
*Query 75: (819,5,00000000000000000000000011001001, true), avg=0.00000010000
*Query 76: (819,5,00000000000000000000000110001010, true), avg=0.00000010000
*Query 77: (819,6,00000000000000000000000011001100, true), avg=0.00000010000
*Query 78: (819,6,00000000000000000000000110001001, true), avg=0.00000010000
*Query 79: (819,7,00000000000000000000000010101001, true), avg=0.00000010000
*Query 80: (819,7,00000000000000000000000111010000, true), avg=0.00000010000
*Query 81: (819,8,00000000000000000000000010100101, true), avg=0.00000010000
*Query 82: (819,8,00000000000000000000000010101001, true), avg=0.00000010000
*Query 83: (819,8,00000000000000000000000111001000, true), avg=0.00000010000
*Query 84: (819,9,00000000000000000000000011001100, true), avg=0.00000010000
*Query 85: (819,9,00000000000000000000000111010000, true), avg=0.00000010000
*Query 86: (819,10,00000000000000000000000110001001, true), avg=0.00000010000
*Query 87: (819,10,00000000000000000000000110011000, true), avg=0.00000010000
*Query 88: (819,10,00000000000000000000000111001000, true), avg=0.00000010000
*Query 89: (819,11,00000000000000000000000011001010, true), avg=0.00000010000
*Query 90: (819,11,00000000000000000000000011001100, true), avg=0.00000010000
*Query 91: (819,11,00000000000000000000000011010001, true), avg=0.00000010000
*Query 92: (819,12,00000000000000000000000010001110, true), avg=0.00000010000
*Query 93: (819,12,00000000000000000000000010110010, true), avg=0.00000010000
*Query 94: (819,13,00000000000000000000000010011010, true), avg=0.00000010000
*Query 95: (819,14,00000000000000000000000010010101, true), avg=0.00000010000
*Query 96: (819,14,00000000000000000000000011001100, true), avg=0.00000010000
*Query 97: (819,14,00000000000000000000000110010100, true), avg=0.00000010000
*Query 98: (895,4,00000000000000000000000010100011, true), avg=0.00000010000
*Query 99: (895,4,00000000000000000000000011000011, true), avg=0.00000010000
*Query 100: (895,5,00000000000000000000000110001010, true), avg=0.00000010000
*Query 101: (895,6,00000000000000000000000110000011, true), avg=0.00000010000
*Query 102: (895,8,00000000000000000000000010011010, true), avg=0.00000010000
*Query 103: (895,11,00000000000000000000000010000111, true), avg=0.00000010000
*Query 104: (895,12,00000000000000000000000010000111, true), avg=0.00000010000
*Query 105: (895,14,00000000000000000000000111000010, true), avg=0.00000010000
*Query 106: (895,17,00000000000000000000000110010010, true), avg=0.00000010000
*Query 107: (895,18,00000000000000000000000010010011, true), avg=0.00000010000
*Query 108: (907,4,00000000000000000000000010100011, true), avg=0.00000010000
*Query 109: (907,4,00000000000000000000000011000101, true), avg=0.00000010000
*Query 110: (907,4,00000000000000000000000110010010, true), avg=0.00000010000
*Query 111: (907,4,00000000000000000000000110100100, true), avg=0.00000010000
*Query 112: (907,7,00000000000000000000000010001011, true), avg=0.00000010000
*Query 113: (907,7,00000000000000000000000110000011, true), avg=0.00000010000
*Query 114: (907,8,00000000000000000000000010110001, true), avg=0.00000010000
*Query 115: (907,8,00000000000000000000000110001001, true), avg=0.00000010000
*Query 116: (907,8,00000000000000000000000110010100, true), avg=0.00000010000
*Query 117: (907,9,00000000000000000000000010110001, true), avg=0.00000010000
*Query 118: (907,9,00000000000000000000000011000101, true), avg=0.00000010000
*Query 119: (907,10,00000000000000000000000011110000, true), avg=0.00000010000
*Query 120: (907,10,00000000000000000000000110110000, true), avg=0.00000010000
*Query 121: (907,11,00000000000000000000000010010011, true), avg=0.00000010000
*Query 122: (907,11,00000000000000000000000011010001, true), avg=0.00000010000
*Query 123: (907,12,00000000000000000000000010101100, true), avg=0.00000010000
*Query 124: (907,12,00000000000000000000000110010010, true), avg=0.00000010000
*Query 125: (907,12,00000000000000000000000110010100, true), avg=0.00000010000
*Query 126: (907,20,00000000000000000000000110010010, true), avg=0.00000010000
*Query 127: (907,20,00000000000000000000000111000001, true), avg=0.00000010000
*Query 128: (907,26,00000000000000000000000010110010, true), avg=0.00000010000
*Query 129: (907,26,00000000000000000000000011001010, true), avg=0.00000010000
*Query 130: (907,26,00000000000000000000000011001100, true), avg=0.00000010000
*Query 131: (907,26,00000000000000000000000011010010, true), avg=0.00000010000
*Query 132: (907,27,00000000000000000000000110001010, true), avg=0.00000010000
*Query 133: (907,29,00000000000000000000000010101001, true), avg=0.00000010000
*Query 134: (907,29,00000000000000000000000011000110, true), avg=0.00000010000
*Query 135: (907,29,00000000000000000000000111000100, true), avg=0.00000010000
*Query 136: (907,30,00000000000000000000000011001100, true), avg=0.00000010000
*Query 137: (907,30,00000000000000000000000011010001, true), avg=0.00000010000
*Query 138: (907,33,00000000000000000000000010001011, true), avg=0.00000010000
*Query 139: (907,33,00000000000000000000000011000110, true), avg=0.00000010000
*Query 140: (907,33,00000000000000000000000011001100, true), avg=0.00000010000
*Query 141: (907,36,00000000000000000000000011010100, true), avg=0.00000010000
*Query 142: (907,36,00000000000000000000000110000101, true), avg=0.00000010000
*Query 143: (907,38,00000000000000000000000010010110, true), avg=0.00000010000
*Query 144: (907,38,00000000000000000000000110001010, true), avg=0.00000010000
*Query 145: (907,38,00000000000000000000000110100100, true), avg=0.00000010000
*Query 146: (907,39,00000000000000000000000011100100, true), avg=0.00000010000
*Query 147: (907,39,00000000000000000000000011110000, true), avg=0.00000010000
*Query 148: (907,41,00000000000000000000000010010011, true), avg=0.00000010000
*Query 149: (907,41,00000000000000000000000011001100, true), avg=0.00000010000
*Query 150: (907,41,00000000000000000000000111010000, true), avg=0.00000010000
*Query 151: (907,42,00000000000000000000000011001100, true), avg=0.00000010000
*Query 152: (907,42,00000000000000000000000011010010, true), avg=0.00000010000
*Query 153: (907,42,00000000000000000000000011010100, true), avg=0.00000010000
*Query 154: (907,42,00000000000000000000000110100100, true), avg=0.00000010000
*Query 155: (1089,0,00000000000000000000000110001100, true), avg=0.00000010000
*Query 156: (1089,2,00000000000000000000000010001011, true), avg=0.00000010000
*Query 157: (1089,2,00000000000000000000000010110010, true), avg=0.00000010000
*Query 158: (1089,2,00000000000000000000000010110100, true), avg=0.00000010000
*Query 159: (1089,2,00000000000000000000000011100010, true), avg=0.00000010000
*Query 160: (1089,3,00000000000000000000000010010011, true), avg=0.00000010000
*Query 161: (1089,3,00000000000000000000000011001001, true), avg=0.00000010000
*Query 162: (1089,3,00000000000000000000000011001010, true), avg=0.00000010000
*Query 163: (1089,3,00000000000000000000000110001100, true), avg=0.00000010000
*Query 164: (1105,4,00000000000000000000000010110010, true), avg=0.00000010000
*Query 165: (1105,4,00000000000000000000000011000011, true), avg=0.00000010000
*Query 166: (1105,4,00000000000000000000000011100001, true), avg=0.00000010000
*Query 167: (1105,4,00000000000000000000000110100100, true), avg=0.00000010000
*Query 168: (1105,6,00000000000000000000000011001001, true), avg=0.00000010000
*Query 169: (1105,7,00000000000000000000000011001001, true), avg=0.00000010000
*Query 170: (1105,8,00000000000000000000000011100100, true), avg=0.00000010000
*Query 171: (1105,8,00000000000000000000000011101000, true), avg=0.00000010000
*Query 172: (1105,8,00000000000000000000000111010000, true), avg=0.00000010000
*Query 173: (1207,1,00000000000000000000000110100001, true), avg=0.00000010000
*Query 174: (1207,3,00000000000000000000000011001001, true), avg=0.00000010000
*Query 175: (1207,3,00000000000000000000000110000011, true), avg=0.00000010000
*Query 176: (1207,4,00000000000000000000000011010001, true), avg=0.00000010000
*Query 177: (1207,5,00000000000000000000000010001011, true), avg=0.00000010000
*Query 178: (1207,5,00000000000000000000000010010011, true), avg=0.00000010000
*Query 179: (1207,5,00000000000000000000000010011010, true), avg=0.00000010000
*Query 180: (1207,5,00000000000000000000000011010010, true), avg=0.00000010000
*Query 181: (1207,5,00000000000000000000000110001100, true), avg=0.00000010000
*Query 182: (1207,5,00000000000000000000000110010010, true), avg=0.00000010000
*Query 183: (1246,0,00000000000000000000000011010010, true), avg=0.00000010000
*Query 184: (1246,0,00000000000000000000000110000011, true), avg=0.00000010000
*Query 185: (1246,2,00000000000000000000000010011001, true), avg=0.00000010000
*Query 186: (1246,2,00000000000000000000000010011100, true), avg=0.00000010000
*Query 187: (1246,2,00000000000000000000000010100110, true), avg=0.00000010000
*Query 188: (1246,4,00000000000000000000000010000111, true), avg=0.00000010000
*Query 189: (1246,4,00000000000000000000000010110001, true), avg=0.00000010000
*Query 190: (1246,4,00000000000000000000000011000101, true), avg=0.00000010000
*Query 191: (1246,4,00000000000000000000000110010100, true), avg=0.00000010000
*Query 192: (1246,4,00000000000000000000000110011000, true), avg=0.00000010000
*Query 193: (1246,4,00000000000000000000000111001000, true), avg=0.00000010000
*Query 194: (1246,5,00000000000000000000000010001011, true), avg=0.00000010000
*Query 195: (1246,5,00000000000000000000000110010010, true), avg=0.00000010000
*Query 196: (1246,6,00000000000000000000000010010011, true), avg=0.00000010000
*Query 197: (1246,6,00000000000000000000000010101010, true), avg=0.00000010000
*Query 198: (1246,6,00000000000000000000000011010010, true), avg=0.00000010000
*Query 199: (1246,7,00000000000000000000000010001110, true), avg=0.00000010000
*Query 200: (1246,7,00000000000000000000000011001100, true), avg=0.00000010000
*Query 201: (1246,8,00000000000000000000000011001100, true), avg=0.00000010000
*Query 202: (1246,8,00000000000000000000000110001100, true), avg=0.00000010000
*Query 203: (1368,0,00000000000000000000000011100100, true), avg=0.00000010000
*Query 204: (1368,1,00000000000000000000000010001011, true), avg=0.00000010000
*Query 205: (1368,1,00000000000000000000000010011100, true), avg=0.00000010000
*Query 206: (1368,1,00000000000000000000000011000011, true), avg=0.00000010000
*Query 207: (1368,1,00000000000000000000000011100100, true), avg=0.00000010000
*Query 208: (1368,2,00000000000000000000000010100110, true), avg=0.00000010000
*Query 209: (1368,2,00000000000000000000000010101001, true), avg=0.00000010000
*Query 210: (1368,2,00000000000000000000000011011000, true), avg=0.00000010000
*Query 211: (1368,2,00000000000000000000000011110000, true), avg=0.00000010000
*Query 212: (1368,3,00000000000000000000000110110000, true), avg=0.00000010000
*Query 213: (1391,7,00000000000000000000000111000001, true), avg=0.00000010000
*Query 214: (1391,9,00000000000000000000000010001101, true), avg=0.00000010000
*Query 215: (1391,9,00000000000000000000000010010011, true), avg=0.00000010000
*Query 216: (1391,9,00000000000000000000000011100001, true), avg=0.00000010000
*Query 217: (1391,11,00000000000000000000000011000011, true), avg=0.00000010000
*Query 218: (1391,11,00000000000000000000000011000101, true), avg=0.00000010000
*Query 219: (1391,11,00000000000000000000000011010001, true), avg=0.00000010000
*Query 220: (1391,12,00000000000000000000000010101001, true), avg=0.00000010000
*Query 221: (1391,12,00000000000000000000000110001001, true), avg=0.00000010000
*Query 222: (1391,14,00000000000000000000000010001101, true), avg=0.00000010000
*Query 223: (1391,14,00000000000000000000000010100101, true), avg=0.00000010000
*Query 224: (1391,15,00000000000000000000000110100001, true), avg=0.00000010000
*Query 225: (1391,20,00000000000000000000000010000111, true), avg=0.00000010000
*Query 226: (1391,20,00000000000000000000000010001011, true), avg=0.00000010000
*Query 227: (1391,20,00000000000000000000000011000011, true), avg=0.00000010000
*Query 228: (1391,22,00000000000000000000000010110001, true), avg=0.00000010000
*Query 229: (1391,25,00000000000000000000000010110001, true), avg=0.00000010000
*Query 230: (1391,25,00000000000000000000000110010001, true), avg=0.00000010000
*Query 231: (1391,26,00000000000000000000000010010011, true), avg=0.00000010000
*Query 232: (1391,29,00000000000000000000000011100001, true), avg=0.00000010000
*Query 233: (1391,30,00000000000000000000000110010001, true), avg=0.00000010000
*Query 234: (1391,33,00000000000000000000000111000001, true), avg=0.00000010000
*Query 235: (1391,38,00000000000000000000000011000011, true), avg=0.00000010000
*Query 236: (1391,40,00000000000000000000000010100011, true), avg=0.00000010000
*Query 237: (1391,41,00000000000000000000000010001011, true), avg=0.00000010000
*Query 238: (1406,9,00000000000000000000000010011100, true), avg=0.00000010000
*Query 239: (1406,10,00000000000000000000000010001101, true), avg=0.00000010000
*Query 240: (1406,12,00000000000000000000000010011100, true), avg=0.00000010000
*Query 241: (1406,15,00000000000000000000000011001100, true), avg=0.00000010000
*Query 242: (1406,22,00000000000000000000000010011100, true), avg=0.00000010000
*Query 243: (1406,26,00000000000000000000000010011100, true), avg=0.00000010000
*Query 244: (1406,51,00000000000000000000000010001101, true), avg=0.00000010000
*Query 245: (1406,57,00000000000000000000000011001100, true), avg=0.00000010000
*Query 246: (1406,57,00000000000000000000000110001100, true), avg=0.00000010000
*Query 247: (1661,4,00000000000000000000000010100101, true), avg=0.00000010000
*Query 248: (1661,4,00000000000000000000000110010100, true), avg=0.00000010000
*Query 249: (1661,4,00000000000000000000000111010000, true), avg=0.00000010000
*Query 250: (1661,8,00000000000000000000000011010001, true), avg=0.00000010000
*Query 251: (1661,8,00000000000000000000000011010100, true), avg=0.00000010000
*Query 252: (1661,8,00000000000000000000000110001100, true), avg=0.00000010000
*Query 253: (1661,11,00000000000000000000000010101010, true), avg=0.00000010000
*Query 254: (1661,11,00000000000000000000000010110010, true), avg=0.00000010000
*Query 255: (1661,11,00000000000000000000000010111000, true), avg=0.00000010000
*Query 256: (1661,11,00000000000000000000000110101000, true), avg=0.00000010000
*Query 257: (1753,4,00000000000000000000000010000111, true), avg=0.00000010000
*Query 258: (1753,4,00000000000000000000000010110100, true), avg=0.00000010000
*Query 259: (1753,4,00000000000000000000000011010100, true), avg=0.00000010000
*Query 260: (1753,4,00000000000000000000000110100010, true), avg=0.00000010000
*Query 261: (1753,9,00000000000000000000000011010001, true), avg=0.00000010000
*Query 262: (1753,10,00000000000000000000000010001101, true), avg=0.00000010000
*Query 263: (1753,10,00000000000000000000000011100001, true), avg=0.00000010000
*Query 264: (1753,10,00000000000000000000000110100010, true), avg=0.00000010000
*Query 265: (1753,10,00000000000000000000000110100100, true), avg=0.00000010000
*Query 266: (1753,11,00000000000000000000000010001101, true), avg=0.00000010000
*Query 267: (1753,11,00000000000000000000000011100010, true), avg=0.00000010000
*Query 268: (1753,11,00000000000000000000000110110000, true), avg=0.00000010000
*Query 269: (1753,11,00000000000000000000000111000001, true), avg=0.00000010000
*Query 270: (1753,11,00000000000000000000000111001000, true), avg=0.00000010000
*Query 271: (1753,12,00000000000000000000000010110010, true), avg=0.00000010000
*Query 272: (1753,12,00000000000000000000000010111000, true), avg=0.00000010000
*Query 273: (1753,12,00000000000000000000000011001100, true), avg=0.00000010000
*Query 274: (1753,12,00000000000000000000000011010010, true), avg=0.00000010000
*Query 275: (1753,12,00000000000000000000000111001000, true), avg=0.00000010000
*Query 276: (1753,14,00000000000000000000000010001011, true), avg=0.00000010000
*Query 277: (1753,14,00000000000000000000000010011100, true), avg=0.00000010000
*Query 278: (1753,14,00000000000000000000000110010010, true), avg=0.00000010000
*Query 279: (1753,14,00000000000000000000000110010100, true), avg=0.00000010000
*Query 280: (1753,14,00000000000000000000000111001000, true), avg=0.00000010000
*Query 281: (1753,15,00000000000000000000000010000111, true), avg=0.00000010000
*Query 282: (1753,15,00000000000000000000000011100100, true), avg=0.00000010000
*Query 283: (1753,15,00000000000000000000000110000110, true), avg=0.00000010000
*Query 284: (1753,15,00000000000000000000000110110000, true), avg=0.00000010000
*Query 285: (1753,20,00000000000000000000000010100101, true), avg=0.00000010000
*Query 286: (1753,20,00000000000000000000000010100110, true), avg=0.00000010000
*Query 287: (1753,20,00000000000000000000000110001100, true), avg=0.00000010000
*Query 288: (1753,20,00000000000000000000000110101000, true), avg=0.00000010000
*Query 289: (1753,26,00000000000000000000000110001001, true), avg=0.00000010000
*Query 290: (1753,26,00000000000000000000000111000001, true), avg=0.00000010000
*Query 291: (1787,2,00000000000000000000000110100100, true), avg=0.00000010000
*Query 292: (1787,4,00000000000000000000000010011001, true), avg=0.00000010000
*Query 293: (1787,4,00000000000000000000000010100101, true), avg=0.00000010000
*Query 294: (1787,4,00000000000000000000000010100110, true), avg=0.00000010000
*Query 295: (1787,4,00000000000000000000000110100010, true), avg=0.00000010000
*Query 296: (1787,5,00000000000000000000000011101000, true), avg=0.00000010000
*Query 297: (1787,6,00000000000000000000000011110000, true), avg=0.00000010000
*Query 298: (1787,7,00000000000000000000000111001000, true), avg=0.00000010000
*Query 299: (1787,9,00000000000000000000000011011000, true), avg=0.00000010000
*Query 300: (1787,9,00000000000000000000000110001010, true), avg=0.00000010000
*Query 301: (1787,9,00000000000000000000000110110000, true), avg=0.00000010000
*Query 302: (1787,10,00000000000000000000000010111000, true), avg=0.00000010000
*Query 303: (1787,11,00000000000000000000000110001100, true), avg=0.00000010000
*Query 304: (1787,11,00000000000000000000000110011000, true), avg=0.00000010000
*Query 305: (1787,12,00000000000000000000000010100110, true), avg=0.00000010000
*Query 306: (1787,14,00000000000000000000000010100101, true), avg=0.00000010000
*Query 307: (1787,14,00000000000000000000000010110100, true), avg=0.00000010000
*Query 308: (1787,16,00000000000000000000000010011001, true), avg=0.00000010000
*Query 309: (1787,17,00000000000000000000000110110000, true), avg=0.00000010000
*Query 310: (1968,1,00000000000000000000000011000011, true), avg=0.00000010000
*Query 311: (1968,3,00000000000000000000000110001010, true), avg=0.00000010000
*Query 312: (1968,4,00000000000000000000000010011010, true), avg=0.00000010000
*Query 313: (1968,6,00000000000000000000000010011010, true), avg=0.00000010000
*Query 314: (1968,8,00000000000000000000000010011010, true), avg=0.00000010000
*Query 315: (1968,8,00000000000000000000000110010010, true), avg=0.00000010000
*Query 316: (1968,8,00000000000000000000000110100100, true), avg=0.00000010000
*Query 317: (1968,8,00000000000000000000000111000001, true), avg=0.00000010000
*Query 318: (1968,9,00000000000000000000000110001001, true), avg=0.00000010000
*Query 319: (1968,9,00000000000000000000000111100000, true), avg=0.00000010000
*Query 320: (2037,2,00000000000000000000000010100110, true), avg=0.00000010000
*Query 321: (2037,2,00000000000000000000000011000011, true), avg=0.00000010000
*Query 322: (2037,3,00000000000000000000000010010110, true), avg=0.00000010000
*Query 323: (2037,3,00000000000000000000000010011010, true), avg=0.00000010000
*Query 324: (2037,4,00000000000000000000000010001011, true), avg=0.00000010000
*Query 325: (2037,6,00000000000000000000000110000110, true), avg=0.00000010000
*Query 326: (2037,11,00000000000000000000000110100010, true), avg=0.00000010000
*Query 327: (2037,15,00000000000000000000000010010011, true), avg=0.00000010000
*Query 328: (2037,15,00000000000000000000000010110010, true), avg=0.00000010000
*Query 329: (2037,15,00000000000000000000000111000010, true), avg=0.00000010000
*Query 330: (2279,2,00000000000000000000000010111000, true), avg=0.00000010000
*Query 331: (2279,3,00000000000000000000000011001010, true), avg=0.00000010000
*Query 332: (2279,3,00000000000000000000000011010010, true), avg=0.00000010000
*Query 333: (2279,4,00000000000000000000000010000111, true), avg=0.00000010000
*Query 334: (2279,4,00000000000000000000000010101100, true), avg=0.00000010000
*Query 335: (2279,4,00000000000000000000000010110010, true), avg=0.00000010000
*Query 336: (2279,4,00000000000000000000000110100001, true), avg=0.00000010000
*Query 337: (2279,4,00000000000000000000000111001000, true), avg=0.00000010000
*Query 338: (2279,5,00000000000000000000000010111000, true), avg=0.00000010000
*Query 339: (2279,5,00000000000000000000000111010000, true), avg=0.00000010000
*Query 340: (2464,4,00000000000000000000000010000111, true), avg=0.00000010000
*Query 341: (2464,4,00000000000000000000000011100001, true), avg=0.00000010000
*Query 342: (2464,4,00000000000000000000000011101000, true), avg=0.00000010000
*Query 343: (2464,4,00000000000000000000000011110000, true), avg=0.00000010000
*Query 344: (2464,4,00000000000000000000000110100010, true), avg=0.00000010000
*Query 345: (2464,4,00000000000000000000000111100000, true), avg=0.00000010000
*Query 346: (2464,8,00000000000000000000000011001100, true), avg=0.00000010000
*Query 347: (2464,9,00000000000000000000000010110100, true), avg=0.00000010000
*Query 348: (2464,9,00000000000000000000000110110000, true), avg=0.00000010000
*Query 349: (2464,9,00000000000000000000000111000100, true), avg=0.00000010000
*Query 350: (2464,9,00000000000000000000000111001000, true), avg=0.00000010000
*Query 351: (2464,10,00000000000000000000000010001110, true), avg=0.00000010000
*Query 352: (2464,10,00000000000000000000000011000101, true), avg=0.00000010000
*Query 353: (2464,10,00000000000000000000000011000110, true), avg=0.00000010000
*Query 354: (2464,10,00000000000000000000000011010001, true), avg=0.00000010000
*Query 355: (2464,10,00000000000000000000000011101000, true), avg=0.00000010000
*Query 356: (2464,10,00000000000000000000000110010100, true), avg=0.00000010000
*Query 357: (2464,10,00000000000000000000000111001000, true), avg=0.00000010000
*Query 358: (2464,11,00000000000000000000000011011000, true), avg=0.00000010000
*Query 359: (2464,11,00000000000000000000000110001001, true), avg=0.00000010000
*Query 360: (2464,12,00000000000000000000000011000110, true), avg=0.00000010000
*Query 361: (2464,12,00000000000000000000000011010010, true), avg=0.00000010000
*Query 362: (2464,12,00000000000000000000000110001010, true), avg=0.00000010000
*Query 363: (2464,12,00000000000000000000000110010100, true), avg=0.00000010000
*Query 364: (2464,14,00000000000000000000000010011100, true), avg=0.00000010000
*Query 365: (2464,15,00000000000000000000000010110001, true), avg=0.00000010000
*Query 366: (2464,18,00000000000000000000000010010110, true), avg=0.00000010000
*Query 367: (2464,20,00000000000000000000000010000111, true), avg=0.00000010000
*Query 368: (2464,20,00000000000000000000000010100101, true), avg=0.00000010000
*Query 369: (2464,20,00000000000000000000000010100110, true), avg=0.00000010000
*Query 370: (2464,20,00000000000000000000000011001010, true), avg=0.00000010000
*Query 371: (2464,20,00000000000000000000000110001010, true), avg=0.00000010000
*Query 372: (2464,22,00000000000000000000000010100011, true), avg=0.00000010000
*Query 373: (2464,26,00000000000000000000000011000011, true), avg=0.00000010000
*Query 374: (2464,26,00000000000000000000000011010010, true), avg=0.00000010000
*Query 375: (2464,26,00000000000000000000000110000101, true), avg=0.00000010000
*Query 376: (2464,26,00000000000000000000000110100100, true), avg=0.00000010000
*Query 377: (2464,27,00000000000000000000000110001100, true), avg=0.00000010000
*Query 378: (2464,27,00000000000000000000000111010000, true), avg=0.00000010000
*Query 379: (2464,29,00000000000000000000000111000010, true), avg=0.00000010000
*Query 380: (2547,4,00000000000000000000000010010110, true), avg=0.00000010000
*Query 381: (2547,10,00000000000000000000000010010101, true), avg=0.00000010000
*Query 382: (2547,13,00000000000000000000000010011100, true), avg=0.00000010000
*Query 383: (2547,19,00000000000000000000000010110100, true), avg=0.00000010000
*Query 384: (2547,19,00000000000000000000000110010100, true), avg=0.00000010000
*Query 385: (2547,20,00000000000000000000000010011100, true), avg=0.00000010000
*Query 386: (2547,21,00000000000000000000000110010100, true), avg=0.00000010000
*Query 387: (2547,22,00000000000000000000000010011100, true), avg=0.00000010000
*Query 388: (2547,27,00000000000000000000000010010101, true), avg=0.00000010000
