method name, index construction time (s), index size (MB)
BFS,0.01,1.99
LandmarkedIndex12(oe)-k=1250-m=1-b=20,1_414.50,3_720.64
LandmarkedIndex2(o)-k=1250-m=1-b=20,1_423.11,3_720.26
LandmarkedIndex2(o)-k=1250-m=1-b=0,1_423.77,3_718.89
LandmarkedIndex12(oe)-k=2500-m=1-b=20,1_835.02,6_691.53


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-2,
0.00029728412,0.00006048679,0.00010659694,0.00000044531,0.00000082678,0.00000025457,0.00000032610,0.00000032610,0.00000016420,0.00000023573,0.00000025457,0.00000014036,0.00000035494,0.00000085562,0.00000016420
0.00029351711,0.00005459785,0.00019359588,0.00000014036,0.00000016420,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000016420,0.00000016420,0.00000016420,0.00000014036
0.00039281845,0.00005309581,0.00012900829,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000014036,0.00000016420,0.00000014036,0.00000005000
0.00039350986,0.00008649826,0.00029299259,0.00000014036,0.00000014036,0.00000016420,0.00000005000,0.00000016420,0.00000014036,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000014036
0.00037121772,0.00010211467,0.00012059211,0.00000005000,0.00000005000,0.00000005000,0.00000016420,0.00000014036,0.00000014036,0.00000005000,0.00000016420,0.00000005000,0.00000014036,0.00000014036,0.00000016420
0.00032181739,0.00011980533,0.00010840892,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000016420,0.00000005000,0.00000005000,0.00000005000
0.00032441616,0.00007569789,0.00012300014,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000014036
0.00047059059,0.00020768642,0.00024349689,0.00000063104,0.00000014036,0.00000014036,0.00000050683,0.00000016420,0.00000014036,0.00000110672,0.00000014036,0.00000016420,0.00000034994,0.00000014036,0.00000005000
0.00034379959,0.00010399818,0.00021359920,0.00000053567,0.00000014036,0.00000014036,0.00000053067,0.00000014036,0.00000014036,0.00000091599,0.00000016420,0.00000014036,0.00000014036,0.00000014036,0.00000005000
0.00031828880,0.00010979175,0.00021409988,0.00000032110,0.00000005000,0.00000014036,0.00000023073,0.00000005000,0.00000005000,0.00000079678,0.00000005000,0.00000014036,0.00000005000,0.00000016420,0.00000014036
0.00031759738,0.00005879402,0.00019812583,0.00000032110,0.00000014036,0.00000005000,0.00000023073,0.00000016420,0.00000005000,0.00000070641,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000016420
0.00028741359,0.00010600090,0.00025210380,0.00000034494,0.00000014036,0.00000005000,0.00000025457,0.00000005000,0.00000005000,0.00000070641,0.00000005000,0.00000014036,0.00000016420,0.00000005000,0.00000005000
