method name, index construction time (s), index size (MB)
BFS,0.01,1.99
LandmarkedIndex12(oe)-k=1250-m=1-b=20,6_527.27,7_238.79
LandmarkedIndex2(o)-k=1250-m=1-b=20,6_543.27,7_238.38
LandmarkedIndex2(o)-k=1250-m=1-b=0,6_540.93,7_236.88
LandmarkedIndex12(oe)-k=2500-m=1-b=20,7_948.79,12_773.08


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-0,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-1,LandmarkedIndex2(o)-k=1250-m=1-b=0_queryset-2,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=2500-m=1-b=20_queryset-2,
0.00031886100,0.00009970664,0.00025849342,0.00000034994,0.00000073641,0.00000083178,0.00000032610,0.00000064104,0.00000104135,0.00000032610,0.00000035494,0.00000023073,0.00000034994,0.00000014036,0.00000095099
0.00030708312,0.00015959739,0.00025620460,0.00000014036,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000014036,0.00000014036
0.00037961006,0.00006461143,0.00024819374,0.00000014036,0.00000025457,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000016420,0.00000025457,0.00000016420,0.00000005000,0.00000014036,0.00000005000
0.00033359527,0.00011301040,0.00024719238,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000016420,0.00000014036,0.00000005000,0.00000005000,0.00000005000,0.00000014036,0.00000014036
0.00029709339,0.00011658668,0.00035312175,0.00000025457,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000016420,0.00000014036,0.00000005000
0.00028491020,0.00006809234,0.00029008388,0.00000005000,0.00000016420,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000016420,0.00000016420,0.00000005000,0.00000005000,0.00000005000
0.00041048526,0.00004422664,0.00033860206,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000023073,0.00000005000,0.00000016420,0.00000014036,0.00000005000,0.00000014036,0.00000023073,0.00000014036
0.00030610561,0.00006029605,0.00027592182,0.00000016420,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000005000,0.00000014036,0.00000014036,0.00000014036,0.00000016420,0.00000005000
0.00032830238,0.00004088878,0.00025169849,0.00000005000,0.00000014036,0.00000023073,0.00000005000,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000016420,0.00000014036,0.00000045031
0.00033612251,0.00003910064,0.00023169517,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000005000,0.00000016420,0.00000005000,0.00000014036,0.00000005000,0.00000005000,0.00000014036,0.00000014036
